,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Leopardus pardalis,239214,-90.9333333,16.1,,False,6,23.33,Mammalia,Carnivora,Felidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d88489a70c7f0492d6b34a19a0bb4b,66d88489a70c7f0492d6b34a19a0bb4b,No,NoDisponible,,,,,,,
32,Leopardus pardalis,131956,-104.265503,19.585389,,False,4,-12.93,Mammalia,Carnivora,Felidae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671bb832eb08e2746165d712ab344545,671bb832eb08e2746165d712ab344545,No,NoDisponible,,,,,,,
95,Leopardus pardalis,269597,-87.2109997,21.2101597,,False,6,16.95,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a32fff29bed75b0a1926adef26673e,68a32fff29bed75b0a1926adef26673e,No,NoDisponible,,,,,,,
78,Leopardus pardalis,265635,-87.5337797,21.3457297,,False,6,15.48,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693652e4b6fed241dd4a988e5fe09ee2,693652e4b6fed241dd4a988e5fe09ee2,No,NoDisponible,,,,,,,
273,Leopardus pardalis,239228,-90.8607136,16.2589208,,False,6,20.57,Mammalia,Carnivora,Felidae,139,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693dd79f541c51e75d2aad5434179755,693dd79f541c51e75d2aad5434179755,No,NoDisponible,,,,,,,
301,Leopardus pardalis,122980,-105.408938,22.5284872,,False,5,4.73,Mammalia,Carnivora,Felidae,38,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69574ae7372229f4896de4d7a4809ee2,69574ae7372229f4896de4d7a4809ee2,No,NoDisponible,,,,,,,
312,Leopardus pardalis,118449,-106.0481399,23.2301055,,False,5,6.37,Mammalia,Carnivora,Felidae,151,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69bf7560751c79344851474a4b1d407c,69bf7560751c79344851474a4b1d407c,No,NoDisponible,,,,,,,
406,Leopardus pardalis,265470,-87.4652778,20.1969444,,False,6,20.85,Mammalia,Carnivora,Felidae,24,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3bdfccf35d6a67e36e25976684d17b,6b3bdfccf35d6a67e36e25976684d17b,No,NoDisponible,,,,,,,
119,Leopardus pardalis,239216,-90.8833333,16.15,,False,6,20.8,Mammalia,Carnivora,Felidae,187,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c62a587757a4a77b12cc68340617701,6c62a587757a4a77b12cc68340617701,No,NoDisponible,,,,,,,
367,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cead86cee99f44b33eb4f1f8291dd65,6cead86cee99f44b33eb4f1f8291dd65,No,NoDisponible,,,,,,,
368,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d15d158db802f1e4599879861e00882,6d15d158db802f1e4599879861e00882,No,NoDisponible,,,,,,,
102,Leopardus pardalis,269596,-87.1696399,21.1410697,,False,6,16.13,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4b623acbb94cbb9dad8c61089ddcad,6e4b623acbb94cbb9dad8c61089ddcad,No,NoDisponible,,,,,,,
169,Leopardus pardalis,113935,-106.6545069,23.627713,,False,4,0.22,Mammalia,Carnivora,Felidae,253,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6fa54a82d42274f94502e4fc2c2a65,6e6fa54a82d42274f94502e4fc2c2a65,No,NoDisponible,,,,,,,
300,Leopardus pardalis,185544,-98.1750361,24.7288811,,False,4,-8.27,Mammalia,Carnivora,Felidae,62,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed4c15a78999a306564f588593021df,6ed4c15a78999a306564f588593021df,No,NoDisponible,,,,,,,
374,Leopardus pardalis,230688,-92.3375,15.2713889,,False,4,-6.08,Mammalia,Carnivora,Felidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef487f14fc866ef3aa0bef8c6df03bf,6ef487f14fc866ef3aa0bef8c6df03bf,No,NoDisponible,,,,,,,
108,Leopardus pardalis,269590,-87.3666666,21.3333333,,False,6,17.8,Mammalia,Carnivora,Felidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3b5545df98d73ab06e64078d1539c0,6f3b5545df98d73ab06e64078d1539c0,No,NoDisponible,,,,,,,
288,Leopardus pardalis,113948,-106.6677833,23.7984074,,False,4,-4.38,Mammalia,Carnivora,Felidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716846cf574727e943bb2c85f3011881,716846cf574727e943bb2c85f3011881,No,NoDisponible,,,,,,,
260,Leopardus pardalis,113946,-106.7329386,23.7944652,,False,4,-5.58,Mammalia,Carnivora,Felidae,90,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722e3b0c41542b17d848df54db3518ff,722e3b0c41542b17d848df54db3518ff,No,NoDisponible,,,,,,,
91,Leopardus pardalis,265633,-87.6168797,21.3593,,False,6,15.94,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737349f1a3da69799cbd24de67bf37f8,737349f1a3da69799cbd24de67bf37f8,No,NoDisponible,,,,,,,
236,Leopardus pardalis,113969,-106.6395352,23.7706638,,False,4,-2.53,Mammalia,Carnivora,Felidae,45,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e0e5171e807dd49457d4ff8680d8eb,73e0e5171e807dd49457d4ff8680d8eb,No,NoDisponible,,,,,,,
18,Leopardus pardalis,170442,-99.85648,21.43343,,True,2,-36.99,Mammalia,Carnivora,Felidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747467eca4dd2200ce6a8f0262ab9210,747467eca4dd2200ce6a8f0262ab9210,No,NoDisponible,,,,,,,
405,Leopardus pardalis,256794,-88.9236111,20.1261111,,False,6,11.52,Mammalia,Carnivora,Felidae,40,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749fc4e105a272daf984253766d7ff37,749fc4e105a272daf984253766d7ff37,No,NoDisponible,,,,,,,
160,Leopardus pardalis,113945,-106.7602783,23.7472752,,False,4,-5.14,Mammalia,Carnivora,Felidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f73e1ddda7c7485131556b0f64c62f,74f73e1ddda7c7485131556b0f64c62f,No,NoDisponible,,,,,,,
440,Leopardus pardalis,226518,-93.0933333,15.8230556,,False,4,3.2,Mammalia,Carnivora,Felidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7500b3b80b34209353499f1865237157,7500b3b80b34209353499f1865237157,No,NoDisponible,,,,,,,
25,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752b03af5af61601ec5f8b1d7a927488,752b03af5af61601ec5f8b1d7a927488,No,NoDisponible,,,,,,,
299,Leopardus pardalis,118425,-106.1541366,23.242068,,False,5,4.01,Mammalia,Carnivora,Felidae,115,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7587b4ddf1bb253188fa6d8092365e3e,7587b4ddf1bb253188fa6d8092365e3e,No,NoDisponible,,,,,,,
83,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fcf6440c02eb94f53d18e5cb830d1a,75fcf6440c02eb94f53d18e5cb830d1a,No,NoDisponible,,,,,,,
134,Leopardus pardalis,113962,-106.4964708,23.5816744,,False,4,-0.38,Mammalia,Carnivora,Felidae,77,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769522485b3e81eb561ce0f6cad7d1a0,769522485b3e81eb561ce0f6cad7d1a0,No,NoDisponible,,,,,,,
33,Leopardus pardalis,131956,-104.265503,19.585389,,False,4,-12.93,Mammalia,Carnivora,Felidae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778caf2c74bba3da3f89de97680ac9a6,778caf2c74bba3da3f89de97680ac9a6,No,NoDisponible,,,,,,,
137,Leopardus pardalis,122993,-105.4752874,22.7030524,,False,5,8.19,Mammalia,Carnivora,Felidae,124,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77aee14e57c78ee7c32e393d0d7dbcea,77aee14e57c78ee7c32e393d0d7dbcea,No,NoDisponible,,,,,,,
238,Leopardus pardalis,113969,-106.6123697,23.7311755,,False,4,-2.53,Mammalia,Carnivora,Felidae,151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b7f62bd664aeb0769483daa50ff1d2,77b7f62bd664aeb0769483daa50ff1d2,No,NoDisponible,,,,,,,
262,Leopardus pardalis,113954,-106.5972755,23.556035,,False,4,2.67,Mammalia,Carnivora,Felidae,88,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789d60013106ff64f06141f037681bd2,789d60013106ff64f06141f037681bd2,No,NoDisponible,,,,,,,
445,Leopardus pardalis,226512,-92.8666667,15.6,,False,6,13.8,Mammalia,Carnivora,Felidae,521,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a163223731fa393c40a4bd01a0e861,78a163223731fa393c40a4bd01a0e861,No,NoDisponible,,,,,,,
127,Leopardus pardalis,261102,-88.0741666,19.3897222,,False,6,21.61,Mammalia,Carnivora,Felidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793bef932bf1e77e32b6afc412965d46,793bef932bf1e77e32b6afc412965d46,No,NoDisponible,,,,,,,
421,Leopardus pardalis,226641,-93.1,16.7269444,,False,4,2.7,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a988e7ad46e119a340cb81206f5a69e,7a988e7ad46e119a340cb81206f5a69e,No,NoDisponible,,,,,,,
123,Leopardus pardalis,265373,-87.7833333,19.6166666,,False,6,17.86,Mammalia,Carnivora,Felidae,13,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9acef7d2bfea2c5468633e2dd370c8,7a9acef7d2bfea2c5468633e2dd370c8,No,NoDisponible,,,,,,,
442,Leopardus pardalis,226545,-92.8075,15.6569444,,False,4,-2.61,Mammalia,Carnivora,Felidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba578b1f68009a5dadfcd8aaefb4c39,7ba578b1f68009a5dadfcd8aaefb4c39,No,NoDisponible,,,,,,,
319,Leopardus pardalis,118500,-105.9441758,23.5429486,,False,5,4.02,Mammalia,Carnivora,Felidae,964,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb2236c38f278e8a3e9e81e358bde19,7bb2236c38f278e8a3e9e81e358bde19,No,NoDisponible,,,,,,,
433,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfbdb200218c1bf677c0e2f2377e5fa,7bfbdb200218c1bf677c0e2f2377e5fa,No,NoDisponible,,,,,,,
380,Leopardus pardalis,122742,-105.4669444,20.7972222,,False,5,10.58,Mammalia,Carnivora,Felidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c171ba01c56c89f3d7c7c3439a1da3e,7c171ba01c56c89f3d7c7c3439a1da3e,No,NoDisponible,,,,,,,
54,Leopardus pardalis,180339,-98.4620973,22.148,,False,4,1.15,Mammalia,Carnivora,Felidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5ea74021b73eea3c5e336255b920a1,7c5ea74021b73eea3c5e336255b920a1,No,NoDisponible,,,,,,,
163,Leopardus pardalis,113945,-106.7911319,23.7715241,,False,4,-5.14,Mammalia,Carnivora,Felidae,47,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c73088894d255a8ac4648ae51d43aca,7c73088894d255a8ac4648ae51d43aca,No,NoDisponible,,,,,,,
57,Leopardus pardalis,185406,-97.86346,23.429008,,False,5,5.17,Mammalia,Carnivora,Felidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce58ff6a204179218ab73a314a3e0d5,7ce58ff6a204179218ab73a314a3e0d5,No,NoDisponible,,,,,,,
340,Leopardus pardalis,226761,-92.9528,17.5481,,False,6,16.51,Mammalia,Carnivora,Felidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0674d1ffc2a18ad1ac1071fdcc8b81,7e0674d1ffc2a18ad1ac1071fdcc8b81,No,NoDisponible,,,,,,,
111,Leopardus pardalis,269599,-87.1667299,21.2045897,,False,6,16.95,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e101d9c07e4c1039651d26afe303658,7e101d9c07e4c1039651d26afe303658,No,NoDisponible,,,,,,,
7,Leopardus pardalis,127257,-105.036554,19.511448,,False,5,10.08,Mammalia,Carnivora,Felidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e59a8d8723f9414f2077ee1c2a3d658,7e59a8d8723f9414f2077ee1c2a3d658,No,NoDisponible,,,,,,,
407,Leopardus pardalis,261287,-88.17,20.9780556,,False,6,16.95,Mammalia,Carnivora,Felidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebafa5de7e89c8feb4b1dee59348e8a,7ebafa5de7e89c8feb4b1dee59348e8a,No,NoDisponible,,,,,,,
146,Leopardus pardalis,113936,-106.7018513,23.6613597,,False,4,0.43,Mammalia,Carnivora,Felidae,79,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eee7106d073d2142c9fdafacc8fa4d1,7eee7106d073d2142c9fdafacc8fa4d1,No,NoDisponible,,,,,,,
434,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8f5b11947ccaf2679fbf4b149097ee,7f8f5b11947ccaf2679fbf4b149097ee,No,NoDisponible,,,,,,,
209,Leopardus pardalis,113934,-106.7237311,23.705598,,False,4,-2.31,Mammalia,Carnivora,Felidae,100,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8022e0910ca1d2cd85d43159a51ecaeb,8022e0910ca1d2cd85d43159a51ecaeb,No,NoDisponible,,,,,,,
328,Leopardus pardalis,208951,-95.0249,17.43202,,False,6,16.95,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a40e5c4cced42c7a85d65b114a223a,80a40e5c4cced42c7a85d65b114a223a,No,NoDisponible,,,,,,,
5,Leopardus pardalis,131959,-104.268683,19.588601,,False,4,-5.27,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811abb6314dabd10625a7e506ed56e03,811abb6314dabd10625a7e506ed56e03,No,NoDisponible,,,,,,,
53,Leopardus pardalis,261078,-88.5,19.6666666,,False,6,18.8,Mammalia,Carnivora,Felidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cfec9b07025d9ff246427b41e21668,81cfec9b07025d9ff246427b41e21668,No,NoDisponible,,,,,,,
130,Leopardus pardalis,261102,-88.0741667,19.3897222,,False,6,21.61,Mammalia,Carnivora,Felidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e4813e80227c2f0ed6a932cc148d3a,81e4813e80227c2f0ed6a932cc148d3a,No,NoDisponible,,,,,,,
120,Leopardus pardalis,239216,-90.8833333,16.15,,False,6,20.8,Mammalia,Carnivora,Felidae,187,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8222084a91b9416c9bbbfe90f53c4f44,8222084a91b9416c9bbbfe90f53c4f44,No,NoDisponible,,,,,,,
194,Leopardus pardalis,113933,-106.7810049,23.6284299,,False,4,-0.83,Mammalia,Carnivora,Felidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823ef4663448297a1bb292dd43573667,823ef4663448297a1bb292dd43573667,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
264,Leopardus pardalis,122956,-105.551983,22.5076738,,False,5,3.63,Mammalia,Carnivora,Felidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82594fcd6b231555bd96a3b831a4fca4,82594fcd6b231555bd96a3b831a4fca4,No,NoDisponible,,,,,,,
292,Leopardus pardalis,175080,-99.0862644,19.4416513,,True,3,-16.72,Mammalia,Carnivora,Felidae,2241,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b78c74adeeaa9d2e689ca1413a36f2,82b78c74adeeaa9d2e689ca1413a36f2,No,NoDisponible,,,,,,,
329,Leopardus pardalis,208951,-95.0249,17.43202,,False,6,16.95,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8438eb3a74c941931e167f37aebbe13f,8438eb3a74c941931e167f37aebbe13f,No,NoDisponible,,,,,,,
310,Leopardus pardalis,113978,-106.5020144,23.7964097,,False,5,6.08,Mammalia,Carnivora,Felidae,245,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844bd46f8938b8f546af9ee2dcec1549,844bd46f8938b8f546af9ee2dcec1549,No,NoDisponible,,,,,,,
244,Leopardus pardalis,113947,-106.6903886,23.7863011,,False,4,-2.86,Mammalia,Carnivora,Felidae,64,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857694b7267d222d43b0356633038d48,857694b7267d222d43b0356633038d48,No,NoDisponible,,,,,,,
369,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d07945401f856eb501e8388b4016d5,86d07945401f856eb501e8388b4016d5,No,NoDisponible,,,,,,,
51,Leopardus pardalis,136583,-103.9341666,19.3152777,,False,4,-8.11,Mammalia,Carnivora,Felidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88adcea8dba06ae188ac7ccefe5ad599,88adcea8dba06ae188ac7ccefe5ad599,No,NoDisponible,,,,,,,
172,Leopardus pardalis,113935,-106.6997341,23.6346836,,False,4,0.22,Mammalia,Carnivora,Felidae,87,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dc144ad2a95f6c7f3a5c3900fac01a,88dc144ad2a95f6c7f3a5c3900fac01a,No,NoDisponible,,,,,,,
219,Leopardus pardalis,113910,-106.5965152,23.4492111,,False,4,-0.05,Mammalia,Carnivora,Felidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89936176fad4cc7c1df92cc57d375852,89936176fad4cc7c1df92cc57d375852,No,NoDisponible,,,,,,,
187,Leopardus pardalis,113958,-106.6271347,23.684628,,False,4,0.43,Mammalia,Carnivora,Felidae,318,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8998538bb6bbcb63babf345cb20ebfe2,8998538bb6bbcb63babf345cb20ebfe2,No,NoDisponible,,,,,,,
63,Leopardus pardalis,252275,-89.2917683,18.3927024,,False,6,14.98,Mammalia,Carnivora,Felidae,214,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dbe5dc7fc12a14c65da0f383444536,89dbe5dc7fc12a14c65da0f383444536,No,NoDisponible,,,,,,,
342,Leopardus pardalis,136531,-103.96444,18.93417,,False,5,8.03,Mammalia,Carnivora,Felidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2f43f85b98b3355d8d4ebb2f191818,8a2f43f85b98b3355d8d4ebb2f191818,No,NoDisponible,,,,,,,
359,Leopardus pardalis,165099,-100.0875,17.0061111,,False,6,12.67,Mammalia,Carnivora,Felidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3659ae5f3698ac4b41bce86f1de914,8a3659ae5f3698ac4b41bce86f1de914,No,NoDisponible,,,,,,,
175,Leopardus pardalis,113935,-106.6980524,23.6046686,,False,4,0.22,Mammalia,Carnivora,Felidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b232faaf16907f6c17b3bc4f8d3ae3b,8b232faaf16907f6c17b3bc4f8d3ae3b,No,NoDisponible,,,,,,,
168,Leopardus pardalis,113935,-106.6896302,23.6274008,,False,4,0.22,Mammalia,Carnivora,Felidae,55,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b26acabaa11a78ccb194d0f2e7b77c1,8b26acabaa11a78ccb194d0f2e7b77c1,No,NoDisponible,,,,,,,
255,Leopardus pardalis,113939,-106.8307883,23.7535488,,False,4,-2.17,Mammalia,Carnivora,Felidae,22,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b41b449cf6de1f01dbf5a6fce23143a,8b41b449cf6de1f01dbf5a6fce23143a,No,NoDisponible,,,,,,,
72,Leopardus pardalis,265635,-87.5870799,21.3486099,,False,6,15.48,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b712ac4be3c5c09c0b7326dcbd2f03e,8b712ac4be3c5c09c0b7326dcbd2f03e,No,NoDisponible,,,,,,,
173,Leopardus pardalis,113935,-106.6974605,23.648493,,False,4,0.22,Mammalia,Carnivora,Felidae,117,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3bc1aea657c951312e0fca001d5c9d,8c3bc1aea657c951312e0fca001d5c9d,No,NoDisponible,,,,,,,
435,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfc3e1fd665823fcd6b5fb2e6907451,8cfc3e1fd665823fcd6b5fb2e6907451,No,NoDisponible,,,,,,,
179,Leopardus pardalis,113935,-106.65506,23.6175369,,False,4,0.22,Mammalia,Carnivora,Felidae,229,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e32ecb40157a6d220a225e8b12f1ff7,8e32ecb40157a6d220a225e8b12f1ff7,No,NoDisponible,,,,,,,
3,Leopardus pardalis,131959,-104.270405,19.60209,,False,4,-5.27,Mammalia,Carnivora,Felidae,1978,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb9ae2b18ce782b0e0c1c710a329406,8eb9ae2b18ce782b0e0c1c710a329406,No,NoDisponible,,,,,,,
15,Leopardus pardalis,170881,-99.971469,25.042451,,True,3,-25.55,Mammalia,Carnivora,Felidae,989,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90031de5f9045e32c0dfb3057b0eec95,90031de5f9045e32c0dfb3057b0eec95,No,NoDisponible,,,,,,,
189,Leopardus pardalis,113958,-106.6077933,23.7121991,,False,4,0.43,Mammalia,Carnivora,Felidae,102,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9161a696e59183f41678efbd5088a089,9161a696e59183f41678efbd5088a089,No,NoDisponible,,,,,,,
241,Leopardus pardalis,113947,-106.6875305,23.7829236,,False,4,-2.86,Mammalia,Carnivora,Felidae,41,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925622f57ba3cbd2d5a187afe3384ab5,925622f57ba3cbd2d5a187afe3384ab5,No,NoDisponible,,,,,,,
390,Leopardus pardalis,243874,-90.5316667,19.8422222,,False,5,9.21,Mammalia,Carnivora,Felidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f56f58728438f957c42f2c65451f7a,92f56f58728438f957c42f2c65451f7a,No,NoDisponible,,,,,,,
436,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936aa25e7aede966dd349be9745cca7f,936aa25e7aede966dd349be9745cca7f,No,NoDisponible,,,,,,,
307,Leopardus pardalis,226876,-92.6243302,18.4713747,,False,6,13.94,Mammalia,Carnivora,Felidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93abc3e65a5736eb8d1d5f36a53b1436,93abc3e65a5736eb8d1d5f36a53b1436,No,NoDisponible,,,,,,,
271,Leopardus pardalis,122960,-105.5654813,22.6614211,,False,5,9.66,Mammalia,Carnivora,Felidae,48,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e310ba26210ac4b34d8eed8092d4f6,93e310ba26210ac4b34d8eed8092d4f6,No,NoDisponible,,,,,,,
185,Leopardus pardalis,113958,-106.6060702,23.6837688,,False,4,0.43,Mammalia,Carnivora,Felidae,222,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bf8841d0abb108a888890f6aebd707,94bf8841d0abb108a888890f6aebd707,No,NoDisponible,,,,,,,
403,Leopardus pardalis,261276,-88.3138889,21.1572222,,False,6,16.14,Mammalia,Carnivora,Felidae,22,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96143af0c8051b72837e528bc8a7591f,96143af0c8051b72837e528bc8a7591f,No,NoDisponible,,,,,,,
