,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0e8722aea56ae9bc01e1dbc42a2f5a,2f0e8722aea56ae9bc01e1dbc42a2f5a,No,NoDisponible,,,,,,,
187,Myotis californicus,136628,-103.633333,19.55,,False,4,15.85,Mammalia,Chiroptera,Vespertilionidae,3333,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2ebf7b028a5cd06025d8a87994ec6f,2f2ebf7b028a5cd06025d8a87994ec6f,No,NoDisponible,,,,,,,
238,Myotis californicus,55756,-114.1755013,28.7,,False,3,6.92,Mammalia,Chiroptera,Vespertilionidae,44,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2ec1ada84e34ed8986746bf43b147c,2f2ec1ada84e34ed8986746bf43b147c,No,NoDisponible,,,,,,,
150,Myotis californicus,87047,-110.3108333,24.1422222,,False,2,0.98,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3ae62557bae92f2f5c4b8095c9d5ec,2f3ae62557bae92f2f5c4b8095c9d5ec,No,NoDisponible,,,,,,,
245,Myotis californicus,137752,-103.917735,29.099179,,False,2,0.88,Mammalia,Chiroptera,Vespertilionidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f71deb2e3a05fc747e25d8fa76b2a6e,2f71deb2e3a05fc747e25d8fa76b2a6e,No,NoDisponible,,,,,,,
14,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa0f770024475d09d83ac36163811d7,2fa0f770024475d09d83ac36163811d7,No,NoDisponible,,,,,,,
209,Myotis californicus,96659,-109.1366602,28.38194,,False,2,2.07,Mammalia,Chiroptera,Vespertilionidae,968,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302c4a7705116a496853efcd3cec5acc,302c4a7705116a496853efcd3cec5acc,No,NoDisponible,,,,,,,
103,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fc2e6c71d81bc692e40a406c39c086,30fc2e6c71d81bc692e40a406c39c086,No,NoDisponible,,,,,,,
38,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320417cf763151412608b5691225a37e,320417cf763151412608b5691225a37e,No,NoDisponible,,,,,,,
39,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332e9ee7bbbabcfe82e913aad6a005e4,332e9ee7bbbabcfe82e913aad6a005e4,No,NoDisponible,,,,,,,
141,Myotis californicus,96503,-108.8110555,26.9925722,,False,2,0.66,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334a0f9e687fb066409f47a7aa5bd474,334a0f9e687fb066409f47a7aa5bd474,No,NoDisponible,,,,,,,
118,Myotis californicus,51276,-114.7016694,29.7355555,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3358cf0f4787865d9f250f557e40e45c,3358cf0f4787865d9f250f557e40e45c,No,NoDisponible,,,,,,,
122,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3456825533f72c600705d8ee317c3084,3456825533f72c600705d8ee317c3084,No,NoDisponible,,,,,,,
277,Myotis californicus,60300,-113.5500031,28.2332992,,False,3,7.65,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347a8b482f422678dc57436ae0d5278c,347a8b482f422678dc57436ae0d5278c,No,NoDisponible,,,,,,,
15,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d654bd6cda35a02a9f6228088837cd,34d654bd6cda35a02a9f6228088837cd,No,NoDisponible,,,,,,,
314,Myotis californicus,114641,-106.8987166,29.3920944,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35726b6cdf515dfad989cbf4290723c0,35726b6cdf515dfad989cbf4290723c0,No,NoDisponible,,,,,,,
365,Myotis californicus,114653,-106.783459,29.556089,,False,3,10.96,Mammalia,Chiroptera,Vespertilionidae,2699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36edfbcc61dc36fb1dd4c69ecd2cb123,36edfbcc61dc36fb1dd4c69ecd2cb123,No,NoDisponible,,,,,,,
386,Myotis californicus,194702,-96.9661111,17.8,,False,2,0.98,Mammalia,Chiroptera,Vespertilionidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3707ad7074b62b165533bed00a5aab5b,3707ad7074b62b165533bed00a5aab5b,No,NoDisponible,,,,,,,
40,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371bc73d7c8bd40851ec65f3ed08fd9e,371bc73d7c8bd40851ec65f3ed08fd9e,No,NoDisponible,,,,,,,
158,Myotis californicus,141566,-102.9934527,21.2845638,,False,4,11.86,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37aa2a37516202f9f74a60ee4a3bba44,37aa2a37516202f9f74a60ee4a3bba44,No,NoDisponible,,,,,,,
5,Myotis californicus,150864,-102.0936111,19.4279722,,False,3,6.44,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e28eebef036e2be47123b79ef3f8fd,37e28eebef036e2be47123b79ef3f8fd,No,NoDisponible,,,,,,,
262,Myotis californicus,60377,-113.6216964,28.8981,,False,3,8.83,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fdbf1ef49eb7aef1819e841defd2d6,38fdbf1ef49eb7aef1819e841defd2d6,No,NoDisponible,,,,,,,
16,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39823d662a3862c11672cba1eec5aa73,39823d662a3862c11672cba1eec5aa73,No,NoDisponible,,,,,,,
186,Myotis californicus,69154,-112.382329,27.216658,,False,2,2.61,Mammalia,Chiroptera,Vespertilionidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1d0d9b80d12bb25fe59907a7d6f90d,3a1d0d9b80d12bb25fe59907a7d6f90d,No,NoDisponible,,,,,,,
267,Myotis californicus,51281,-114.94384,29.9319172,,False,3,6.03,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acaf940a8c3388afc525dbdaf598dbf,3acaf940a8c3388afc525dbdaf598dbf,No,NoDisponible,,,,,,,
67,Myotis californicus,42315,-115.9,32.1116666,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b034d911d5de413ac3b5f0863013b53,3b034d911d5de413ac3b5f0863013b53,No,NoDisponible,,,,,,,
41,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3a6e6f8132ef91e4c9fcc2a397b619,3b3a6e6f8132ef91e4c9fcc2a397b619,No,NoDisponible,,,,,,,
200,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc64213a633419ffce4657b9200703f,3bc64213a633419ffce4657b9200703f,No,NoDisponible,,,,,,,
273,Myotis californicus,37971,-116.6109008,31.8994008,,False,3,5.4,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0a1ae5fa8ec287f8451177875f0c3a,3c0a1ae5fa8ec287f8451177875f0c3a,No,NoDisponible,,,,,,,
380,Myotis californicus,55771,-114.1602778,28.9252778,,False,3,7.07,Mammalia,Chiroptera,Vespertilionidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d17407960dfb8f9b79719c6e8848505,3d17407960dfb8f9b79719c6e8848505,No,NoDisponible,,,,,,,
242,Myotis californicus,69362,-112.3864223,28.9954,,False,3,5.48,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d77d5be070f4841860b89d0a2cda9ae,3d77d5be070f4841860b89d0a2cda9ae,Si,NoDisponible,No,Si,Si,,,,
99,Myotis californicus,60292,-113.69757,28.23333,,False,3,7.93,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dca9845c37569cf61aa24d5957a826f,3dca9845c37569cf61aa24d5957a826f,No,NoDisponible,,,,,,,
407,Myotis californicus,142379,-102.9447222,27.6705556,,False,2,0.42,Mammalia,Chiroptera,Vespertilionidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0a04273261123ee9ecb95794c2facd,3e0a04273261123ee9ecb95794c2facd,No,NoDisponible,,,,,,,
362,Myotis californicus,151169,-102.3,21.8789,,False,3,7.64,Mammalia,Chiroptera,Vespertilionidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0b600d902de45686af26a0a95ea50d,3e0b600d902de45686af26a0a95ea50d,No,NoDisponible,,,,,,,
373,Myotis californicus,194669,-96.68946,17.16105,,False,4,17.87,Mammalia,Chiroptera,Vespertilionidae,3112,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2082d92d380394f9ae03c56f3cdb5e,3f2082d92d380394f9ae03c56f3cdb5e,No,NoDisponible,,,,,,,
201,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe655357480c248ba920b93e3b08a29,3fe655357480c248ba920b93e3b08a29,No,NoDisponible,,,,,,,
167,Myotis californicus,170843,-99.7522566,24.7862547,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,644,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40834ee716e42f3d42728901000ff5a2,40834ee716e42f3d42728901000ff5a2,No,NoDisponible,,,,,,,
42,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e78724226a4c8be4f752e91b7138b2,40e78724226a4c8be4f752e91b7138b2,No,NoDisponible,,,,,,,
381,Myotis californicus,170074,-99.8711111,18.4986111,,False,2,4.22,Mammalia,Chiroptera,Vespertilionidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410799f31fc3153d5f5cd9c68a837727,410799f31fc3153d5f5cd9c68a837727,No,NoDisponible,,,,,,,
110,Myotis californicus,91478,-109.7747222,23.4419444,,False,2,2.12,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4145a8ebf0d5951bb96c356e183e9419,4145a8ebf0d5951bb96c356e183e9419,No,NoDisponible,,,,,,,
275,Myotis californicus,60344,-113.4124908,28.5871886,,False,3,6.75,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418624c47fcadaad8d1ac3f6ab053503,418624c47fcadaad8d1ac3f6ab053503,No,NoDisponible,,,,,,,
123,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419027374a2c3f9b5c1e685da9f9e123,419027374a2c3f9b5c1e685da9f9e123,No,NoDisponible,,,,,,,
318,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ae9a08fe2d864eb8fe866473a3c758,41ae9a08fe2d864eb8fe866473a3c758,No,NoDisponible,,,,,,,
86,Myotis californicus,91477,-109.7744444,23.3669444,,False,2,2.25,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425ba5a744d8acdfff14f0694398803c,425ba5a744d8acdfff14f0694398803c,No,NoDisponible,,,,,,,
202,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cabb536f4eb5fe8c784c043f7bd003,42cabb536f4eb5fe8c784c043f7bd003,No,NoDisponible,,,,,,,
43,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d0e9d115a4604b3a604f0b59ce381e,42d0e9d115a4604b3a604f0b59ce381e,No,NoDisponible,,,,,,,
409,Myotis californicus,170793,-99.5483333,24.0022222,,False,3,10.08,Mammalia,Chiroptera,Vespertilionidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4334e5a66a8562b69583ddc7d1fcd307,4334e5a66a8562b69583ddc7d1fcd307,No,NoDisponible,,,,,,,
74,Myotis californicus,42311,-115.994355,32.227135,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438ee1ee1fee72b7a5a7770ef7e64bf7,438ee1ee1fee72b7a5a7770ef7e64bf7,No,NoDisponible,,,,,,,
17,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d277b1748574a3ba1ba282e949ab02,43d277b1748574a3ba1ba282e949ab02,No,NoDisponible,,,,,,,
68,Myotis californicus,42315,-115.9,32.1116666,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44610555ad9b96f77fc553c0497aba33,44610555ad9b96f77fc553c0497aba33,No,NoDisponible,,,,,,,
151,Myotis californicus,96507,-108.695006,26.90293,,True,1,-0.29,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4478424d7e5f43e8a0044eac83545de0,4478424d7e5f43e8a0044eac83545de0,No,NoDisponible,,,,,,,
104,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451eec5f20426a0b746510fa529c4778,451eec5f20426a0b746510fa529c4778,No,NoDisponible,,,,,,,
276,Myotis californicus,60344,-113.4124908,28.5871886,,False,3,6.75,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4578155bf06ee609f6917b5ced6c06cb,4578155bf06ee609f6917b5ced6c06cb,No,NoDisponible,,,,,,,
18,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e7e330ebb3a300603a8a2491d90f54,45e7e330ebb3a300603a8a2491d90f54,No,NoDisponible,,,,,,,
19,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470f746e592fbd1e9fa6379729f6496d,470f746e592fbd1e9fa6379729f6496d,No,NoDisponible,,,,,,,
251,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b634e1283dfc1edac84dc898e79082,48b634e1283dfc1edac84dc898e79082,No,NoDisponible,,,,,,,
233,Myotis californicus,92186,-109.6188204,28.968627,,False,2,0.8,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3d2a431c041c961ed7bbcb739e304e,4a3d2a431c041c961ed7bbcb739e304e,No,NoDisponible,,,,,,,
102,Myotis californicus,82419,-110.5322222,23.7380555,,False,2,2.75,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c393ba7b671727798dc615e0c033186,4c393ba7b671727798dc615e0c033186,No,NoDisponible,,,,,,,
337,Myotis californicus,51007,-114.4720001,27.5389996,,False,3,8.78,Mammalia,Chiroptera,Vespertilionidae,271,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c84ed68c8bf997236af5732ffb3d271,4c84ed68c8bf997236af5732ffb3d271,No,NoDisponible,,,,,,,
89,Myotis californicus,199496,-96.4497222,17.2327778,,False,4,11.48,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf0bf915f9e5e8c12c673ddcb96b940,4cf0bf915f9e5e8c12c673ddcb96b940,No,NoDisponible,,,,,,,
112,Myotis californicus,51276,-114.7016666,29.7355555,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dee24ae538f33b06e8baa2e5d5f0207,4dee24ae538f33b06e8baa2e5d5f0207,No,NoDisponible,,,,,,,
367,Myotis californicus,199420,-96.015,16.24722,,False,4,12.38,Mammalia,Chiroptera,Vespertilionidae,1977,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df7eb2dc41ee535bc2ad0c88c909694,4df7eb2dc41ee535bc2ad0c88c909694,No,NoDisponible,,,,,,,
379,Myotis californicus,194666,-96.7188889,17.0833333,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e03c2d99613bb8ed4096bb36b2c7773,4e03c2d99613bb8ed4096bb36b2c7773,No,NoDisponible,,,,,,,
239,Myotis californicus,55756,-114.1755013,28.7,,False,3,6.92,Mammalia,Chiroptera,Vespertilionidae,44,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb72dcfa2167d36bd0e4fa957604488,4eb72dcfa2167d36bd0e4fa957604488,No,NoDisponible,,,,,,,
124,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509081c2cb9c153ee14331e08886e7e0,509081c2cb9c153ee14331e08886e7e0,No,NoDisponible,,,,,,,
231,Myotis californicus,78394,-111.0935894,27.972698,,False,2,0.27,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ab9a604565010223ea4b4ee8962ab6,50ab9a604565010223ea4b4ee8962ab6,No,NoDisponible,,,,,,,
243,Myotis californicus,69362,-112.3864223,28.9954,,False,3,5.48,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fca071b4b1eb2a3c5fccf596b6f46c,50fca071b4b1eb2a3c5fccf596b6f46c,Si,NoDisponible,No,Si,Si,,,,
125,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5321af40325f3f32ce7c9e4309f415f1,5321af40325f3f32ce7c9e4309f415f1,No,NoDisponible,,,,,,,
305,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b6af4dd9149f4238682cfefca1908b,55b6af4dd9149f4238682cfefca1908b,No,NoDisponible,,,,,,,
59,Myotis californicus,42310,-116.0666667,32.3,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fda49524c476db7105eb3eed690c68,56fda49524c476db7105eb3eed690c68,No,NoDisponible,,,,,,,
319,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57865a229a5b281d82609d129eae86b0,57865a229a5b281d82609d129eae86b0,No,NoDisponible,,,,,,,
424,Myotis californicus,161200,-100.6219444,25.2861111,,False,3,5.74,Mammalia,Chiroptera,Vespertilionidae,2085,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578c02c1b60e45973cbf25780b0a7c64,578c02c1b60e45973cbf25780b0a7c64,No,NoDisponible,,,,,,,
351,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578c03001b5e918f3457500426ef78f5,578c03001b5e918f3457500426ef78f5,No,NoDisponible,,,,,,,
44,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58106ae6ad5af801cd92934c93050a90,58106ae6ad5af801cd92934c93050a90,No,NoDisponible,,,,,,,
212,Myotis californicus,83291,-110.7384761,30.873404,,False,3,4.57,Mammalia,Chiroptera,Vespertilionidae,1333,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a86741d6dc10d014e2f96bec8381333,5a86741d6dc10d014e2f96bec8381333,No,NoDisponible,,,,,,,
246,Myotis californicus,132427,-104.4130167,23.5144167,,False,3,8.04,Mammalia,Chiroptera,Vespertilionidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2094e5f2cfb45b6edad7ca1b5e9028,5c2094e5f2cfb45b6edad7ca1b5e9028,No,NoDisponible,,,,,,,
208,Myotis californicus,69376,-112.1621278,29.0867904,,False,3,4.52,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da883a1a4196468b0223afb3f651c8f,5da883a1a4196468b0223afb3f651c8f,Si,NoDisponible,No,Si,Si,,,,
270,Myotis californicus,51289,-114.8238833,29.8827833,,False,3,6.52,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6ce549756ca9b1455beb13046eef65,5e6ce549756ca9b1455beb13046eef65,No,NoDisponible,,,,,,,
184,Myotis californicus,64741,-112.933333,28.3,,False,3,5.45,Mammalia,Chiroptera,Vespertilionidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4be63799bbece4eb947bb2bceec2d9,5f4be63799bbece4eb947bb2bceec2d9,No,NoDisponible,,,,,,,
333,Myotis californicus,64652,-113.0169983,27.677,,False,3,5.19,Mammalia,Chiroptera,Vespertilionidae,595,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602771e5b85a8719406b0c8940050a18,602771e5b85a8719406b0c8940050a18,No,NoDisponible,,,,,,,
45,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609478aa39f6597f3c816ed80520401d,609478aa39f6597f3c816ed80520401d,No,NoDisponible,,,,,,,
126,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dfa9e6ef8c888d8e63dbbdecf5a2c8,62dfa9e6ef8c888d8e63dbbdecf5a2c8,No,NoDisponible,,,,,,,
341,Myotis californicus,87014,-110.0934969,23.6871966,,False,3,6.04,Mammalia,Chiroptera,Vespertilionidae,461,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63040596c6ee0b53c82b053f9ce6b274,63040596c6ee0b53c82b053f9ce6b274,No,NoDisponible,,,,,,,
203,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633e9a30a9596c28536477ac1d38e347,633e9a30a9596c28536477ac1d38e347,No,NoDisponible,,,,,,,
