,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Noctilio leporinus,226868,-92.7629492,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e96d30b61acfe47dcdc8524decbb1a6,4e96d30b61acfe47dcdc8524decbb1a6,No,NoDisponible,,,,,,,
83,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc6dccc995f53eb7b5cf40003c6967e,4fc6dccc995f53eb7b5cf40003c6967e,No,NoDisponible,,,,,,,
96,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501e8aebf39543f8d06dc7d795a17f6f,501e8aebf39543f8d06dc7d795a17f6f,No,NoDisponible,,,,,,,
169,Noctilio leporinus,122982,-105.44843,22.62834,,False,2,7.94,Mammalia,Chiroptera,Noctilionidae,45,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5026962020507d693196fd564ed7ad1e,5026962020507d693196fd564ed7ad1e,No,NoDisponible,,,,,,,
157,Noctilio leporinus,243961,-90.3705555,20.5333333,,False,2,1.69,Mammalia,Chiroptera,Noctilionidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522cbb6fb6efcc1f8e449308ef513c8e,522cbb6fb6efcc1f8e449308ef513c8e,No,NoDisponible,,,,,,,
23,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52504b9fe6be5dfa791ec3e21e4439eb,52504b9fe6be5dfa791ec3e21e4439eb,No,NoDisponible,,,,,,,
244,Noctilio leporinus,218029,-93.8347222,16.0597222,,False,4,23.33,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bbad7618098378c12ecc447dd75c93,52bbad7618098378c12ecc447dd75c93,No,NoDisponible,,,,,,,
106,Noctilio leporinus,226508,-92.873962,15.4499998,,False,4,23.61,Mammalia,Chiroptera,Noctilionidae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534a133c0cf4c524b899be13ccdca818,534a133c0cf4c524b899be13ccdca818,No,NoDisponible,,,,,,,
66,Noctilio leporinus,226511,-92.902758,15.543312,,False,4,25.17,Mammalia,Chiroptera,Noctilionidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556cc5c387e0d7eed03d728235024908,556cc5c387e0d7eed03d728235024908,No,NoDisponible,,,,,,,
147,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a6d5040309891beb015f83032afbf8,55a6d5040309891beb015f83032afbf8,No,NoDisponible,,,,,,,
135,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b7a971f09e448f3ec75a9003c3dd47,57b7a971f09e448f3ec75a9003c3dd47,No,NoDisponible,,,,,,,
212,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d918aa32dbd1a6cbfe99a7574e8111,59d918aa32dbd1a6cbfe99a7574e8111,No,NoDisponible,,,,,,,
136,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d803a3d1cc95600f7bf230e7028ebe8,5d803a3d1cc95600f7bf230e7028ebe8,No,NoDisponible,,,,,,,
187,Noctilio leporinus,105215,-107.5497222,25.4319444,,True,1,-5.41,Mammalia,Chiroptera,Noctilionidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdcfef1108778092cbfcf4067b0e751,5fdcfef1108778092cbfcf4067b0e751,No,NoDisponible,,,,,,,
254,Noctilio leporinus,218037,-93.9736111,16.3466667,,False,3,13.17,Mammalia,Chiroptera,Noctilionidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611361ada1cf0e455ab8bcdc3abb4f00,611361ada1cf0e455ab8bcdc3abb4f00,No,NoDisponible,,,,,,,
84,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6159f62b607dd2b85a80a4397abc1a9b,6159f62b607dd2b85a80a4397abc1a9b,No,NoDisponible,,,,,,,
170,Noctilio leporinus,123005,-105.31063,22.81547,,False,3,8.97,Mammalia,Chiroptera,Noctilionidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619ae1d262c06c7aa26409955a9b867e,619ae1d262c06c7aa26409955a9b867e,No,NoDisponible,,,,,,,
213,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6232201c347c329c49ef57107e0c1858,6232201c347c329c49ef57107e0c1858,No,NoDisponible,,,,,,,
143,Noctilio leporinus,127554,-105.1773333,21.9545,,False,3,10.13,Mammalia,Chiroptera,Noctilionidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c349e4e80c85fec2cf28a9e2e679f0,62c349e4e80c85fec2cf28a9e2e679f0,No,NoDisponible,,,,,,,
245,Noctilio leporinus,218029,-93.8347222,16.0597222,,False,4,23.33,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6305d493e8fcfcf8fc2cd0f806843ee2,6305d493e8fcfcf8fc2cd0f806843ee2,No,NoDisponible,,,,,,,
55,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635eaf4630925e61a0aa2c1a382b0494,635eaf4630925e61a0aa2c1a382b0494,No,NoDisponible,,,,,,,
155,Noctilio leporinus,208776,-95.3416667,16.1583333,,False,3,18,Mammalia,Chiroptera,Noctilionidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642bab4510e8eb1ea8f93dffec330015,642bab4510e8eb1ea8f93dffec330015,No,NoDisponible,,,,,,,
204,Noctilio leporinus,226512,-92.8866667,15.5461111,,False,4,21.23,Mammalia,Chiroptera,Noctilionidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644bf6e27f43f1ff47a4a9a2a17cc571,644bf6e27f43f1ff47a4a9a2a17cc571,No,NoDisponible,,,,,,,
158,Noctilio leporinus,243961,-90.3705555,20.5333333,,False,2,1.69,Mammalia,Chiroptera,Noctilionidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64572974acd6ca5354377f342ee7c90f,64572974acd6ca5354377f342ee7c90f,No,NoDisponible,,,,,,,
197,Noctilio leporinus,222396,-93.2091667,15.6866667,,False,4,24.85,Mammalia,Chiroptera,Noctilionidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c47d81296656d86f29994e96c686e5,64c47d81296656d86f29994e96c686e5,No,NoDisponible,,,,,,,
12,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cc2ff9eb9ce0fd84adaed504fc9a85,64cc2ff9eb9ce0fd84adaed504fc9a85,No,NoDisponible,,,,,,,
200,Noctilio leporinus,174764,-98.9322222,16.5708333,,False,4,24.15,Mammalia,Chiroptera,Noctilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653e7d031d012aab38a76a97afd08d2b,653e7d031d012aab38a76a97afd08d2b,No,NoDisponible,,,,,,,
85,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ad9f3e86fb1a4e9bb032cb414ca7dc,65ad9f3e86fb1a4e9bb032cb414ca7dc,No,NoDisponible,,,,,,,
27,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665173c8f4b7ba75b238b6d54f0f9255,665173c8f4b7ba75b238b6d54f0f9255,No,NoDisponible,,,,,,,
198,Noctilio leporinus,218031,-93.755,16.0863889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5ce574ccbee55242299ecb7629bed9,6a5ce574ccbee55242299ecb7629bed9,No,NoDisponible,,,,,,,
18,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a98bff745025166d4ac269ffe2692a3,6a98bff745025166d4ac269ffe2692a3,No,NoDisponible,,,,,,,
44,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad5c288d4731130e22d5b629fad03da,6ad5c288d4731130e22d5b629fad03da,No,NoDisponible,,,,,,,
113,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b57b9882136d0294fb88a6a141f856b,6b57b9882136d0294fb88a6a141f856b,No,NoDisponible,,,,,,,
172,Noctilio leporinus,209044,-95.29962,18.46227,,False,3,15.65,Mammalia,Chiroptera,Noctilionidae,194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9804b5c9d39284795e7479d3fce4bd,6c9804b5c9d39284795e7479d3fce4bd,No,NoDisponible,,,,,,,
181,Noctilio leporinus,118457,-105.891383,23.202506,,False,2,4.93,Mammalia,Chiroptera,Noctilionidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea24d86210cc492f7d0f29905d3e534,6ea24d86210cc492f7d0f29905d3e534,No,NoDisponible,,,,,,,
246,Noctilio leporinus,218029,-93.8347222,16.0597222,,False,4,23.33,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7204907fef0d51f6adf3a0d338864222,7204907fef0d51f6adf3a0d338864222,No,NoDisponible,,,,,,,
207,Noctilio leporinus,222402,-93.6838889,16.0258333,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72852b6c7ae26bff23bda878ecf626d4,72852b6c7ae26bff23bda878ecf626d4,No,NoDisponible,,,,,,,
159,Noctilio leporinus,243961,-90.3705555,20.5333333,,False,2,1.69,Mammalia,Chiroptera,Noctilionidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753a86c674ba0f30678ea51005b6b05f,753a86c674ba0f30678ea51005b6b05f,No,NoDisponible,,,,,,,
28,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7889257f794fade545b7775ff03dcaa7,7889257f794fade545b7775ff03dcaa7,No,NoDisponible,,,,,,,
97,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793abfd1ccb102f15afd83aa6a10ab09,793abfd1ccb102f15afd83aa6a10ab09,No,NoDisponible,,,,,,,
114,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bbd0a60ba12fa921b758336739218d,79bbd0a60ba12fa921b758336739218d,No,NoDisponible,,,,,,,
2,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a86f64a2d70540352778be96c3d549e,7a86f64a2d70540352778be96c3d549e,No,NoDisponible,,,,,,,
137,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b721a8e45aca854dd45477b83128f23,7b721a8e45aca854dd45477b83128f23,No,NoDisponible,,,,,,,
67,Noctilio leporinus,226511,-92.902758,15.543312,,False,4,25.17,Mammalia,Chiroptera,Noctilionidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd6c38a3bf3a96d907c109f074daa35,7bd6c38a3bf3a96d907c109f074daa35,No,NoDisponible,,,,,,,
68,Noctilio leporinus,226511,-92.902758,15.543312,,False,4,25.17,Mammalia,Chiroptera,Noctilionidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d37a48b75478ebe01a929fbbd86f65f,7d37a48b75478ebe01a929fbbd86f65f,No,NoDisponible,,,,,,,
162,Noctilio leporinus,122959,-105.5689999,22.590873,,False,3,9.45,Mammalia,Chiroptera,Noctilionidae,284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed452dd2d5e78541315620c9cc0a797,7ed452dd2d5e78541315620c9cc0a797,No,NoDisponible,,,,,,,
56,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f93974928b0bfe46cde8295e69ae366,7f93974928b0bfe46cde8295e69ae366,No,NoDisponible,,,,,,,
208,Noctilio leporinus,222402,-93.6838889,16.0258333,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb13ef9b917f376ab73983a6065626a,7fb13ef9b917f376ab73983a6065626a,No,NoDisponible,,,,,,,
247,Noctilio leporinus,218029,-93.8347222,16.0597222,,False,4,23.33,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd79ad7e02b9177da70a862d7b1d096,7fd79ad7e02b9177da70a862d7b1d096,No,NoDisponible,,,,,,,
237,Noctilio leporinus,226460,-92.885,15.1944444,,False,4,23.72,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f8056f4334a4a76bd0db3afb57bc0b,80f8056f4334a4a76bd0db3afb57bc0b,No,NoDisponible,,,,,,,
19,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a783ab7a4adb7a7616d1fb1248335f,82a783ab7a4adb7a7616d1fb1248335f,No,NoDisponible,,,,,,,
86,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83174dac0c15bc7ce8f419fb1a897a0b,83174dac0c15bc7ce8f419fb1a897a0b,No,NoDisponible,,,,,,,
70,Noctilio leporinus,209075,-95.0636111,18.4194444,,False,3,13.41,Mammalia,Chiroptera,Noctilionidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a6c97829136dd03c3814a65d05eb4d,83a6c97829136dd03c3814a65d05eb4d,No,NoDisponible,,,,,,,
115,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843ac137350e46a908b8e2236a90dd04,843ac137350e46a908b8e2236a90dd04,No,NoDisponible,,,,,,,
116,Noctilio leporinus,226502,-93.100658,15.572235,,False,4,24.29,Mammalia,Chiroptera,Noctilionidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848ae97d4573719044ca66a01c3426fe,848ae97d4573719044ca66a01c3426fe,No,NoDisponible,,,,,,,
79,Noctilio leporinus,226866,-92.7849498,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c9a40210959afd3db1e93753e55216,85c9a40210959afd3db1e93753e55216,No,NoDisponible,,,,,,,
45,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d69a7369bd54e98121cc05360b22a9,85d69a7369bd54e98121cc05360b22a9,No,NoDisponible,,,,,,,
123,Noctilio leporinus,118450,-106.059396,23.28778,,False,2,4.97,Mammalia,Chiroptera,Noctilionidae,106,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87519bd4d74367ca6577fdace4f42d6c,87519bd4d74367ca6577fdace4f42d6c,No,NoDisponible,,,,,,,
35,Noctilio leporinus,226531,-92.7338889,15.3677778,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877f64089957039008419362d41506db,877f64089957039008419362d41506db,No,NoDisponible,,,,,,,
117,Noctilio leporinus,226502,-93.100658,15.572235,,False,4,24.29,Mammalia,Chiroptera,Noctilionidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c7198dba33935c5a73698bd1f39044,87c7198dba33935c5a73698bd1f39044,No,NoDisponible,,,,,,,
194,Noctilio leporinus,122862,-105.2852778,21.5394444,,False,3,13.01,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887150a2a4178421b1b0b692bee58d55,887150a2a4178421b1b0b692bee58d55,No,NoDisponible,,,,,,,
173,Noctilio leporinus,209074,-95.0896836,18.4315326,,False,2,7.24,Mammalia,Chiroptera,Noctilionidae,353,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892d64cec4fe19bde70f0e4154c80a66,892d64cec4fe19bde70f0e4154c80a66,No,NoDisponible,,,,,,,
174,Noctilio leporinus,127450,-105.020791,21.192359,,False,2,8.34,Mammalia,Chiroptera,Noctilionidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892e8863f8702f2550c451d06a4a2ecf,892e8863f8702f2550c451d06a4a2ecf,No,NoDisponible,,,,,,,
29,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8933a04cbc3b7dc6ec299b0eb71bcd7c,8933a04cbc3b7dc6ec299b0eb71bcd7c,No,NoDisponible,,,,,,,
39,Noctilio leporinus,127252,-105.0819444,19.5477778,,False,3,11.44,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9489f56abef62c1653cd2cec7efb7f,8b9489f56abef62c1653cd2cec7efb7f,No,NoDisponible,,,,,,,
251,Noctilio leporinus,226481,-92.7866667,15.0988889,,False,4,23.72,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd25a7ae2a54cf165b68601fd93ea53,8bd25a7ae2a54cf165b68601fd93ea53,No,NoDisponible,,,,,,,
40,Noctilio leporinus,127252,-105.0819444,19.5477778,,False,3,11.44,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5eb2107d48c1f26bda95875f588710,8c5eb2107d48c1f26bda95875f588710,No,NoDisponible,,,,,,,
167,Noctilio leporinus,155446,-101.441378,17.5340999,,False,4,21.29,Mammalia,Chiroptera,Noctilionidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3c85a58f3d7581f8a74d06b6a74a0f,8d3c85a58f3d7581f8a74d06b6a74a0f,No,NoDisponible,,,,,,,
20,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1561b834a67582bf92d52ff43263d9,8e1561b834a67582bf92d52ff43263d9,No,NoDisponible,,,,,,,
242,Noctilio leporinus,222395,-93.1663889,15.6644444,,False,4,26.66,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9135b2e6a1793e2189461062f5d9a04c,9135b2e6a1793e2189461062f5d9a04c,No,NoDisponible,,,,,,,
156,Noctilio leporinus,208776,-95.3416667,16.1583333,,False,3,18,Mammalia,Chiroptera,Noctilionidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918d2d9deafa550fe144c02076621b54,918d2d9deafa550fe144c02076621b54,No,NoDisponible,,,,,,,
184,Noctilio leporinus,118410,-106.16656,23.0001,,False,2,3.6,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9344bbccb8689358462e0bd1d8a2a767,9344bbccb8689358462e0bd1d8a2a767,No,NoDisponible,,,,,,,
92,Noctilio leporinus,136529,-104.0350499,18.9130833,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,10,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9434714d4a38f53d5999174c024c6eea,9434714d4a38f53d5999174c024c6eea,No,NoDisponible,,,,,,,
87,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947e2eb4b7938d18695e72471a0b9e9b,947e2eb4b7938d18695e72471a0b9e9b,No,NoDisponible,,,,,,,
183,Noctilio leporinus,118410,-106.16656,23.0001,,False,2,3.6,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95803a755184432e2d0b7389f6280235,95803a755184432e2d0b7389f6280235,No,NoDisponible,,,,,,,
214,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e649a0da1531ac8b943f553512a88f,95e649a0da1531ac8b943f553512a88f,No,NoDisponible,,,,,,,
215,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bcb01378b781b2507d488ef2ae2360,96bcb01378b781b2507d488ef2ae2360,No,NoDisponible,,,,,,,
189,Noctilio leporinus,105206,-107.7638889,25.5419444,,True,1,-7.96,Mammalia,Chiroptera,Noctilionidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987b03a78b64ae2f1d9a6f5561de1f53,987b03a78b64ae2f1d9a6f5561de1f53,No,NoDisponible,,,,,,,
175,Noctilio leporinus,226761,-92.9528,17.5481,,False,4,26.35,Mammalia,Chiroptera,Noctilionidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98db88787d7868259f2ec9afeed81fcb,98db88787d7868259f2ec9afeed81fcb,No,NoDisponible,,,,,,,
161,Noctilio leporinus,199348,-96.1664038,15.7232988,,False,3,19.13,Mammalia,Chiroptera,Noctilionidae,,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9942f69a9832c1530874a9b43211e6e9,9942f69a9832c1530874a9b43211e6e9,Si,NoDisponible,No,Si,Si,,,,
71,Noctilio leporinus,235261,-91.5359186,17.989,,False,3,11.28,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1206624b23a409830b4148dddfe89c,9a1206624b23a409830b4148dddfe89c,No,NoDisponible,,,,,,,
252,Noctilio leporinus,226481,-92.7866667,15.0988889,,False,4,23.72,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a445f3d1392fe6d0233a2ee7ef2d618,9a445f3d1392fe6d0233a2ee7ef2d618,No,NoDisponible,,,,,,,
185,Noctilio leporinus,127247,-104.9808333,19.3822222,,False,3,13.47,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab68707b578eec7d44c24838d4e4165,9ab68707b578eec7d44c24838d4e4165,No,NoDisponible,,,,,,,
93,Noctilio leporinus,136529,-104.0350499,18.9130833,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,10,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac376764f480f7dd6c1ca6c8a66a361,9ac376764f480f7dd6c1ca6c8a66a361,No,NoDisponible,,,,,,,
