,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
253,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4513a31eb1ff60a00b382748b374c4b9,4513a31eb1ff60a00b382748b374c4b9,No,NoDisponible,,,,,,,
26,Sturnira ludovici,194894,-96.9919967,19.4047222,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4516acff1832e58dcf870aa6fc17b8e2,4516acff1832e58dcf870aa6fc17b8e2,No,NoDisponible,,,,,,,
656,Sturnira ludovici,230850,-92.5062277,16.5554055,,False,6,32.58,Mammalia,Chiroptera,Phyllostomidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453dfd89457567e4c68a702f04e17106,453dfd89457567e4c68a702f04e17106,No,NoDisponible,,,,,,,
244,Sturnira ludovici,235024,-91.7261111,16.1313889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4594af5149f9201347445f7a4cfa7b9b,4594af5149f9201347445f7a4cfa7b9b,No,NoDisponible,,,,,,,
591,Sturnira ludovici,136612,-103.640759,19.305679,,False,4,6.89,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b4b7710fa792df1d76f9525561164b,45b4b7710fa792df1d76f9525561164b,No,NoDisponible,,,,,,,
294,Sturnira ludovici,235024,-91.7194444,16.1138889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46701767ee5b24c90f48998f7b4eb6a5,46701767ee5b24c90f48998f7b4eb6a5,No,NoDisponible,,,,,,,
547,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467f80a505795c2ddd0c9e340e31f013,467f80a505795c2ddd0c9e340e31f013,No,NoDisponible,,,,,,,
51,Sturnira ludovici,235099,-91.73667,16.73889,,False,6,31.99,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ab070befdabecf86b07eb8f52e0bf5,46ab070befdabecf86b07eb8f52e0bf5,No,NoDisponible,,,,,,,
366,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fcfc21b71beda3a1bf093ff929a614,46fcfc21b71beda3a1bf093ff929a614,No,NoDisponible,,,,,,,
940,Sturnira ludovici,230678,-92.5022222,15.2797222,,False,5,20.2,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47086463e47c6d3ad100ce531996d8cb,47086463e47c6d3ad100ce531996d8cb,No,NoDisponible,,,,,,,
340,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4729297e7ce9c0ccdb970de5272683a6,4729297e7ce9c0ccdb970de5272683a6,No,NoDisponible,,,,,,,
506,Sturnira ludovici,194907,-96.9402778,19.5091667,,False,6,23.14,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475850761a7f82800f858f99268830b6,475850761a7f82800f858f99268830b6,No,NoDisponible,,,,,,,
888,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b4c7152f275973fe45d73bca159cd3,47b4c7152f275973fe45d73bca159cd3,No,NoDisponible,,,,,,,
254,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cb445c4861657339764bdcfc738d04,47cb445c4861657339764bdcfc738d04,No,NoDisponible,,,,,,,
405,Sturnira ludovici,175366,-99.4277778,22.1258333,,False,5,15.85,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485ce7f0609408656288aa58f0972cea,485ce7f0609408656288aa58f0972cea,No,NoDisponible,,,,,,,
105,Sturnira ludovici,150864,-102.1113611,19.4293056,,False,5,15.67,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4876e52078f80b0316af18624490d370,4876e52078f80b0316af18624490d370,No,NoDisponible,,,,,,,
9,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488ab7dd49b8fffbfab13c47f7a1f680,488ab7dd49b8fffbfab13c47f7a1f680,No,NoDisponible,,,,,,,
700,Sturnira ludovici,222575,-93.1527778,17.17,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48901b8ff50df45a19fb31209e27b563,48901b8ff50df45a19fb31209e27b563,No,NoDisponible,,,,,,,
800,Sturnira ludovici,239187,-91.3093056,16.1925833,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48998912a7a69406399d4db414e1a401,48998912a7a69406399d4db414e1a401,No,NoDisponible,,,,,,,
733,Sturnira ludovici,226517,-93.0688889,15.8022222,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49273b0c60d53bdbfdf3b7b687b3ff8a,49273b0c60d53bdbfdf3b7b687b3ff8a,No,NoDisponible,,,,,,,
162,Sturnira ludovici,235024,-91.7052778,16.1241667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494038cf8aa465555fa5773e1d925546,494038cf8aa465555fa5773e1d925546,No,NoDisponible,,,,,,,
203,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4953533a398bade7c9d2007047aa14be,4953533a398bade7c9d2007047aa14be,No,NoDisponible,,,,,,,
255,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aba79db98210e3b1807ebf50209b28,49aba79db98210e3b1807ebf50209b28,No,NoDisponible,,,,,,,
446,Sturnira ludovici,194919,-96.7586111,19.3175,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fe40404a97e7a04ab30da350ecc290,49fe40404a97e7a04ab30da350ecc290,No,NoDisponible,,,,,,,
279,Sturnira ludovici,235024,-91.7247222,16.1272222,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a067dcfe4b1524ea5002f3949c93a5f,4a067dcfe4b1524ea5002f3949c93a5f,No,NoDisponible,,,,,,,
697,Sturnira ludovici,222575,-93.1689388,17.1343861,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0b7d7e98437bdbe699b505a3d25833,4a0b7d7e98437bdbe699b505a3d25833,No,NoDisponible,,,,,,,
557,Sturnira ludovici,136529,-104.0541666,18.9319444,,False,4,10.46,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a323b999884eff4c06cd7bbcfcc75d3,4a323b999884eff4c06cd7bbcfcc75d3,No,NoDisponible,,,,,,,
709,Sturnira ludovici,151034,-101.8906027,20.6368158,,False,4,2.93,Mammalia,Chiroptera,Phyllostomidae,1747,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a883ac4c0dfdb6a27e0960c35519f58,4a883ac4c0dfdb6a27e0960c35519f58,Si,NoDisponible,No,No,No,,,,
487,Sturnira ludovici,194919,-96.7738889,19.3391667,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab0a708d6aaa592d18d741809db4ca7,4ab0a708d6aaa592d18d741809db4ca7,No,NoDisponible,,,,,,,
843,Sturnira ludovici,131926,-104.60194,19.71889,,False,4,11.1,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3ddc7ac422761a48ebc6b4c653ecf1,4b3ddc7ac422761a48ebc6b4c653ecf1,No,NoDisponible,,,,,,,
341,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c13832212a1f7fe06a224a399be8223,4c13832212a1f7fe06a224a399be8223,No,NoDisponible,,,,,,,
113,Sturnira ludovici,226642,-93.075,16.8347222,,False,6,28.18,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7a902fcc132c0fb87991773ad466b1,4c7a902fcc132c0fb87991773ad466b1,No,NoDisponible,,,,,,,
612,Sturnira ludovici,235110,-91.629746,16.655718,,False,7,37.01,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9e9305137f3b04fab5ca18420bb399,4c9e9305137f3b04fab5ca18420bb399,No,NoDisponible,,,,,,,
287,Sturnira ludovici,235024,-91.7636111,16.1066667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd0c2fc659f354a57b1974f3c2c4311,4cd0c2fc659f354a57b1974f3c2c4311,No,NoDisponible,,,,,,,
204,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2deb50b877c44b4a4c0b8a0cf8674,4cd2deb50b877c44b4a4c0b8a0cf8674,No,NoDisponible,,,,,,,
122,Sturnira ludovici,235022,-91.7913889,16.1286111,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ceba4f7a3908e295c4b3c86bde952f0,4ceba4f7a3908e295c4b3c86bde952f0,No,NoDisponible,,,,,,,
479,Sturnira ludovici,194919,-96.7575,19.3277778,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d22c7ec5c09b4223100c57036541ea1,4d22c7ec5c09b4223100c57036541ea1,No,NoDisponible,,,,,,,
288,Sturnira ludovici,235024,-91.7636111,16.1066667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d28f5ff726f884ae48ec6bd48239c85,4d28f5ff726f884ae48ec6bd48239c85,No,NoDisponible,,,,,,,
514,Sturnira ludovici,194896,-96.8998889,19.4368889,,False,6,28.67,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d43e90508a8aac400b892eb1f98fce5,4d43e90508a8aac400b892eb1f98fce5,No,NoDisponible,,,,,,,
205,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4c3b93f6d024cf52753a3323d7f4f4,4d4c3b93f6d024cf52753a3323d7f4f4,No,NoDisponible,,,,,,,
636,Sturnira ludovici,194520,-97.075,16.4416667,,False,7,34.6,Mammalia,Chiroptera,Phyllostomidae,1407,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d52de6f68f8503f3cd6ba9e09b72c27,4d52de6f68f8503f3cd6ba9e09b72c27,No,NoDisponible,,,,,,,
231,Sturnira ludovici,235024,-91.7286111,16.1316667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dadb6f5b721d645f6a6791179bb82ca,4dadb6f5b721d645f6a6791179bb82ca,No,NoDisponible,,,,,,,
270,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db1e7359a26dcf07444be5d7e86b55a,4db1e7359a26dcf07444be5d7e86b55a,No,NoDisponible,,,,,,,
256,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e39bb7647cd035f40e2a2fcf2c06764,4e39bb7647cd035f40e2a2fcf2c06764,No,NoDisponible,,,,,,,
206,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e51cafbdc12f8422e0790eed91897b9,4e51cafbdc12f8422e0790eed91897b9,No,NoDisponible,,,,,,,
492,Sturnira ludovici,194925,-96.7286111,19.3266667,,False,6,26.62,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee4ae9843198026703143b8af21e0f6,4ee4ae9843198026703143b8af21e0f6,No,NoDisponible,,,,,,,
43,Sturnira ludovici,194835,-97.0583333,18.9083333,,False,7,36.87,Mammalia,Chiroptera,Phyllostomidae,1190,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f45a928021901fe4d84f5c54449f64d,4f45a928021901fe4d84f5c54449f64d,No,NoDisponible,,,,,,,
432,Sturnira ludovici,194919,-96.7691667,19.3422222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4ef2efe684a483b842a7d438c9d503,4f4ef2efe684a483b842a7d438c9d503,No,NoDisponible,,,,,,,
760,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fba479fe99a585dbd73d1d2c31b92cb,4fba479fe99a585dbd73d1d2c31b92cb,No,NoDisponible,,,,,,,
112,Sturnira ludovici,226642,-93.1019444,16.8119444,,False,6,28.18,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc12923d8b08389941f7891940bd6f7,4fc12923d8b08389941f7891940bd6f7,No,NoDisponible,,,,,,,
501,Sturnira ludovici,194908,-96.9416667,19.5819444,,False,6,24.92,Mammalia,Chiroptera,Phyllostomidae,1534,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50023e3e14d220a6ba827567b908f2d8,50023e3e14d220a6ba827567b908f2d8,No,NoDisponible,,,,,,,
791,Sturnira ludovici,239187,-91.3100556,16.2018889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503016bf6d37cce7cb222048b6df8664,503016bf6d37cce7cb222048b6df8664,No,NoDisponible,,,,,,,
868,Sturnira ludovici,235082,-91.7966667,16.5361111,,False,7,39.74,Mammalia,Chiroptera,Phyllostomidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5042a63cac0e807328cb1e429dc23676,5042a63cac0e807328cb1e429dc23676,No,NoDisponible,,,,,,,
257,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5055d6d03add8514e28e2744601f5292,5055d6d03add8514e28e2744601f5292,No,NoDisponible,,,,,,,
513,Sturnira ludovici,194896,-96.8986111,19.4355556,,False,6,28.67,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508e4cf7b5d82b7c1022f82aec0f4bb9,508e4cf7b5d82b7c1022f82aec0f4bb9,No,NoDisponible,,,,,,,
367,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516164ac22cb13b469f820666f933190,516164ac22cb13b469f820666f933190,No,NoDisponible,,,,,,,
838,Sturnira ludovici,180176,-98.6619444,21.0225,,False,7,33.43,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5161ae2444443b2f1950f5bde6f9e2c9,5161ae2444443b2f1950f5bde6f9e2c9,No,NoDisponible,,,,,,,
805,Sturnira ludovici,199374,-96.4416667,16.1388889,,False,6,24.95,Mammalia,Chiroptera,Phyllostomidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51914a7fc8b34999546c6a3c401cb8e2,51914a7fc8b34999546c6a3c401cb8e2,No,NoDisponible,,,,,,,
93,Sturnira ludovici,132065,-104.2896038,20.30167,,False,5,13.59,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e4f88178c9d23e9cde41a27d6815f1,51e4f88178c9d23e9cde41a27d6815f1,No,NoDisponible,,,,,,,
10,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522f6aa4d16320e304d5c2657e119d5b,522f6aa4d16320e304d5c2657e119d5b,No,NoDisponible,,,,,,,
27,Sturnira ludovici,194894,-96.9919967,19.4047222,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526fc6156c4369443ee574a61c783a03,526fc6156c4369443ee574a61c783a03,No,NoDisponible,,,,,,,
945,Sturnira ludovici,226539,-92.58,15.3997222,,False,6,24.53,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cfc3b923043b0f846f2bbafd844d78,52cfc3b923043b0f846f2bbafd844d78,No,NoDisponible,,,,,,,
319,Sturnira ludovici,235024,-91.7255556,16.1305556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1557,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538354ef75f52d94fd71c882c5f5bf94,538354ef75f52d94fd71c882c5f5bf94,No,NoDisponible,,,,,,,
530,Sturnira ludovici,209081,-94.939444,18.3875,,False,6,31.88,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c21243464462869eb4c9a6e9ad102c,53c21243464462869eb4c9a6e9ad102c,No,NoDisponible,,,,,,,
548,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5409931b5896c11c41c680ef375f43dc,5409931b5896c11c41c680ef375f43dc,No,NoDisponible,,,,,,,
368,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545bd96748f7032b1a6e683b3de3d983,545bd96748f7032b1a6e683b3de3d983,No,NoDisponible,,,,,,,
11,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548dedf86b44b79349e995f01bd029a8,548dedf86b44b79349e995f01bd029a8,No,NoDisponible,,,,,,,
356,Sturnira ludovici,175292,-98.8883333,21.1838889,,False,6,28.12,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ad5f7166f48f2bd37493e1b771dd0,549ad5f7166f48f2bd37493e1b771dd0,No,NoDisponible,,,,,,,
207,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a62c1ae4fcec94e0280cf7a11cc069,54a62c1ae4fcec94e0280cf7a11cc069,No,NoDisponible,,,,,,,
407,Sturnira ludovici,175366,-99.4277778,22.1258333,,False,5,15.85,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b2dde697aa82fa3241fe7407ce656c,54b2dde697aa82fa3241fe7407ce656c,No,NoDisponible,,,,,,,
171,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5525070abec5d01418e884cc057d3ed2,5525070abec5d01418e884cc057d3ed2,No,NoDisponible,,,,,,,
303,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5542a0f217fdf578e14c5bb1c77dc4ba,5542a0f217fdf578e14c5bb1c77dc4ba,No,NoDisponible,,,,,,,
755,Sturnira ludovici,239187,-91.3065833,16.2008333,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557933e828d7162a56f81cb9b7e68662,557933e828d7162a56f81cb9b7e68662,No,NoDisponible,,,,,,,
828,Sturnira ludovici,150910,-101.8394444,19.6652778,,False,4,7.95,Mammalia,Chiroptera,Phyllostomidae,2934,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559bb2967c445cdb75c19f2fb0e2ef52,559bb2967c445cdb75c19f2fb0e2ef52,No,NoDisponible,,,,,,,
549,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a1f7e691688a153d532f825a8239af,55a1f7e691688a153d532f825a8239af,No,NoDisponible,,,,,,,
583,Sturnira ludovici,136634,-103.565295,19.529846,,False,6,26.37,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bfbdb26297a469b85a68b9c5063ec9,55bfbdb26297a469b85a68b9c5063ec9,No,NoDisponible,,,,,,,
831,Sturnira ludovici,209073,-95.1136111,18.4194444,,False,6,22.77,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff49c9a070b45829fa6996f7b3c707,55ff49c9a070b45829fa6996f7b3c707,No,NoDisponible,,,,,,,
123,Sturnira ludovici,235022,-91.7913889,16.1286111,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560e60518cfbb22420e5d2df66e89603,560e60518cfbb22420e5d2df66e89603,No,NoDisponible,,,,,,,
816,Sturnira ludovici,123089,-105.7727778,23.7297222,,True,3,-11.12,Mammalia,Chiroptera,Phyllostomidae,1846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562797d610bb435d7af59df372320164,562797d610bb435d7af59df372320164,No,NoDisponible,,,,,,,
801,Sturnira ludovici,239187,-91.3093056,16.1925833,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568eef238772f195c1e3b00ed37cc63f,568eef238772f195c1e3b00ed37cc63f,No,NoDisponible,,,,,,,
578,Sturnira ludovici,131947,-104.1083499,19.1913833,,False,6,27.4,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a35e8f4be867bd38a06c5fa8208635,56a35e8f4be867bd38a06c5fa8208635,No,NoDisponible,,,,,,,
569,Sturnira ludovici,199367,-96.4666667,16.0333333,,False,6,32.36,Mammalia,Chiroptera,Phyllostomidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b01a87af1633d3e4301160ee8998e9,56b01a87af1633d3e4301160ee8998e9,No,NoDisponible,,,,,,,
511,Sturnira ludovici,194896,-96.9344444,19.45,,False,6,28.67,Mammalia,Chiroptera,Phyllostomidae,1147,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5715b890abf355c042ff53b81dd0be8e,5715b890abf355c042ff53b81dd0be8e,No,NoDisponible,,,,,,,
