,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deb5e0c6176c4f3206cdbc00a8f4a60,4deb5e0c6176c4f3206cdbc00a8f4a60,Si,NoDisponible,No,No,Si,,,,
81,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5266cfde6a9dbb01289e89386423416e,5266cfde6a9dbb01289e89386423416e,Si,NoDisponible,No,No,Si,,,,
82,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a08d9d83360ad9d4e08133daea9c26c,5a08d9d83360ad9d4e08133daea9c26c,Si,NoDisponible,No,No,Si,,,,
83,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6401af9d04bd2e74676e4a467082436a,6401af9d04bd2e74676e4a467082436a,Si,NoDisponible,No,No,Si,,,,
84,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb8acd6a448cc6f660edc25d841dc3a,8cb8acd6a448cc6f660edc25d841dc3a,Si,NoDisponible,No,No,Si,,,,
85,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ede0a18eb8794400fecde45cb7699c,c0ede0a18eb8794400fecde45cb7699c,Si,NoDisponible,No,No,Si,,,,
86,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20bfec96affb328f0f268ab80eeac4d,f20bfec96affb328f0f268ab80eeac4d,No,NoDisponible,,,,,,,
87,Cratogeomys goldmani,156359,-101.6455555,25.2002777,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2091,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987e00da15cea4542502d629db45d851,987e00da15cea4542502d629db45d851,Si,NoDisponible,No,No,Si,,,,
88,Cratogeomys goldmani,156359,-101.6379999,25.2155277,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2062,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611e5d883e5be7a4ee2cca26f05f72fd,611e5d883e5be7a4ee2cca26f05f72fd,Si,NoDisponible,No,No,Si,,,,
89,Cratogeomys goldmani,156359,-101.6379999,25.2155277,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2062,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f7637fe5d11bddb27280bfae99e7b0,76f7637fe5d11bddb27280bfae99e7b0,Si,NoDisponible,No,No,Si,,,,
90,Cratogeomys goldmani,156359,-101.638,25.216,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2056,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607d56171dee90e29a10bbaebd9c2201,607d56171dee90e29a10bbaebd9c2201,Si,NoDisponible,No,No,Si,,,,
91,Cratogeomys goldmani,156359,-101.638,25.216,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2056,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9be7fe0e4f137d7172db4798977b56,ba9be7fe0e4f137d7172db4798977b56,Si,NoDisponible,No,No,Si,,,,
92,Cratogeomys goldmani,156359,-101.638,25.216,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2056,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80b6ca3015b0b9adf66774f3f7d8abf,f80b6ca3015b0b9adf66774f3f7d8abf,Si,NoDisponible,No,No,Si,,,,
93,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab64a087badaadf620ea0a15694dbdf,0ab64a087badaadf620ea0a15694dbdf,Si,NoDisponible,No,No,Si,,,,
94,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0a8e43780ea4504866bdd025dd5c65,0f0a8e43780ea4504866bdd025dd5c65,Si,NoDisponible,No,No,Si,,,,
95,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141347748ff70a9beb3dce02e359435b,141347748ff70a9beb3dce02e359435b,Si,NoDisponible,No,No,Si,,,,
96,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ec07e947195c400021c45ba05353df,16ec07e947195c400021c45ba05353df,Si,NoDisponible,No,No,Si,,,,
97,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddf8c651203b911371443607ed6366b,1ddf8c651203b911371443607ed6366b,Si,NoDisponible,No,No,Si,,,,
98,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2217407afe99513bd447e5ceb5aa76cc,2217407afe99513bd447e5ceb5aa76cc,Si,NoDisponible,No,No,Si,,,,
99,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2636c86cbd9b09f53304565d0e750060,2636c86cbd9b09f53304565d0e750060,Si,NoDisponible,No,No,Si,,,,
100,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2becf22f1b7c6624eda92b2489bd1ec2,2becf22f1b7c6624eda92b2489bd1ec2,Si,NoDisponible,No,No,Si,,,,
101,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1b0869bfc55a84debfc9dc2466ef87,3e1b0869bfc55a84debfc9dc2466ef87,Si,NoDisponible,No,No,Si,,,,
102,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e48b18d657b39e5c79d8644116f620d,4e48b18d657b39e5c79d8644116f620d,Si,NoDisponible,No,Si,Si,,,,
103,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5406b61cc0a96fa64cf34a1ced79ec4e,5406b61cc0a96fa64cf34a1ced79ec4e,Si,NoDisponible,No,No,Si,,,,
104,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99959f974825fde1195fe142f94de923,99959f974825fde1195fe142f94de923,Si,NoDisponible,No,No,Si,,,,
105,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a02cd0265e732ff1509e737fd042f93,9a02cd0265e732ff1509e737fd042f93,Si,NoDisponible,No,No,Si,,,,
106,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c797184e2c4751df8541ca537e706677,c797184e2c4751df8541ca537e706677,Si,NoDisponible,No,No,Si,,,,
107,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a57f2d3ce69393226595b2535e9097,d1a57f2d3ce69393226595b2535e9097,Si,NoDisponible,No,No,Si,,,,
108,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4c627926fb79e2a7070c3ed43535ce,da4c627926fb79e2a7070c3ed43535ce,Si,NoDisponible,No,No,Si,,,,
109,Cratogeomys goldmani,156359,-101.65,25.2,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63093373303544a1b80ab76fcd869bd,e63093373303544a1b80ab76fcd869bd,Si,NoDisponible,No,No,Si,,,,
110,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b47c4b7223a027b63bee88b93679c1,00b47c4b7223a027b63bee88b93679c1,No,NoDisponible,,,,,,,
111,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27abe8d160abe974211331d3f007791c,27abe8d160abe974211331d3f007791c,Si,NoDisponible,No,No,Si,,,,
112,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522e900baa31c456cbbe542622a05496,522e900baa31c456cbbe542622a05496,Si,NoDisponible,No,No,Si,,,,
113,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3286a0b1750bddf4f5d3b4d525c22c,5d3286a0b1750bddf4f5d3b4d525c22c,Si,NoDisponible,No,No,Si,,,,
114,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8c1a742a024ac2e49d0224fa05024a,8b8c1a742a024ac2e49d0224fa05024a,Si,NoDisponible,No,No,Si,,,,
115,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0da0933b70177aa21b8b652f80436fe,b0da0933b70177aa21b8b652f80436fe,Si,NoDisponible,No,No,Si,,,,
116,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92c7461f4b2baf44739868b68e4b2ba,c92c7461f4b2baf44739868b68e4b2ba,Si,NoDisponible,No,No,Si,,,,
117,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec4e21920c4122a97e46a25ecb047ca,cec4e21920c4122a97e46a25ecb047ca,Si,NoDisponible,No,No,Si,,,,
118,Cratogeomys goldmani,156359,-101.64,25.22,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5adfc1c972fa7474529f27656cef565,f5adfc1c972fa7474529f27656cef565,Si,NoDisponible,No,No,Si,,,,
119,Cratogeomys goldmani,156359,-101.645224,25.206159,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2083,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afdd5478e0c9e33f1b57f2175146dc0,0afdd5478e0c9e33f1b57f2175146dc0,Si,NoDisponible,No,No,Si,,,,
120,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7946adb92595cf26100f16f07d898096,7946adb92595cf26100f16f07d898096,Si,NoDisponible,No,No,Si,,,,
121,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e7f422660b5370b751beb6ab04b4e1,87e7f422660b5370b751beb6ab04b4e1,Si,NoDisponible,No,No,Si,,,,
122,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccee9a351bf425d7817850cdb0e7b6f2,ccee9a351bf425d7817850cdb0e7b6f2,Si,NoDisponible,No,No,Si,,,,
123,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c5da8aa9eecfbc6256ee0779800524,d1c5da8aa9eecfbc6256ee0779800524,Si,NoDisponible,No,No,Si,,,,
124,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6c82c8ae042a4f416744ccc4d9ef4,dae6c82c8ae042a4f416744ccc4d9ef4,Si,NoDisponible,No,No,Si,,,,
125,Cratogeomys goldmani,156359,-101.635276,25.224213,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda1a132333e716e382390d5786a0e32,dda1a132333e716e382390d5786a0e32,Si,NoDisponible,No,No,Si,,,,
126,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dce6f071edd667fb6b29b435cb6ad7e,0dce6f071edd667fb6b29b435cb6ad7e,Si,NoDisponible,No,No,Si,,,,
127,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288bc597920224ae2e000cdea6e304c3,288bc597920224ae2e000cdea6e304c3,Si,NoDisponible,No,No,Si,,,,
128,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346215c4774e985c363e8021d67c80ab,346215c4774e985c363e8021d67c80ab,Si,NoDisponible,No,No,Si,,,,
129,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a86d6855f0b0024a60bc2b2b6fef74,37a86d6855f0b0024a60bc2b2b6fef74,Si,NoDisponible,No,No,Si,,,,
130,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ca7007133be7a28e9a9e1059f11ddc,43ca7007133be7a28e9a9e1059f11ddc,Si,NoDisponible,No,No,Si,,,,
131,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502dcf1264d4c3d66e8c302cf9d13f06,502dcf1264d4c3d66e8c302cf9d13f06,Si,NoDisponible,No,No,Si,,,,
132,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1b05a3ac5dee3c480e1cbbed981b4e,6e1b05a3ac5dee3c480e1cbbed981b4e,Si,NoDisponible,No,No,Si,,,,
133,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fc10b3e73e2fa92b7150987e5fb78e,71fc10b3e73e2fa92b7150987e5fb78e,Si,NoDisponible,No,No,Si,,,,
134,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792ce8d7a0840312b6be2f9b55e00551,792ce8d7a0840312b6be2f9b55e00551,Si,NoDisponible,No,No,Si,,,,
135,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c21defa213d6d405d66fc59546b4e36,9c21defa213d6d405d66fc59546b4e36,No,NoDisponible,,,,,,,
136,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9756488968cb8815d1127cea6c5923,9f9756488968cb8815d1127cea6c5923,Si,NoDisponible,No,No,Si,,,,
137,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b2426b833a223d63db5dfa16de8022,a5b2426b833a223d63db5dfa16de8022,Si,NoDisponible,No,No,Si,,,,
138,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3b444db79b5984ca101fbe223dd7b7,aa3b444db79b5984ca101fbe223dd7b7,Si,NoDisponible,No,No,Si,,,,
139,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf34f33afaa248ac70a9f16f28e64ee3,bf34f33afaa248ac70a9f16f28e64ee3,Si,NoDisponible,No,No,Si,,,,
140,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df23fcf3807917740684955db770410e,df23fcf3807917740684955db770410e,Si,NoDisponible,No,No,Si,,,,
141,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb98772b4173f19eb3f2f8049ce8ac7,edb98772b4173f19eb3f2f8049ce8ac7,No,NoDisponible,,,,,,,
142,Cratogeomys goldmani,156359,-101.655196,25.206147,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f399504c474eef8e685f2c8e57cfa518,f399504c474eef8e685f2c8e57cfa518,Si,NoDisponible,No,No,Si,,,,
143,Cratogeomys goldmani,142020,-103.3429166,25.1146666,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da69a8c5b8c6c4e2ef768d2e7ae7363,3da69a8c5b8c6c4e2ef768d2e7ae7363,Si,NoDisponible,No,Si,Si,,,,
144,Cratogeomys goldmani,142020,-103.3429166,25.1146666,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f8903fe2ecef1621e08419058db8cd,55f8903fe2ecef1621e08419058db8cd,Si,NoDisponible,No,No,Si,,,,
145,Cratogeomys goldmani,142020,-103.3429166,25.1146666,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3b0370be1c85c15f70a981a11a89b6,cc3b0370be1c85c15f70a981a11a89b6,No,NoDisponible,,,,,,,
146,Cratogeomys goldmani,142020,-103.344293,25.113957,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ed51f12b9e9e26a5ce129701e9b832,32ed51f12b9e9e26a5ce129701e9b832,Si,NoDisponible,No,No,Si,,,,
147,Cratogeomys goldmani,142020,-103.344293,25.113957,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f2dd6b25440a6063947d570a6ee7f8,88f2dd6b25440a6063947d570a6ee7f8,Si,NoDisponible,No,No,Si,,,,
148,Cratogeomys goldmani,142020,-103.344293,25.113957,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98722028bf421261a7ba245e9316c135,98722028bf421261a7ba245e9316c135,Si,NoDisponible,No,No,Si,,,,
149,Cratogeomys goldmani,142020,-103.344293,25.113957,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b981ee5efed9e6a4955973c694a84f65,b981ee5efed9e6a4955973c694a84f65,Si,NoDisponible,No,No,Si,,,,
150,Cratogeomys goldmani,142020,-103.344293,25.113957,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb96e25e76f1f76cf9751685baa7dc92,cb96e25e76f1f76cf9751685baa7dc92,Si,NoDisponible,No,No,Si,,,,
151,Cratogeomys goldmani,142020,-103.3538889,25.1186111,,False,1,0.08,Mammalia,Rodentia,Geomyidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91943f7735fdba83b6a641c075bbecf0,91943f7735fdba83b6a641c075bbecf0,Si,NoDisponible,No,No,Si,,,,
152,Cratogeomys goldmani,161114,-101.016,24.884,,False,3,18.37,Mammalia,Rodentia,Geomyidae,1769,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd7a8a53da93676c1c45003a0eb1d2a,3cd7a8a53da93676c1c45003a0eb1d2a,Si,NoDisponible,No,No,Si,,,,
153,Cratogeomys goldmani,161114,-101.016,24.884,,False,3,18.37,Mammalia,Rodentia,Geomyidae,1769,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f22b0b2cd665993a76117f8b9ab3304,5f22b0b2cd665993a76117f8b9ab3304,Si,NoDisponible,No,No,Si,,,,
154,Cratogeomys goldmani,161114,-101.016,24.884,,False,3,18.37,Mammalia,Rodentia,Geomyidae,1769,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29f6bf212ba807d3dd94b08a1b106ed,a29f6bf212ba807d3dd94b08a1b106ed,Si,NoDisponible,No,No,Si,,,,
155,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69952d106564676f84b37e2a376217ea,69952d106564676f84b37e2a376217ea,Si,NoDisponible,No,No,Si,,,,
156,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94722d39ac2b4abf995138390fc1e8e4,94722d39ac2b4abf995138390fc1e8e4,Si,NoDisponible,No,No,Si,,,,
157,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970f7a7c8c29f9c1ce89424def241a64,970f7a7c8c29f9c1ce89424def241a64,Si,NoDisponible,No,No,Si,,,,
158,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96f963999c149ce535654035ca0b8c9,a96f963999c149ce535654035ca0b8c9,Si,NoDisponible,No,No,Si,,,,
159,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afde3f47157c7a72fd4480c1f5066cd0,afde3f47157c7a72fd4480c1f5066cd0,Si,NoDisponible,No,No,Si,,,,
160,Cratogeomys goldmani,156279,-101.385,24.406,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e1117c2e88fbc57fb9c5d6d5cae498,f9e1117c2e88fbc57fb9c5d6d5cae498,Si,NoDisponible,No,No,Si,,,,
161,Cratogeomys goldmani,156279,-101.38,24.41,,False,3,23.34,Mammalia,Rodentia,Geomyidae,1847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13191a0ff33b388588448b403d3effe1,13191a0ff33b388588448b403d3effe1,Si,NoDisponible,No,No,Si,,,,
