,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
9,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42872ee94518787113fbecab05256041,42872ee94518787113fbecab05256041,No,NoDisponible,Si,,Si,,,,
325,Peromyscus melanurus,184682,-97.8653833,17.0770167,,False,6,58.13,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4299e66b29d8b8d5d8ef782167803405,4299e66b29d8b8d5d8ef782167803405,No,NoDisponible,Si,,Si,,,,
239,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43091e7af4f497dda8338c2071a44191,43091e7af4f497dda8338c2071a44191,No,NoDisponible,Si,,Si,,,,
315,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441e603292a9e90b30f75bda8401b7a2,441e603292a9e90b30f75bda8401b7a2,No,NoDisponible,Si,,Si,,,,
48,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c1f492da17a00e07b0180551bc03e9,44c1f492da17a00e07b0180551bc03e9,No,NoDisponible,Si,,Si,,,,
232,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450e1fc511412c3edf9559c65efac958,450e1fc511412c3edf9559c65efac958,No,NoDisponible,Si,,Si,,,,
44,Peromyscus melanurus,199368,-96.4916978,16.1258333,,False,4,39.22,Mammalia,Rodentia,Cricetidae,2664,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458b2544825ac557a598b5556701adb8,458b2544825ac557a598b5556701adb8,No,NoDisponible,Si,,Si,,,,
10,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bdc80e89329f66112eb7d57e19813b,45bdc80e89329f66112eb7d57e19813b,No,NoDisponible,Si,,Si,,,,
281,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46828e05fb624255de8e76cce66d79c0,46828e05fb624255de8e76cce66d79c0,No,NoDisponible,Si,,Si,,,,
156,Peromyscus melanurus,194513,-97.1239258,16.1938889,,False,6,55,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474d1bc160457bd8a4761823c517b29a,474d1bc160457bd8a4761823c517b29a,No,NoDisponible,Si,,Si,,,,
58,Peromyscus melanurus,194515,-97.086712,16.2086111,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1800,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476238db3b192c6f0ac657a22031ce2f,476238db3b192c6f0ac657a22031ce2f,No,NoDisponible,Si,,Si,,,,
11,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4766f9a4783ce06005ec07e8a1df3cf3,4766f9a4783ce06005ec07e8a1df3cf3,No,NoDisponible,Si,,Si,,,,
159,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4852393341c9b21b14195e38980d9ea0,4852393341c9b21b14195e38980d9ea0,No,NoDisponible,Si,,Si,,,,
12,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e199d5ec3f67e4a45c7f0b1eabedec,48e199d5ec3f67e4a45c7f0b1eabedec,No,NoDisponible,Si,,Si,,,,
262,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49276e7adb1f59eeadeb8b70b23360bb,49276e7adb1f59eeadeb8b70b23360bb,No,NoDisponible,Si,,Si,,,,
112,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c19bd451b14bf00a4eed86eba61789,49c19bd451b14bf00a4eed86eba61789,No,NoDisponible,Si,,Si,,,,
160,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a66c5a5a74799365f19b8bb6f58668e,4a66c5a5a74799365f19b8bb6f58668e,No,NoDisponible,Si,,Si,,,,
13,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aac7f8d054dfbab6d4a4970ce0fe8cc,4aac7f8d054dfbab6d4a4970ce0fe8cc,No,NoDisponible,Si,,Si,,,,
263,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b41614899e888495cd87ef9c4925aad,4b41614899e888495cd87ef9c4925aad,No,NoDisponible,Si,,Si,,,,
282,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf8c401baaf9821ca2ae398e33c7bd5,4bf8c401baaf9821ca2ae398e33c7bd5,No,NoDisponible,Si,,Si,,,,
14,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e659c45e8c61074f3450dcb671329c7,4e659c45e8c61074f3450dcb671329c7,No,NoDisponible,Si,,Si,,,,
143,Peromyscus melanurus,194513,-97.1058754,16.1813889,,False,6,55,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500edd02c1588abf6f3638e34be70e89,500edd02c1588abf6f3638e34be70e89,No,NoDisponible,Si,,Si,,,,
183,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509b9a0333fb18ff2e02040031d6c0c2,509b9a0333fb18ff2e02040031d6c0c2,No,NoDisponible,Si,,Si,,,,
93,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a030e82740d04ddc0e24686a695a90,50a030e82740d04ddc0e24686a695a90,No,NoDisponible,Si,,Si,,,,
184,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b3f111bcdca5762ef616d12f54f163,50b3f111bcdca5762ef616d12f54f163,No,NoDisponible,Si,,Si,,,,
15,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bc87b7643391ea1806b3707609a1b3,50bc87b7643391ea1806b3707609a1b3,No,NoDisponible,Si,,Si,,,,
185,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bd47a501a0e23f7e1ca1597424b89e,50bd47a501a0e23f7e1ca1597424b89e,No,NoDisponible,Si,,Si,,,,
132,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e46d8e1f49cf65a794e8665dec1c6c,50e46d8e1f49cf65a794e8665dec1c6c,No,NoDisponible,Si,,Si,,,,
331,Peromyscus melanurus,184675,-97.88205,17.0420167,,False,2,23.67,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e4b0479e7932bb967da70a92d733ba,51e4b0479e7932bb967da70a92d733ba,No,NoDisponible,Si,,Si,,,,
107,Peromyscus melanurus,199369,-96.4180556,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52992f254f948775b9976e11ba120097,52992f254f948775b9976e11ba120097,No,NoDisponible,Si,,Si,,,,
332,Peromyscus melanurus,184675,-97.88205,17.0420167,,False,2,23.67,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d24a64405b6770eb5d8d6f952f267d,52d24a64405b6770eb5d8d6f952f267d,No,NoDisponible,Si,,Si,,,,
113,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5391b6b6ff574de9d282bb71e205e002,5391b6b6ff574de9d282bb71e205e002,No,NoDisponible,Si,,Si,,,,
16,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ff2348b4878612106c9728cf31acd0,53ff2348b4878612106c9728cf31acd0,No,NoDisponible,Si,,Si,,,,
283,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554dedbbe25b0a902ff1a69807f3c65c,554dedbbe25b0a902ff1a69807f3c65c,No,NoDisponible,Si,,Si,,,,
284,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560a98260dba23b2b151b2c621105f5f,560a98260dba23b2b151b2c621105f5f,No,NoDisponible,Si,,Si,,,,
138,Peromyscus melanurus,194513,-97.0964251,16.1780556,,False,6,55,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5623ac2cebb5a43eddd2ad2e377b6a85,5623ac2cebb5a43eddd2ad2e377b6a85,No,NoDisponible,Si,,Si,,,,
139,Peromyscus melanurus,194513,-97.0964251,16.1780556,,False,6,55,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5627db5d390d26e3383d120619c6fa54,5627db5d390d26e3383d120619c6fa54,No,NoDisponible,Si,,Si,,,,
17,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5855ebdd982adf47c09e3c5742297102,5855ebdd982adf47c09e3c5742297102,No,NoDisponible,Si,,Si,,,,
216,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5898fc5ee533e5698fca2df82b794d1b,5898fc5ee533e5698fca2df82b794d1b,No,NoDisponible,Si,,Si,,,,
94,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3f705a25eea192ac3f2bc4ad30edbc,5a3f705a25eea192ac3f2bc4ad30edbc,No,NoDisponible,Si,,Si,,,,
186,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6941b7e0aaa79b0391d7718a701c44,5b6941b7e0aaa79b0391d7718a701c44,No,NoDisponible,Si,,Si,,,,
240,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7629577e6d21ff3af391c95af1b0fb,5c7629577e6d21ff3af391c95af1b0fb,No,NoDisponible,Si,,Si,,,,
161,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc998ee1a6b5a4d8090f8b4786b3242,5cc998ee1a6b5a4d8090f8b4786b3242,No,NoDisponible,Si,,Si,,,,
187,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db534079f7eff8345c9f9bef2b77663,5db534079f7eff8345c9f9bef2b77663,No,NoDisponible,Si,,Si,,,,
18,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0170b4e672a7f457d8a9213dcd12d4,5e0170b4e672a7f457d8a9213dcd12d4,No,NoDisponible,Si,,Si,,,,
49,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f92ea22e1a2eec72891ca0a4131bc48,5f92ea22e1a2eec72891ca0a4131bc48,No,NoDisponible,Si,,Si,,,,
67,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fed5a959762ab8d4726310df0bae29d,5fed5a959762ab8d4726310df0bae29d,No,NoDisponible,Si,,Si,,,,
264,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffbe6002d2ea7551aff10afd280b43c,5ffbe6002d2ea7551aff10afd280b43c,No,NoDisponible,Si,,Si,,,,
233,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a4d85115caeaa1b1ba4e53d7f19263,60a4d85115caeaa1b1ba4e53d7f19263,No,NoDisponible,Si,,Si,,,,
234,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ce6db57581c6ea92d64f9df45d60df,60ce6db57581c6ea92d64f9df45d60df,No,NoDisponible,Si,,Si,,,,
95,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615d6b9b1c0ab655b5765506c5fe55f0,615d6b9b1c0ab655b5765506c5fe55f0,No,NoDisponible,Si,,Si,,,,
265,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6250fc36c42911e7b7d7318f56de5417,6250fc36c42911e7b7d7318f56de5417,No,NoDisponible,Si,,Si,,,,
144,Peromyscus melanurus,194513,-97.1058754,16.1813889,,False,6,55,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64521a801f972b2780f6041ccda6d1d7,64521a801f972b2780f6041ccda6d1d7,No,NoDisponible,Si,,Si,,,,
19,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646fbdfa3c7b5d18c0ed5822fb3bc3fe,646fbdfa3c7b5d18c0ed5822fb3bc3fe,No,NoDisponible,Si,,Si,,,,
162,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65003b6a9ee7eb3e3b49729cfe751509,65003b6a9ee7eb3e3b49729cfe751509,No,NoDisponible,Si,,Si,,,,
285,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65936c1cd7198422f0927068543c4fb7,65936c1cd7198422f0927068543c4fb7,No,NoDisponible,Si,,Si,,,,
251,Peromyscus melanurus,199364,-96.4880802,15.9688889,,False,6,56.83,Mammalia,Rodentia,Cricetidae,943,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c519d15617f89ce9afa9fd48d4ef6d,65c519d15617f89ce9afa9fd48d4ef6d,No,NoDisponible,Si,,Si,,,,
326,Peromyscus melanurus,184682,-97.8653833,17.0770167,,False,6,58.13,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f8d61ad718757c6e160ae41f041397,65f8d61ad718757c6e160ae41f041397,No,NoDisponible,Si,,Si,,,,
309,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66474a2ee564b444c4c2512c7f3d9614,66474a2ee564b444c4c2512c7f3d9614,No,NoDisponible,Si,,Si,,,,
237,Peromyscus melanurus,194502,-97.1261111,16.1569444,,False,4,42.06,Mammalia,Rodentia,Cricetidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f16ae1f39fd019b834b75eba347b93,66f16ae1f39fd019b834b75eba347b93,No,NoDisponible,Si,,Si,,,,
206,Peromyscus melanurus,194514,-97.1547687,16.2544444,,False,5,47.85,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676b2d2f03f1752f204fb3c884b8ebf1,676b2d2f03f1752f204fb3c884b8ebf1,No,NoDisponible,Si,,Si,,,,
82,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678316b2535cc26884260fa958db851a,678316b2535cc26884260fa958db851a,No,NoDisponible,Si,,Si,,,,
59,Peromyscus melanurus,194515,-97.086712,16.2086111,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1800,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6904d6635d6456a7c941022081af3fd6,6904d6635d6456a7c941022081af3fd6,No,NoDisponible,Si,,Si,,,,
50,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a200d97fa80d6fbc11ee6948d662d2c,6a200d97fa80d6fbc11ee6948d662d2c,No,NoDisponible,Si,,Si,,,,
255,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af96a69ba8701fd17237236bc5ee06e,6af96a69ba8701fd17237236bc5ee06e,No,NoDisponible,Si,,Si,,,,
145,Peromyscus melanurus,194513,-97.1058754,16.1813889,,False,6,55,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcdeadd92b586c356b724c4b7877ee4,6bcdeadd92b586c356b724c4b7877ee4,No,NoDisponible,Si,,Si,,,,
217,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c12c7dfc1562dd2ba704731089d4b31,6c12c7dfc1562dd2ba704731089d4b31,No,NoDisponible,Si,,Si,,,,
218,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c41530b72479fe5010b0cb9a80e10b9,6c41530b72479fe5010b0cb9a80e10b9,No,NoDisponible,Si,,Si,,,,
286,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc88e5021c5fc1158b02186d32f5e6e,6cc88e5021c5fc1158b02186d32f5e6e,No,NoDisponible,Si,,Si,,,,
241,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d332e64162ae780db388977c9e07123,6d332e64162ae780db388977c9e07123,No,NoDisponible,Si,,Si,,,,
175,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da2313da3a2ea64322f10320b5814d0,6da2313da3a2ea64322f10320b5814d0,No,NoDisponible,Si,,Si,,,,
209,Peromyscus melanurus,184647,-98.1945141,17.1944444,,False,3,35.23,Mammalia,Rodentia,Cricetidae,1293,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbd69931f943ce6983945c725e27771,6dbd69931f943ce6983945c725e27771,No,NoDisponible,Si,,Si,,,,
287,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5d02a2c8b77748b679b11c88b087fa,6e5d02a2c8b77748b679b11c88b087fa,No,NoDisponible,Si,,Si,,,,
256,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecd6dfa0541479425292a6ed9c08bf8,6ecd6dfa0541479425292a6ed9c08bf8,No,NoDisponible,Si,,Si,,,,
188,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0add7823cacde451b44044db23180f,6f0add7823cacde451b44044db23180f,No,NoDisponible,Si,,Si,,,,
51,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e9a2352c7549db87d37cc51f2d2268,71e9a2352c7549db87d37cc51f2d2268,No,NoDisponible,Si,,Si,,,,
127,Peromyscus melanurus,194513,-97.1406023,16.2188889,,False,6,55,Mammalia,Rodentia,Cricetidae,1907,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7265e863bcd9f9b6030b788fd9975810,7265e863bcd9f9b6030b788fd9975810,No,NoDisponible,Si,,Si,,,,
242,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7289a2cc44d46078a2345f0bac5ab4b8,7289a2cc44d46078a2345f0bac5ab4b8,No,NoDisponible,Si,,Si,,,,
114,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73185b76f5289a30bf39e5f54b98bb1e,73185b76f5289a30bf39e5f54b98bb1e,No,NoDisponible,Si,,Si,,,,
133,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73dae6f502a3e7b4f8ff387db59fb03c,73dae6f502a3e7b4f8ff387db59fb03c,No,NoDisponible,Si,,Si,,,,
83,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762fe79a1904e7db536ed59d289e96e4,762fe79a1904e7db536ed59d289e96e4,No,NoDisponible,Si,,Si,,,,
189,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b2df195e231af2f1f17fd6c4b10eac,76b2df195e231af2f1f17fd6c4b10eac,No,NoDisponible,Si,,Si,,,,
190,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786b4c7d7d9523e383564b8882cd2a69,786b4c7d7d9523e383564b8882cd2a69,No,NoDisponible,Si,,Si,,,,
