,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Peromyscus merriami,87530,-109.933333,27.686658,,False,5,13.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c111,b1d2b9d9bd681b0518fdeeb6777de4e9,No,NoDisponible,,,,,,,
78,Peromyscus merriami,96498,-108.911577,26.949879,,False,5,13.08,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c112,b1f98d8fedee2b6f853189653a669852,No,NoDisponible,,,,,,,
28,Peromyscus merriami,96501,-108.9322222,27.0233333,,False,5,12.94,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c113,b54103ee3bc76c338bcd0fd3dc0a4ff0,No,NoDisponible,,,,,,,
12,Peromyscus merriami,96478,-109.0507731,27.069361,,False,5,12.32,Mammalia,Rodentia,Cricetidae,437,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c114,b749a5a79e756d6044668a852a210ac5,No,NoDisponible,,,,,,,
8,Peromyscus merriami,87530,-109.933333,27.686658,,False,5,13.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c115,b8c8f31ba42b825c8eb2c3d430c85ea4,No,NoDisponible,,,,,,,
51,Peromyscus merriami,87716,-109.96361,29.24444,,False,4,3,Mammalia,Rodentia,Cricetidae,792,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c116,be028545a5e8236e63308933c2e04ac9,No,NoDisponible,,,,,,,
9,Peromyscus merriami,87530,-109.933333,27.686658,,False,5,13.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c117,bee57b3ed2c873d2033ec69b36feba73,No,NoDisponible,,,,,,,
33,Peromyscus merriami,78480,-111.2475308,28.85028,,False,4,6.37,Mammalia,Rodentia,Cricetidae,103,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c118,c2f3cae11e7cde02785509c622aadd11,No,NoDisponible,,,,,,,
57,Peromyscus merriami,69612,-112.1450882,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c119,c3ae5a7da89e55f416f4176e6a583cf1,No,NoDisponible,,,,,,,
24,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c120,c8311ca8c33decbc0303326f9c1463ad,No,NoDisponible,,,,,,,
29,Peromyscus merriami,87491,-110.2929046,27.6276685,,False,5,9.38,Mammalia,Rodentia,Cricetidae,15,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c121,ce74929de88663b3675af1e7b156134d,No,NoDisponible,,,,,,,
58,Peromyscus merriami,69612,-112.1450882,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c122,cec4284eff8f206d8912844fc0bf1173,No,NoDisponible,,,,,,,
52,Peromyscus merriami,87716,-109.96361,29.24444,,False,4,3,Mammalia,Rodentia,Cricetidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c123,cf1192ef62e09809c1b65e94508d649f,No,NoDisponible,,,,,,,
92,Peromyscus merriami,105193,-107.600387,25.0833,,False,5,12.64,Mammalia,Rodentia,Cricetidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c124,d264f465e6fe394af2f6424826ff9dd9,No,NoDisponible,,,,,,,
60,Peromyscus merriami,69612,-112.15917,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c125,d2f7674c2c404b8d3b34e98ccc87e597,No,NoDisponible,,,,,,,
85,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c126,d3c43cdfd6e988a69d59a2cf4bf6ed8e,No,NoDisponible,,,,,,,
47,Peromyscus merriami,78720,-110.9951614,30.61667,,False,4,8.71,Mammalia,Rodentia,Cricetidae,748,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c127,d7a532f60fd5b00a9691af53b241bcd0,No,NoDisponible,,,,,,,
4,Peromyscus merriami,87530,-109.907614,27.675625,,False,5,13.75,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c128,d80d5f6a5b05054909da8d65f4355f0d,No,NoDisponible,,,,,,,
86,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c129,d89aad1007b5c40a668f7501603267b5,No,NoDisponible,,,,,,,
79,Peromyscus merriami,96498,-108.911577,26.949879,,False,5,13.08,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c130,d9ee14e055a95c02b7bca375275c31cf,No,NoDisponible,,,,,,,
94,Peromyscus merriami,100884,-108.58811,26.415318,,False,5,12.41,Mammalia,Rodentia,Cricetidae,90,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c131,dc66b14a114ad1ed6aa884e18aae32d7,No,NoDisponible,,,,,,,
99,Peromyscus merriami,87811,-110.2750015,30.1495991,,False,4,5.3,Mammalia,Rodentia,Cricetidae,741,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c132,e039dba5510091c7c6ec5c880ccba93f,No,NoDisponible,,,,,,,
63,Peromyscus merriami,82963,-110.8360734,28.4333676,,False,5,11.02,Mammalia,Rodentia,Cricetidae,308,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c133,e2d4c543a73032916071e4045dd432de,No,NoDisponible,,,,,,,
80,Peromyscus merriami,96498,-108.911577,26.949879,,False,5,13.08,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c134,e2fbf6e75ab4525a9043ab75da392864,No,NoDisponible,,,,,,,
68,Peromyscus merriami,100881,-108.6583333,26.3916666,,False,5,12.5,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c135,e80e0163a65e25e3adc4dad18f370639,No,NoDisponible,,,,,,,
116,Peromyscus merriami,109652,-107.3897222,25.3994444,,True,3,-0.22,Mammalia,Rodentia,Cricetidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c136,eb9cfb7658d57e2e29476aa372f20288,No,NoDisponible,,,,,,,
100,Peromyscus merriami,87811,-110.2750015,30.1495991,,False,4,5.3,Mammalia,Rodentia,Cricetidae,741,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c137,efd305bf4723b74929b4accb703818b2,No,NoDisponible,,,,,,,
111,Peromyscus merriami,87768,-110.3005556,30.0980556,,False,4,4.96,Mammalia,Rodentia,Cricetidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c138,f050248378dd1fe65ba95a459b40db34,No,NoDisponible,,,,,,,
117,Peromyscus merriami,65203,-112.8544444,31.8613889,,False,4,3.52,Mammalia,Rodentia,Cricetidae,397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c139,f2fe2fd7159e443112f1ca6e31e9d3de,No,NoDisponible,,,,,,,
36,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c140,f39ed008a71242704a3fbe97025a8e63,No,NoDisponible,,,,,,,
81,Peromyscus merriami,100882,-108.6083333,26.4416666,,False,5,13.24,Mammalia,Rodentia,Cricetidae,92,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c141,f794aad351d7f58669351a92e46b164b,No,NoDisponible,,,,,,,
87,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c142,f817cb18eef4530fd859a7731df90398,No,NoDisponible,,,,,,,
66,Peromyscus merriami,100881,-108.6583333,26.3916666,,False,5,12.5,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c143,f9a7c699b21e84ae0e6d36bdd01d0f76,No,NoDisponible,,,,,,,
105,Peromyscus merriami,114037,-106.6080449,24.4318144,,True,2,-13.5,Mammalia,Rodentia,Cricetidae,651,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c144,f9d2375ea0aca68e14635dac4587996d,Si,NoDisponible,No,No,Si,,,,
25,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c145,fbf59a8ae3f0298e888e72edc3802fcf,No,NoDisponible,,,,,,,
37,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c146,fc7e2762f5b1d3cc0561b421e938d908,No,NoDisponible,,,,,,,
64,Peromyscus merriami,82963,-110.8360734,28.4333676,,False,5,11.02,Mammalia,Rodentia,Cricetidae,308,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c147,fc9be83561ee483ac114624029cfd573,No,NoDisponible,,,,,,,
26,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c148,fdda5fb5dd4cc95bf97275be54b1e451,No,NoDisponible,,,,,,,
110,Peromyscus merriami,96425,-108.76306,26.07639,,False,5,12.59,Mammalia,Rodentia,Cricetidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c149,ff908621557156e1025f88a22e9e55af,No,NoDisponible,,,,,,,
