,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Lasiurus ega,132068,-104.249929,20.342986,,True,2,-7.84,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8966d68eba4e51bc212b8cb1214e03,6b8966d68eba4e51bc212b8cb1214e03,Si,NoDisponible,No,No,Si,,,,
141,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc2a777be5f1b1b1b4115401759762a,6dc2a777be5f1b1b1b4115401759762a,No,NoDisponible,,,,,,,
78,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2741d4603edd0a74df06f72b428fa4,6f2741d4603edd0a74df06f72b428fa4,Si,NoDisponible,No,No,No,,,,
28,Lasiurus ega,218038,-93.99194,16.40972,,False,3,3.05,Mammalia,Chiroptera,Vespertilionidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709eee8d0443042b646f681e2c189bcd,709eee8d0443042b646f681e2c189bcd,No,NoDisponible,,,,,,,
188,Lasiurus ega,170137,-99.8341667,18.9108333,,True,2,-6.92,Mammalia,Chiroptera,Vespertilionidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70af2865958ed14a1695c8059cbe1548,70af2865958ed14a1695c8059cbe1548,Si,NoDisponible,No,No,No,,,,
14,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71220e647e2980e605137728aea0a411,71220e647e2980e605137728aea0a411,Si,NoDisponible,No,No,No,,,,
15,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7382f1b1ee939e7e68a0c0057e47c927,7382f1b1ee939e7e68a0c0057e47c927,Si,NoDisponible,No,No,No,,,,
16,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752397fa654ab0f8e37e128c71a55c30,752397fa654ab0f8e37e128c71a55c30,Si,NoDisponible,No,No,No,,,,
164,Lasiurus ega,180473,-98.43611,23.20278,,False,3,6.58,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75510cc20a69211eba152cd6515ef6e6,75510cc20a69211eba152cd6515ef6e6,No,NoDisponible,,,,,,,
41,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75aa0e7911592a493667fb4410808f1d,75aa0e7911592a493667fb4410808f1d,No,NoDisponible,,,,,,,
100,Lasiurus ega,252552,-89.615,21.0133333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76214f748454a076a43a65074d9de584,76214f748454a076a43a65074d9de584,No,NoDisponible,,,,,,,
84,Lasiurus ega,248304,-89.6913889,21.0672222,,False,4,12.71,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766bb1edabd0bf9de6b6c387a0f43815,766bb1edabd0bf9de6b6c387a0f43815,No,NoDisponible,,,,,,,
119,Lasiurus ega,226681,-92.6383472,16.7366666,,True,2,-7.53,Mammalia,Chiroptera,Vespertilionidae,2136,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769f5a2b536ff5def17f6266f1a7f3a2,769f5a2b536ff5def17f6266f1a7f3a2,Si,NoDisponible,No,No,Si,,,,
61,Lasiurus ega,180345,-98.4227778,22.1416667,,False,3,8.18,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77dae7023dbe097ed56bac6d5cdbaa22,77dae7023dbe097ed56bac6d5cdbaa22,No,NoDisponible,,,,,,,
167,Lasiurus ega,169888,-99.80399,16.94587,,False,4,16.17,Mammalia,Chiroptera,Vespertilionidae,108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a7ff1bdb21b8c6fa5de3a4b5b63d4c,78a7ff1bdb21b8c6fa5de3a4b5b63d4c,No,NoDisponible,,,,,,,
47,Lasiurus ega,127494,-105.1688888,21.5394444,,False,4,11.11,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7926f46c2627f593a76ff975c830570e,7926f46c2627f593a76ff975c830570e,Si,NoDisponible,No,No,Si,,,,
62,Lasiurus ega,180334,-98.4230962,22.105,,False,3,7.28,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7946e3dc8c4c919c3e8411c195b8c135,7946e3dc8c4c919c3e8411c195b8c135,No,NoDisponible,,,,,,,
215,Lasiurus ega,175345,-99.1461111,21.6361111,,False,3,6.27,Mammalia,Chiroptera,Vespertilionidae,914,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a58a51bb69352604887645fbb2e618,79a58a51bb69352604887645fbb2e618,No,NoDisponible,,,,,,,
137,Lasiurus ega,180348,-98.3752778,22.2138889,,False,4,8.66,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac114bf33123ead605161c780785d4e,7ac114bf33123ead605161c780785d4e,No,NoDisponible,,,,,,,
66,Lasiurus ega,230748,-92.316667,15.7,,False,3,6.04,Mammalia,Chiroptera,Vespertilionidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbdde0786f73b7dc9296373a6491082,7bbdde0786f73b7dc9296373a6491082,No,NoDisponible,,,,,,,
169,Lasiurus ega,180513,-98.55,23.5,,False,3,4.97,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1798e1e7cf0515324601ec066ff02f,7c1798e1e7cf0515324601ec066ff02f,No,NoDisponible,,,,,,,
56,Lasiurus ega,180328,-98.4970979,22.092,,False,4,10.19,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c94ff930e657340a04de0f2a9b62258,7c94ff930e657340a04de0f2a9b62258,No,NoDisponible,,,,,,,
83,Lasiurus ega,96507,-108.6941694,26.9028055,,False,3,1.84,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dda7d88bcd6c6cf23fd5aa622916364,7dda7d88bcd6c6cf23fd5aa622916364,Si,NoDisponible,No,No,No,,,,
143,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e15a04e1b510a15d2d7f52df864399e,7e15a04e1b510a15d2d7f52df864399e,No,NoDisponible,,,,,,,
160,Lasiurus ega,175716,-99.1,24.6333333,,False,3,-1.61,Mammalia,Chiroptera,Vespertilionidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e968aebdabf2cd49e6b4777a6298493,7e968aebdabf2cd49e6b4777a6298493,No,NoDisponible,,,,,,,
193,Lasiurus ega,171022,-99.8408333,26.2755556,,True,2,-4.89,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc31a3be9b648990cd4a92d91f558bd,7fc31a3be9b648990cd4a92d91f558bd,Si,NoDisponible,No,No,Si,,,,
150,Lasiurus ega,151946,-102.175,28.2161111,,True,1,-33.38,Mammalia,Chiroptera,Vespertilionidae,1166,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800db88e5633ed4f7eecd4bd3978dfc9,800db88e5633ed4f7eecd4bd3978dfc9,Si,NoDisponible,No,No,Si,,,,
194,Lasiurus ega,170499,-99.93,21.9319444,,True,2,-5.62,Mammalia,Chiroptera,Vespertilionidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a24cbaf21a2c25f64f0ce7c171eafe,80a24cbaf21a2c25f64f0ce7c171eafe,Si,NoDisponible,No,No,Si,,,,
144,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8163332e6a0717f9a082bae6134281a0,8163332e6a0717f9a082bae6134281a0,No,NoDisponible,,,,,,,
69,Lasiurus ega,248234,-89.770622,20.374117,,False,4,9.21,Mammalia,Chiroptera,Vespertilionidae,116,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816b46eb146bcc565cbc909a2a707909,816b46eb146bcc565cbc909a2a707909,No,NoDisponible,,,,,,,
50,Lasiurus ega,78388,-111.1211111,27.9874999,,False,3,2.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81aea394141eead28c2b70969c821bcf,81aea394141eead28c2b70969c821bcf,Si,NoDisponible,No,No,No,,,,
42,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82567156e8c0d3bb810a84bf84b89951,82567156e8c0d3bb810a84bf84b89951,No,NoDisponible,,,,,,,
124,Lasiurus ega,170873,-99.5831677,24.8287749,,False,3,2.13,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e5ab4d2188f9708272164e90e28e3a,82e5ab4d2188f9708272164e90e28e3a,Si,NoDisponible,No,No,Si,,,,
17,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832717136943fec980c1167be091cd7c,832717136943fec980c1167be091cd7c,Si,NoDisponible,No,No,No,,,,
132,Lasiurus ega,208997,-95.1322222,17.7341667,,False,3,8.09,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833c363a6a6de9c35afe7a5e21b7a6b7,833c363a6a6de9c35afe7a5e21b7a6b7,No,NoDisponible,,,,,,,
210,Lasiurus ega,218094,-93.8416667,16.6661111,,False,3,7.34,Mammalia,Chiroptera,Vespertilionidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ba5d73b180f0d0980786d1f9fa86fc,83ba5d73b180f0d0980786d1f9fa86fc,No,NoDisponible,,,,,,,
112,Lasiurus ega,252550,-89.6391667,21.0288889,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ccbaed87c90743a82eb62c91c95936,83ccbaed87c90743a82eb62c91c95936,No,NoDisponible,,,,,,,
51,Lasiurus ega,78388,-111.1211111,27.9874999,,False,3,2.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cd421d9e2da087c2985c9d9a05687f,83cd421d9e2da087c2985c9d9a05687f,Si,NoDisponible,No,No,No,,,,
206,Lasiurus ega,122962,-105.7766667,22.7852778,,False,3,8.4,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8482a44958c5e0bc39f6f6d9b13d2a44,8482a44958c5e0bc39f6f6d9b13d2a44,Si,NoDisponible,No,No,No,,,,
190,Lasiurus ega,122965,-105.7766667,22.8352778,,False,4,9.37,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850547f2ff3c5b5207102b47b1ec7850,850547f2ff3c5b5207102b47b1ec7850,Si,NoDisponible,No,No,No,,,,
5,Lasiurus ega,222402,-93.6783333,16.0088889,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8831cc1bfa592be8e8095a6284c97d4b,8831cc1bfa592be8e8095a6284c97d4b,No,NoDisponible,,,,,,,
3,Lasiurus ega,222402,-93.664388,15.984382,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a31b80b13e09b393c735cacac8d8e8,88a31b80b13e09b393c735cacac8d8e8,No,NoDisponible,,,,,,,
31,Lasiurus ega,82901,-110.929929,28.018269,,False,3,0.2,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a67d180ad179116eb14404277e0da10,8a67d180ad179116eb14404277e0da10,Si,NoDisponible,No,No,No,,,,
217,Lasiurus ega,189860,-97.3069444,18.7477778,,True,1,-23.15,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b41eb3bf773fc4d5edcce5c563ff676,8b41eb3bf773fc4d5edcce5c563ff676,No,NoDisponible,,,,,,,
153,Lasiurus ega,174764,-98.9322222,16.5708333,,False,4,13.41,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c93008a2b371f5be842bf0bd4232df7,8c93008a2b371f5be842bf0bd4232df7,No,NoDisponible,,,,,,,
149,Lasiurus ega,252491,-89.4183333,20.3044444,,False,4,10.07,Mammalia,Chiroptera,Vespertilionidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d66a4c23d5d320a0d6f3d15b923f900,8d66a4c23d5d320a0d6f3d15b923f900,No,NoDisponible,,,,,,,
211,Lasiurus ega,145919,-102.3652778,17.9819444,,False,4,13.1,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d67d9a3e2937b047f6de8f1c772dffe,8d67d9a3e2937b047f6de8f1c772dffe,No,NoDisponible,,,,,,,
54,Lasiurus ega,155466,-101.5927777,17.6377777,,False,4,14.6,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6b414fbd23f19c6d828ceafed6e23d,8e6b414fbd23f19c6d828ceafed6e23d,No,NoDisponible,,,,,,,
185,Lasiurus ega,199751,-96.4813889,19.3269444,,False,3,4.38,Mammalia,Chiroptera,Vespertilionidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9abaa34bf4f99ce39695fffa61b0b5,8e9abaa34bf4f99ce39695fffa61b0b5,No,NoDisponible,,,,,,,
79,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903dfd76e2d8efe736aa0495bbedbaac,903dfd76e2d8efe736aa0495bbedbaac,Si,NoDisponible,No,No,No,,,,
32,Lasiurus ega,78396,-110.998553,27.970343,,False,3,0.39,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910699e89898c71525fbb0aef417ebdc,910699e89898c71525fbb0aef417ebdc,Si,NoDisponible,No,No,No,,,,
18,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c48796b31bb4655b4b72b9022a2298,92c48796b31bb4655b4b72b9022a2298,Si,NoDisponible,No,No,No,,,,
52,Lasiurus ega,78388,-111.1211111,27.9874999,,False,3,2.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ff524c1e484d0ae33e108782e6aedb,92ff524c1e484d0ae33e108782e6aedb,Si,NoDisponible,No,No,No,,,,
201,Lasiurus ega,180481,-98.8333333,23.5,,False,3,4.13,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b4cc2a771e018b94a4520f54f74628,93b4cc2a771e018b94a4520f54f74628,No,NoDisponible,,,,,,,
173,Lasiurus ega,252490,-89.5338889,20.3952778,,False,4,10.09,Mammalia,Chiroptera,Vespertilionidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dd838d21ce39965c6f1ebb5193f675,94dd838d21ce39965c6f1ebb5193f675,No,NoDisponible,,,,,,,
81,Lasiurus ega,96503,-108.8110555,26.9925722,,False,3,4.05,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c4e6c8186c48540571b784fc16531a,95c4e6c8186c48540571b784fc16531a,Si,NoDisponible,No,No,No,,,,
63,Lasiurus ega,136529,-104.022066,18.917699,,False,4,12.46,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96656818cc178a1ac1484e0684d1b62c,96656818cc178a1ac1484e0684d1b62c,No,NoDisponible,,,,,,,
101,Lasiurus ega,252552,-89.615,21.0133333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a0a2ed372850bb2ae46e8262f4fcb2,97a0a2ed372850bb2ae46e8262f4fcb2,No,NoDisponible,,,,,,,
148,Lasiurus ega,252491,-89.42,20.3,,False,4,10.07,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a30673556d3f8e1441dbe4ddad38d5,97a30673556d3f8e1441dbe4ddad38d5,No,NoDisponible,,,,,,,
151,Lasiurus ega,151946,-102.1708333,28.2125,,True,1,-33.38,Mammalia,Chiroptera,Vespertilionidae,1174,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8e3538c9fe100674a22e4a9bccc73c,9a8e3538c9fe100674a22e4a9bccc73c,Si,NoDisponible,No,No,Si,,,,
200,Lasiurus ega,218031,-93.755,16.0863889,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6a6c1fc13fdddef28344bb7dc14d15,9c6a6c1fc13fdddef28344bb7dc14d15,No,NoDisponible,,,,,,,
55,Lasiurus ega,155466,-101.5927777,17.6377777,,False,4,14.6,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbc4b7527c026dcb57eb668f00c10f2,9cbc4b7527c026dcb57eb668f00c10f2,No,NoDisponible,,,,,,,
19,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d54d6a58f5c0bfa1fa8c202e104cb11,9d54d6a58f5c0bfa1fa8c202e104cb11,Si,NoDisponible,No,No,No,,,,
125,Lasiurus ega,170873,-99.5829358,24.8291699,,False,3,2.13,Mammalia,Chiroptera,Vespertilionidae,378,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f39c142b43d8915f09382fdf93b769c,9f39c142b43d8915f09382fdf93b769c,Si,NoDisponible,No,No,Si,,,,
213,Lasiurus ega,222396,-93.2091667,15.6866667,,False,4,14.73,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02f2dd408eb3a25d2eca09e23009b7c,a02f2dd408eb3a25d2eca09e23009b7c,No,NoDisponible,,,,,,,
71,Lasiurus ega,46792,-115.4220944,31.3037361,,True,1,-22.87,Mammalia,Chiroptera,Vespertilionidae,640,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ac83564efffcf4f56ebadacff0a5ed,a0ac83564efffcf4f56ebadacff0a5ed,Si,NoDisponible,No,No,No,,,,
129,Lasiurus ega,199785,-96.1378,19.1992,,False,4,9.24,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a236855a07498119b23ab34abad3197d,a236855a07498119b23ab34abad3197d,No,NoDisponible,,,,,,,
183,Lasiurus ega,269628,-86.875,21.1972222,,True,2,-3.52,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26854a984c788909711f9cf82c86ec5,a26854a984c788909711f9cf82c86ec5,No,NoDisponible,,,,,,,
102,Lasiurus ega,252552,-89.615,21.0133333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4498377bae4fa338d81aae20128ab6d,a4498377bae4fa338d81aae20128ab6d,No,NoDisponible,,,,,,,
20,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c3f4feaef02489ea127940e3a6c264,a4c3f4feaef02489ea127940e3a6c264,Si,NoDisponible,No,No,No,,,,
168,Lasiurus ega,169888,-99.80399,16.94587,,False,4,16.17,Mammalia,Chiroptera,Vespertilionidae,108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa96a50f8a4877b199714e0ec03673c8,aa96a50f8a4877b199714e0ec03673c8,No,NoDisponible,,,,,,,
43,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6ff58699221bd714ef63f4b9ed0aa9,ab6ff58699221bd714ef63f4b9ed0aa9,No,NoDisponible,,,,,,,
113,Lasiurus ega,252550,-89.6391667,21.0288889,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abba696cebdd6584a83b0dbfb6b6b23b,abba696cebdd6584a83b0dbfb6b6b23b,No,NoDisponible,,,,,,,
176,Lasiurus ega,91477,-109.7744444,23.3661111,,False,3,0.5,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8c223b93e071def12ed214861f7f7d,ae8c223b93e071def12ed214861f7f7d,Si,NoDisponible,No,No,No,,,,
184,Lasiurus ega,86976,-109.8333333,23.4413889,,True,2,-10.3,Mammalia,Chiroptera,Vespertilionidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc94f5be72eb653d228c4bc22c2f5d7,afc94f5be72eb653d228c4bc22c2f5d7,Si,NoDisponible,No,No,No,,,,
94,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b274a7da403318f00871cdf3a37cada3,b274a7da403318f00871cdf3a37cada3,No,NoDisponible,,,,,,,
218,Lasiurus ega,189860,-97.3069444,18.7477778,,True,1,-23.15,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35a89dc0e29243262b5c7bb612c7f1a,b35a89dc0e29243262b5c7bb612c7f1a,No,NoDisponible,,,,,,,
85,Lasiurus ega,248304,-89.6913889,21.0672222,,False,4,12.71,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57cd150d2e3b06b707543e3f8756c2e,b57cd150d2e3b06b707543e3f8756c2e,No,NoDisponible,,,,,,,
174,Lasiurus ega,226564,-93.0116667,16.0111111,,False,3,5.74,Mammalia,Chiroptera,Vespertilionidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c819daacd022777815245985ee5a6d,b5c819daacd022777815245985ee5a6d,No,NoDisponible,,,,,,,
2,Lasiurus ega,222402,-93.6829643,16.022,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c9956ff39a34e6fbfa79830b0784e3,b5c9956ff39a34e6fbfa79830b0784e3,No,NoDisponible,,,,,,,
127,Lasiurus ega,145934,-102.749766,18.294896,,False,4,11.73,Mammalia,Chiroptera,Vespertilionidae,186,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e2cdae1503992f3988c710b2a3fa5b,b7e2cdae1503992f3988c710b2a3fa5b,No,NoDisponible,,,,,,,
95,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a842f849507e93eae37b15e857e4f7,b9a842f849507e93eae37b15e857e4f7,No,NoDisponible,,,,,,,
4,Lasiurus ega,222402,-93.6688889,16.0061111,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad997b2bf9dfee4d744b5c442788c31,bad997b2bf9dfee4d744b5c442788c31,No,NoDisponible,,,,,,,
