,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Cynomys mexicanus,166011,-100.0759576,24.825837,,False,5,29.65,Mammalia,Rodentia,Sciuridae,1640,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be9e9621c22d9d2df67d3dddeb3523f,1be9e9621c22d9d2df67d3dddeb3523f,No,NoDisponible,,,,,,,
792,Cynomys mexicanus,161120,-100.8992694,25.0080375,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2210,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c02576d0aa747d5860f7600e9197932,1c02576d0aa747d5860f7600e9197932,No,NoDisponible,,,,,,,
2179,Cynomys mexicanus,165964,-100.3369444,24.6305556,,False,5,32.43,Mammalia,Rodentia,Sciuridae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c185c523d05b9f9968f9bf6e7a22990,1c185c523d05b9f9968f9bf6e7a22990,No,NoDisponible,,,,,,,
1611,Cynomys mexicanus,161163,-100.910008,25.0891952,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2025,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2e5500b134f9a3065728cf1a0627d4,1c2e5500b134f9a3065728cf1a0627d4,No,NoDisponible,,,,,,,
215,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4332be6aefa12007e8a1cb58afa664,1c4332be6aefa12007e8a1cb58afa664,No,NoDisponible,,,,,,,
1230,Cynomys mexicanus,161073,-100.831433,24.26206,,False,4,16.26,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4b89cd7b6848fef1c1155c891aeab2,1c4b89cd7b6848fef1c1155c891aeab2,No,NoDisponible,,,,,,,
1028,Cynomys mexicanus,161142,-100.8452194,24.9750613,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2108,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c56c7037d91f96abc0148b61b9d66db,1c56c7037d91f96abc0148b61b9d66db,No,NoDisponible,,,,,,,
216,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6b474bdd051ad8689fb8397ea0c3c3,1c6b474bdd051ad8689fb8397ea0c3c3,No,NoDisponible,,,,,,,
1530,Cynomys mexicanus,161141,-100.8503986,24.9538263,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2197,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c732b17134d3e85fdf56debc25d8adf,1c732b17134d3e85fdf56debc25d8adf,No,NoDisponible,,,,,,,
122,Cynomys mexicanus,166011,-100.0759576,24.825837,,False,5,29.65,Mammalia,Rodentia,Sciuridae,1640,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9a18399c9845f0cbcbec368110faa6,1c9a18399c9845f0cbcbec368110faa6,No,NoDisponible,,,,,,,
1600,Cynomys mexicanus,161163,-100.9419738,25.0449058,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2135,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc0fd5656193b83d4de6c2fe7e7ce7,1cbc0fd5656193b83d4de6c2fe7e7ce7,No,NoDisponible,,,,,,,
1787,Cynomys mexicanus,161152,-100.6352688,25.0022641,,False,5,27.4,Mammalia,Rodentia,Sciuridae,1892,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce2027c423a242d2ad554bede47e084,1ce2027c423a242d2ad554bede47e084,No,NoDisponible,,,,,,,
1149,Cynomys mexicanus,161039,-100.9311172,24.1241872,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1703,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d475f8a7fa9d664ea9740f950bbc859,1d475f8a7fa9d664ea9740f950bbc859,No,NoDisponible,,,,,,,
1455,Cynomys mexicanus,161113,-101.0252572,24.8179791,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1735,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d992158ccb0bb620723c49694af3ecc,1d992158ccb0bb620723c49694af3ecc,No,NoDisponible,,,,,,,
1341,Cynomys mexicanus,160992,-100.9106505,23.9810938,,False,3,8.06,Mammalia,Rodentia,Sciuridae,1724,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9d220b4ca9f9eb81589d50e45fb4cd,1d9d220b4ca9f9eb81589d50e45fb4cd,No,NoDisponible,,,,,,,
1839,Cynomys mexicanus,165978,-100.4148641,24.8768311,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1885,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9f00df5f2fd32a271c9005804ac8c1,1d9f00df5f2fd32a271c9005804ac8c1,No,NoDisponible,,,,,,,
1140,Cynomys mexicanus,161039,-100.9291727,24.1217922,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1714,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daab24540543a9989fc7a69d97dbdca,1daab24540543a9989fc7a69d97dbdca,No,NoDisponible,,,,,,,
1166,Cynomys mexicanus,161103,-100.9172963,24.7049627,,False,4,18.24,Mammalia,Rodentia,Sciuridae,1723,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db245dc2681e55b2404fa47382f5bf6,1db245dc2681e55b2404fa47382f5bf6,No,NoDisponible,,,,,,,
845,Cynomys mexicanus,165991,-100.2359436,24.6871827,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1deb1a26527d4482a457364c201bfdb0,1deb1a26527d4482a457364c201bfdb0,No,NoDisponible,,,,,,,
833,Cynomys mexicanus,165974,-100.5662327,25.0318908,,False,5,27.69,Mammalia,Rodentia,Sciuridae,1890,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df2c7fcfa350db65e43ff6351e74441,1df2c7fcfa350db65e43ff6351e74441,No,NoDisponible,,,,,,,
1266,Cynomys mexicanus,161146,-100.7524811,24.8952244,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1864,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1c325fa04362727201017e3d2a652f,1e1c325fa04362727201017e3d2a652f,No,NoDisponible,,,,,,,
8,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1e233b9ff13fa939a657c431ac0f0d,1e1e233b9ff13fa939a657c431ac0f0d,No,NoDisponible,,,,,,,
1003,Cynomys mexicanus,161150,-100.7257655,24.9713213,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e24c245bf80c2c4d0f369021ee82d30,1e24c245bf80c2c4d0f369021ee82d30,No,NoDisponible,,,,,,,
1424,Cynomys mexicanus,161040,-100.9037216,24.2172024,,False,4,21.93,Mammalia,Rodentia,Sciuridae,1713,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e58098796a2f58dcae8d8c7c3654b38,1e58098796a2f58dcae8d8c7c3654b38,No,NoDisponible,,,,,,,
1009,Cynomys mexicanus,161142,-100.8346374,24.9848163,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2143,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e635ec9b56b046dd48d1aa403ff402e,1e635ec9b56b046dd48d1aa403ff402e,No,NoDisponible,,,,,,,
251,Cynomys mexicanus,161075,-100.8043077,24.3023194,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1706,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6f75ddef784671f06b7f7296796b53,1e6f75ddef784671f06b7f7296796b53,No,NoDisponible,,,,,,,
549,Cynomys mexicanus,161187,-100.8097311,25.0938833,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e900a2c609c0d1279153b131ae26861,1e900a2c609c0d1279153b131ae26861,No,NoDisponible,,,,,,,
308,Cynomys mexicanus,161111,-101.086494,24.9656105,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1891,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9615393af6c60f19f52b07cbb635b8,1e9615393af6c60f19f52b07cbb635b8,No,NoDisponible,,,,,,,
1880,Cynomys mexicanus,161079,-100.7586163,24.4072222,,False,4,17.31,Mammalia,Rodentia,Sciuridae,1710,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea01bd513d1f744f3d06f4044219e27,1ea01bd513d1f744f3d06f4044219e27,No,NoDisponible,,,,,,,
1002,Cynomys mexicanus,161150,-100.747218,25.0237877,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1883,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebaf23942d6f2afed237084a797c3d1,1ebaf23942d6f2afed237084a797c3d1,No,NoDisponible,,,,,,,
1174,Cynomys mexicanus,165990,-100.2747219,24.7097219,,False,5,27.94,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec4616f96aa2669f9c73aa7e61d5c45,1ec4616f96aa2669f9c73aa7e61d5c45,No,NoDisponible,,,,,,,
198,Cynomys mexicanus,161155,-101.084747,25.0592346,,False,5,29.72,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec7a1777d3098386727ae7f9e4c0243,1ec7a1777d3098386727ae7f9e4c0243,No,NoDisponible,,,,,,,
1142,Cynomys mexicanus,161039,-100.9247069,24.1296944,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec8421501022dff93a0d09e25e6b3c2,1ec8421501022dff93a0d09e25e6b3c2,No,NoDisponible,,,,,,,
2004,Cynomys mexicanus,161036,-100.9188722,24.1190869,,False,4,14.13,Mammalia,Rodentia,Sciuridae,1717,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed44eb05d6adf53a614cfd76133dc0d,1ed44eb05d6adf53a614cfd76133dc0d,No,NoDisponible,,,,,,,
346,Cynomys mexicanus,161111,-101.0688263,24.9544547,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1893,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eea2788ae3e658c0086520261b8008e,1eea2788ae3e658c0086520261b8008e,No,NoDisponible,,,,,,,
589,Cynomys mexicanus,161187,-100.7945174,25.0534233,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef4dd4ae191340cca2960cd4708a158,1ef4dd4ae191340cca2960cd4708a158,No,NoDisponible,,,,,,,
1649,Cynomys mexicanus,161138,-100.8382383,24.9024533,,False,5,37,Mammalia,Rodentia,Sciuridae,2095,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efe9d01973bb73ee157371156559256,1efe9d01973bb73ee157371156559256,No,NoDisponible,,,,,,,
1559,Cynomys mexicanus,161141,-100.8641827,24.9445722,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2265,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f205f7613ffae210c22c0535377d43b,1f205f7613ffae210c22c0535377d43b,No,NoDisponible,,,,,,,
1430,Cynomys mexicanus,161040,-100.9010586,24.1996116,,False,4,21.93,Mammalia,Rodentia,Sciuridae,1715,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f25a43759f7e8884611c5e759dadb8c,1f25a43759f7e8884611c5e759dadb8c,No,NoDisponible,,,,,,,
399,Cynomys mexicanus,161193,-100.7483297,25.0616394,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1874,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3e1365c86f188cd23596fc18062b2e,1f3e1365c86f188cd23596fc18062b2e,No,NoDisponible,,,,,,,
2023,Cynomys mexicanus,165975,-100.4772944,24.9170747,,False,5,34.06,Mammalia,Rodentia,Sciuridae,1883,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5b639f206cc6e66a98735e31be247b,1f5b639f206cc6e66a98735e31be247b,No,NoDisponible,,,,,,,
2073,Cynomys mexicanus,161104,-100.9034366,24.7300299,,False,4,18.13,Mammalia,Rodentia,Sciuridae,1734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f65fa27e0abc97c2f8f724681b4c52a,1f65fa27e0abc97c2f8f724681b4c52a,No,NoDisponible,,,,,,,
1141,Cynomys mexicanus,161039,-100.9307516,24.1253927,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1703,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8fcbf41d31300c7e102072408fcafc,1f8fcbf41d31300c7e102072408fcafc,No,NoDisponible,,,,,,,
753,Cynomys mexicanus,161161,-100.9892983,25.0575316,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2202,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa9259112a297eab2d277f982f7bd45,1fa9259112a297eab2d277f982f7bd45,No,NoDisponible,,,,,,,
1860,Cynomys mexicanus,161079,-100.762815,24.4219988,,False,4,17.31,Mammalia,Rodentia,Sciuridae,1707,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbb647af0de0bc714da360ad14fb75e,1fbb647af0de0bc714da360ad14fb75e,No,NoDisponible,,,,,,,
1062,Cynomys mexicanus,161142,-100.8980991,24.9899063,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2197,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe33bbeff06f12ac06fcb074803e4f8,1fe33bbeff06f12ac06fcb074803e4f8,No,NoDisponible,,,,,,,
1358,Cynomys mexicanus,156352,-101.2504866,25.0324633,,False,5,31.74,Mammalia,Rodentia,Sciuridae,1927,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fedb6dd5b593c99eaecb30f7d93078d,1fedb6dd5b593c99eaecb30f7d93078d,No,NoDisponible,,,,,,,
866,Cynomys mexicanus,165991,-100.2402778,24.6825,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200a8d8b3b75f6c2829c521c7d0c6c48,200a8d8b3b75f6c2829c521c7d0c6c48,No,NoDisponible,,,,,,,
681,Cynomys mexicanus,165920,-100.3400511,24.4901858,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1862,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201004119fe87eaa361a8e627189fbb8,201004119fe87eaa361a8e627189fbb8,No,NoDisponible,,,,,,,
1169,Cynomys mexicanus,165990,-100.2646952,24.7215283,,False,5,27.94,Mammalia,Rodentia,Sciuridae,1891,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2011280784b19e36082a421f72dc36f7,2011280784b19e36082a421f72dc36f7,No,NoDisponible,,,,,,,
1535,Cynomys mexicanus,161141,-100.8459791,24.9516422,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2176,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2014b55c4ea67d0b47d2209bb889a868,2014b55c4ea67d0b47d2209bb889a868,No,NoDisponible,,,,,,,
2127,Cynomys mexicanus,161118,-101.0094352,24.9728624,,False,5,36,Mammalia,Rodentia,Sciuridae,2068,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204955e2bc2e6923c853d0962eb2335b,204955e2bc2e6923c853d0962eb2335b,No,NoDisponible,,,,,,,
297,Cynomys mexicanus,161075,-100.8235536,24.2661455,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1711,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205524eef18bedba1b7a57a6f4400c36,205524eef18bedba1b7a57a6f4400c36,No,NoDisponible,,,,,,,
9,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ad25e52ff32513344249abd7116948,20ad25e52ff32513344249abd7116948,No,NoDisponible,,,,,,,
409,Cynomys mexicanus,161193,-100.7192216,25.0533572,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ba2184b3cecb78aa704752955848ef,20ba2184b3cecb78aa704752955848ef,No,NoDisponible,,,,,,,
1711,Cynomys mexicanus,166017,-100.5710941,25.0494458,,False,5,34.14,Mammalia,Rodentia,Sciuridae,1893,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c3922988a65afbf653481ff350edf9,20c3922988a65afbf653481ff350edf9,No,NoDisponible,,,,,,,
405,Cynomys mexicanus,161193,-100.7396149,25.0593855,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20dafe952feaed62e5be418a71e89140,20dafe952feaed62e5be418a71e89140,No,NoDisponible,,,,,,,
1553,Cynomys mexicanus,161141,-100.8634277,24.9404649,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2294,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f817003319b918c6ea99f7111ece5a,20f817003319b918c6ea99f7111ece5a,No,NoDisponible,,,,,,,
1137,Cynomys mexicanus,161039,-100.904243,24.1243183,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1699,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210027f6e723865af9b9aca402754fc3,210027f6e723865af9b9aca402754fc3,No,NoDisponible,,,,,,,
10,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210c8ad1d825e22270f2a6f8f0ad09f3,210c8ad1d825e22270f2a6f8f0ad09f3,No,NoDisponible,,,,,,,
287,Cynomys mexicanus,161075,-100.7763888,24.3030555,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1705,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211fa3ee5373ddb06e79b2c2b2a96f05,211fa3ee5373ddb06e79b2c2b2a96f05,No,NoDisponible,,,,,,,
1609,Cynomys mexicanus,161163,-100.9352877,25.0394138,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2130,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2136306acef653e6a1f78af8c8252fe7,2136306acef653e6a1f78af8c8252fe7,No,NoDisponible,,,,,,,
930,Cynomys mexicanus,161150,-100.6853122,24.9856708,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216f76b73a8c1a0b2d7dec0508f558e1,216f76b73a8c1a0b2d7dec0508f558e1,No,NoDisponible,,,,,,,
1990,Cynomys mexicanus,161197,-100.6878477,25.1944522,,False,5,33,Mammalia,Rodentia,Sciuridae,2071,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217a746547679189d53486594863ecff,217a746547679189d53486594863ecff,No,NoDisponible,,,,,,,
801,Cynomys mexicanus,165974,-100.5873277,25.0185572,,False,5,27.69,Mammalia,Rodentia,Sciuridae,1890,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217f2716b69e2d5afe33dc674f02daa8,217f2716b69e2d5afe33dc674f02daa8,No,NoDisponible,,,,,,,
1738,Cynomys mexicanus,166017,-100.5845286,25.0559663,,False,5,34.14,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219dc1f7387583eefab56b2d41c60489,219dc1f7387583eefab56b2d41c60489,No,NoDisponible,,,,,,,
1075,Cynomys mexicanus,161142,-100.8982402,25.0081047,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2193,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b6e75e9dfb1310985dee3bba49f1ce,21b6e75e9dfb1310985dee3bba49f1ce,No,NoDisponible,,,,,,,
439,Cynomys mexicanus,161193,-100.698568,25.057053,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b86696dfe29a5577452653f2d7a17d,21b86696dfe29a5577452653f2d7a17d,No,NoDisponible,,,,,,,
1853,Cynomys mexicanus,165978,-100.4246883,24.8738391,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1886,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bc0af086cd19494a908630f4036564,21bc0af086cd19494a908630f4036564,No,NoDisponible,,,,,,,
1637,Cynomys mexicanus,161138,-100.8422424,24.8981336,,False,5,37,Mammalia,Rodentia,Sciuridae,2109,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ef20a1b6a2ebe943b460b190e12a5d,21ef20a1b6a2ebe943b460b190e12a5d,No,NoDisponible,,,,,,,
2125,Cynomys mexicanus,161153,-101.1857702,25.0375277,,False,5,29.28,Mammalia,Rodentia,Sciuridae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2206c1f9d0ce47501ba2a138d28e1792,2206c1f9d0ce47501ba2a138d28e1792,No,NoDisponible,,,,,,,
1555,Cynomys mexicanus,161141,-100.8536052,24.9569913,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2179,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220c73a6b80829462adbc326dc056d9b,220c73a6b80829462adbc326dc056d9b,No,NoDisponible,,,,,,,
1735,Cynomys mexicanus,166017,-100.6090305,25.0786988,,False,5,34.14,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2264e3e29b3642551af9b041646cd9d7,2264e3e29b3642551af9b041646cd9d7,No,NoDisponible,,,,,,,
453,Cynomys mexicanus,161187,-100.806483,25.0833419,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22944959557cbd726fdf927f91e714c2,22944959557cbd726fdf927f91e714c2,No,NoDisponible,,,,,,,
2175,Cynomys mexicanus,165943,-100.2018186,24.4138538,,False,5,29.53,Mammalia,Rodentia,Sciuridae,1774,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e98f13b9d0c8a594a85dd6aefed5ef,22e98f13b9d0c8a594a85dd6aefed5ef,No,NoDisponible,,,,,,,
1129,Cynomys mexicanus,161039,-100.9260422,24.1524841,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1705,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22eb79e30b995b7e00842bdc6bf4f7ac,22eb79e30b995b7e00842bdc6bf4f7ac,No,NoDisponible,,,,,,,
184,Cynomys mexicanus,161112,-101.0684024,24.9752955,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1891,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232acfe3c55998a484d8b6fd23523110,232acfe3c55998a484d8b6fd23523110,No,NoDisponible,,,,,,,
2012,Cynomys mexicanus,161036,-100.9275027,24.1133986,,False,4,14.13,Mammalia,Rodentia,Sciuridae,1710,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2366f450f93fd58cf38bc7c09da4840b,2366f450f93fd58cf38bc7c09da4840b,No,NoDisponible,,,,,,,
2144,Cynomys mexicanus,165980,-100.3666666,24.85,,False,5,37.19,Mammalia,Rodentia,Sciuridae,1884,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c51dcd92672836113eff7b2a6dedef,23c51dcd92672836113eff7b2a6dedef,No,NoDisponible,,,,,,,
1333,Cynomys mexicanus,160992,-100.9117672,23.9841947,,False,3,8.06,Mammalia,Rodentia,Sciuridae,1729,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d72b2a7cf2c5ae842ec8f954558a57,23d72b2a7cf2c5ae842ec8f954558a57,No,NoDisponible,,,,,,,
11,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fa55e78b390383d650c50512a17ac9,23fa55e78b390383d650c50512a17ac9,No,NoDisponible,,,,,,,
954,Cynomys mexicanus,161150,-100.7216949,25.0331502,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1874,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24055449cb623f496ca22f1c947b787d,24055449cb623f496ca22f1c947b787d,No,NoDisponible,,,,,,,
1190,Cynomys mexicanus,165919,-100.3839633,24.4469605,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1855,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241443ae73b15c6a17e571c4db7b7f0d,241443ae73b15c6a17e571c4db7b7f0d,No,NoDisponible,,,,,,,
1586,Cynomys mexicanus,161141,-100.8605861,24.9398233,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2326,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247073e1975e0f8ab47fa800d7afbe33,247073e1975e0f8ab47fa800d7afbe33,No,NoDisponible,,,,,,,
