,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
567,Peromyscus megalops,194666,-96.72,17.0678,,False,6,37,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecd337a2f44444231fc74812c433801,1ecd337a2f44444231fc74812c433801,No,NoDisponible,,,,,,,
64,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eefbd20762f804d619b4a400b4af497,1eefbd20762f804d619b4a400b4af497,No,NoDisponible,,,,,,,
379,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f37e89b9a1e44eda558b30d2999c84b,1f37e89b9a1e44eda558b30d2999c84b,No,NoDisponible,,,,,,,
65,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6a6679cd34167ef2110a5de9bee814,1f6a6679cd34167ef2110a5de9bee814,No,NoDisponible,,,,,,,
226,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc8617f0582de4101cfc7346f758f37,1fc8617f0582de4101cfc7346f758f37,No,NoDisponible,,,,,,,
320,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1feb843564915992e0eebbf32200c218,1feb843564915992e0eebbf32200c218,No,NoDisponible,,,,,,,
355,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20219de7efa2a4f473f2fbef98fb2703,20219de7efa2a4f473f2fbef98fb2703,No,NoDisponible,,,,,,,
209,Peromyscus megalops,169974,-99.6917,17.5417,,False,8,62.53,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205e8083d7179c0c76d5958fd6893567,205e8083d7179c0c76d5958fd6893567,No,NoDisponible,,,,,,,
134,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2107c74948f4d7b97f7fed64b3e71bb7,2107c74948f4d7b97f7fed64b3e71bb7,No,NoDisponible,,,,,,,
177,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2151bbdaa6ae600010687c3878e153ed,2151bbdaa6ae600010687c3878e153ed,No,NoDisponible,,,,,,,
461,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216e938a29c9ebc0e0a2952db150bb2b,216e938a29c9ebc0e0a2952db150bb2b,No,NoDisponible,,,,,,,
287,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22293ff9e7c5002c7d357b598968ac03,22293ff9e7c5002c7d357b598968ac03,No,NoDisponible,,,,,,,
222,Peromyscus megalops,170017,-99.6855556,17.6041667,,False,8,61,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c9f71f98ee4b52b37ba1b274416c64,22c9f71f98ee4b52b37ba1b274416c64,No,NoDisponible,,,,,,,
311,Peromyscus megalops,170019,-99.6672222,17.555,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f6071e5711e3a99b0aa435529c43ac,22f6071e5711e3a99b0aa435529c43ac,No,NoDisponible,,,,,,,
178,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240c7cbed89390c074abaf90553f8ea0,240c7cbed89390c074abaf90553f8ea0,No,NoDisponible,,,,,,,
321,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2437af01661c1da723221e783adcf738,2437af01661c1da723221e783adcf738,No,NoDisponible,,,,,,,
39,Peromyscus megalops,199369,-96.4319444,15.9430556,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1372,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ce18a30005327b786d71c2797e2a25,24ce18a30005327b786d71c2797e2a25,No,NoDisponible,,,,,,,
97,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e521ae718fd2506f20f65aff452687,24e521ae718fd2506f20f65aff452687,No,NoDisponible,,,,,,,
312,Peromyscus megalops,170019,-99.6672222,17.555,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2518204a7640046e923e294566b1702c,2518204a7640046e923e294566b1702c,No,NoDisponible,,,,,,,
33,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255fdde24adf35deec30f560247e7873,255fdde24adf35deec30f560247e7873,No,NoDisponible,,,,,,,
372,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256e1dcb5b141128bf3c3001b96f44d6,256e1dcb5b141128bf3c3001b96f44d6,No,NoDisponible,,,,,,,
356,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d3240072cf09db231f196101a30790,25d3240072cf09db231f196101a30790,No,NoDisponible,,,,,,,
542,Peromyscus megalops,226707,-93.0091666,17.32,,False,7,39.16,Mammalia,Rodentia,Cricetidae,894,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c1c874a496a0d920b27a36593a3842,26c1c874a496a0d920b27a36593a3842,Si,NoDisponible,No,Si,No,,,,
511,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2701ccfd25741eba3bed63f83a11d4cd,2701ccfd25741eba3bed63f83a11d4cd,No,NoDisponible,,,,,,,
135,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a11a10fe11f969621710c386aa07a3,27a11a10fe11f969621710c386aa07a3,No,NoDisponible,,,,,,,
66,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283bf015eee3f874c5da4f0fa150d468,283bf015eee3f874c5da4f0fa150d468,No,NoDisponible,,,,,,,
98,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2923859d953e42b595e7d52ca1fadf66,2923859d953e42b595e7d52ca1fadf66,No,NoDisponible,,,,,,,
333,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ea5d5b85a48efadfeeb5cbd8834093,29ea5d5b85a48efadfeeb5cbd8834093,No,NoDisponible,,,,,,,
24,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ef69b190031034e8f06410c2b01cac,29ef69b190031034e8f06410c2b01cac,No,NoDisponible,,,,,,,
136,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9d3373b19a38a03aa72c98477fa13c,2a9d3373b19a38a03aa72c98477fa13c,No,NoDisponible,,,,,,,
67,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac625a0500c40fb3cbfc0f851c67937,2ac625a0500c40fb3cbfc0f851c67937,No,NoDisponible,,,,,,,
18,Peromyscus megalops,169994,-99.8252778,17.6633333,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b24c36eddb08f297ab6214cbbb92982,2b24c36eddb08f297ab6214cbbb92982,No,NoDisponible,,,,,,,
288,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bce5318dd005fbce43c68155df0f2cc,2bce5318dd005fbce43c68155df0f2cc,No,NoDisponible,,,,,,,
99,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0fd551b5cb0683dbc69789fe979eac,2c0fd551b5cb0683dbc69789fe979eac,No,NoDisponible,,,,,,,
34,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6e0503a0562b446bb1340c1f9aaec2,2c6e0503a0562b446bb1340c1f9aaec2,No,NoDisponible,,,,,,,
357,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7d878ca17e784a2e724f71307420e1,2c7d878ca17e784a2e724f71307420e1,No,NoDisponible,,,,,,,
49,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd1a84741536e3732aa873dd2704417,2cd1a84741536e3732aa873dd2704417,No,NoDisponible,,,,,,,
2,Peromyscus megalops,170027,-99.50083,17.55139,,False,5,18.19,Mammalia,Rodentia,Cricetidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfe19b8a4d287720e725dc01ffdbe81,2cfe19b8a4d287720e725dc01ffdbe81,No,NoDisponible,,,,,,,
386,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d49b3fabef9d2c383e85c63f4a60801,2d49b3fabef9d2c383e85c63f4a60801,No,NoDisponible,,,,,,,
214,Peromyscus megalops,169976,-99.6661111,17.5,,False,8,59.42,Mammalia,Rodentia,Cricetidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d60f10ef1b47c31c7f95f16ebc40e74,2d60f10ef1b47c31c7f95f16ebc40e74,No,NoDisponible,,,,,,,
179,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc6da19dc874153b2370c197d2524ad,2dc6da19dc874153b2370c197d2524ad,No,NoDisponible,,,,,,,
431,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dec2a097834df8af5afa5e7fbd6f96b,2dec2a097834df8af5afa5e7fbd6f96b,No,NoDisponible,,,,,,,
462,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0c867757bf1d7df0466183b7dba100,2e0c867757bf1d7df0466183b7dba100,No,NoDisponible,,,,,,,
403,Peromyscus megalops,199367,-96.4730302,16.078,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e30c7c9bb2d9ec62b7362602095f4c3,2e30c7c9bb2d9ec62b7362602095f4c3,No,NoDisponible,,,,,,,
247,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e89cd48251c733b6cf91973b48b108a,2e89cd48251c733b6cf91973b48b108a,No,NoDisponible,,,,,,,
432,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee3e20e1b803fac9a8ceaf8f240729d,2ee3e20e1b803fac9a8ceaf8f240729d,No,NoDisponible,,,,,,,
402,Peromyscus megalops,199367,-96.5000307,16.0522222,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2054,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f53590830a4c73c3fee14da4274652a,2f53590830a4c73c3fee14da4274652a,No,NoDisponible,,,,,,,
100,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309df0f481f02a89bb6c0a2afd325446,309df0f481f02a89bb6c0a2afd325446,No,NoDisponible,,,,,,,
342,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f84b75fb94064b3779707a6e088991,31f84b75fb94064b3779707a6e088991,No,NoDisponible,,,,,,,
557,Peromyscus megalops,194763,-96.8916667,18.1361111,,False,8,54.81,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327028fd90d2bab65c12a8673216724c,327028fd90d2bab65c12a8673216724c,No,NoDisponible,,,,,,,
180,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c572b2b05e09ec48b57375514736ea,32c572b2b05e09ec48b57375514736ea,No,NoDisponible,,,,,,,
68,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e87a85a505c4292e67329f1c9a03af,32e87a85a505c4292e67329f1c9a03af,No,NoDisponible,,,,,,,
463,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33172ebbc1278917d3dbe7edf0e92bba,33172ebbc1278917d3dbe7edf0e92bba,No,NoDisponible,,,,,,,
484,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338fa9ebb8454463251546b8677ae463,338fa9ebb8454463251546b8677ae463,No,NoDisponible,,,,,,,
408,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3409742368e11dd7de425dd3ad1e2c11,3409742368e11dd7de425dd3ad1e2c11,No,NoDisponible,,,,,,,
25,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3409c42acba6c4c45b0b33e0f3b3fb6e,3409c42acba6c4c45b0b33e0f3b3fb6e,No,NoDisponible,,,,,,,
373,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345734b9b3590d3ac05efab23bddc1ce,345734b9b3590d3ac05efab23bddc1ce,No,NoDisponible,,,,,,,
576,Peromyscus megalops,169995,-99.75,17.5666667,,False,8,54.91,Mammalia,Rodentia,Cricetidae,2552,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a4fdb7392dc6a3babac9f25efa7397,34a4fdb7392dc6a3babac9f25efa7397,No,NoDisponible,,,,,,,
289,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a5777a77065227da9d12284be495ad,34a5777a77065227da9d12284be495ad,No,NoDisponible,,,,,,,
1,Peromyscus megalops,170027,-99.5008316,17.5513897,,False,5,18.19,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c76c53d3e7c3e234e059ffcbae5362,34c76c53d3e7c3e234e059ffcbae5362,No,NoDisponible,,,,,,,
248,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f326040892b8c28992bde0f481e4aa,34f326040892b8c28992bde0f481e4aa,No,NoDisponible,,,,,,,
101,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351a546b788c89c1aa2e885fb8029ec5,351a546b788c89c1aa2e885fb8029ec5,No,NoDisponible,,,,,,,
512,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357f9b6db0bb717737df78e7b64bdedf,357f9b6db0bb717737df78e7b64bdedf,No,NoDisponible,,,,,,,
137,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358ccb4a46b2600574aa0d9be627f755,358ccb4a46b2600574aa0d9be627f755,No,NoDisponible,,,,,,,
35,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a3e7ef8d941eca252f3d983123987c,35a3e7ef8d941eca252f3d983123987c,No,NoDisponible,,,,,,,
138,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362c513749cd9429b2dff6e214f91219,362c513749cd9429b2dff6e214f91219,No,NoDisponible,,,,,,,
26,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b3a4bbf58c6f15112c103d75f34b54,36b3a4bbf58c6f15112c103d75f34b54,No,NoDisponible,,,,,,,
513,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3764400aa100902277cea0921beedf2c,3764400aa100902277cea0921beedf2c,No,NoDisponible,,,,,,,
456,Peromyscus megalops,199410,-96.2391852,16.2533333,,False,7,53.6,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376fd3bf6633a3ec9be8fb8832cb3b46,376fd3bf6633a3ec9be8fb8832cb3b46,No,NoDisponible,,,,,,,
27,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379a1f245b4a1418e7529d95469993f9,379a1f245b4a1418e7529d95469993f9,No,NoDisponible,,,,,,,
374,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380a4f130f2c2f16f9c65550a4ead57f,380a4f130f2c2f16f9c65550a4ead57f,No,NoDisponible,,,,,,,
457,Peromyscus megalops,141292,-102.9636729,18.765893,,False,7,45.57,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38560df4314c7ecc237b5da7e3b130b3,38560df4314c7ecc237b5da7e3b130b3,No,NoDisponible,,,,,,,
139,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389b5cbe8472091ecd1994288522c6d4,389b5cbe8472091ecd1994288522c6d4,No,NoDisponible,,,,,,,
140,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0d4250ea234c207849655c2b9408d9,3a0d4250ea234c207849655c2b9408d9,No,NoDisponible,,,,,,,
141,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a28cd9def11c3959ff0e9c79883733e,3a28cd9def11c3959ff0e9c79883733e,No,NoDisponible,,,,,,,
464,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9387ef5dbcd007317ef15dfa17d09d,3a9387ef5dbcd007317ef15dfa17d09d,No,NoDisponible,,,,,,,
465,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6c1d9ab74da9618f3dc750234b82fb,3b6c1d9ab74da9618f3dc750234b82fb,No,NoDisponible,,,,,,,
409,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1d9d02f0c8b4516afebb9f0fb9b41f,3c1d9d02f0c8b4516afebb9f0fb9b41f,No,NoDisponible,,,,,,,
485,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfef929380b0795f6e33a7c36fb8462,3cfef929380b0795f6e33a7c36fb8462,No,NoDisponible,,,,,,,
227,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d308b30767be71c56849dba244ae4e8,3d308b30767be71c56849dba244ae4e8,No,NoDisponible,,,,,,,
142,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd0d563e83d88979be79c3e45573a22,3dd0d563e83d88979be79c3e45573a22,No,NoDisponible,,,,,,,
69,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2958e0d9d35064e269ca9474d81df3,3e2958e0d9d35064e269ca9474d81df3,No,NoDisponible,,,,,,,
579,Peromyscus megalops,127805,-104.7166667,23.9166667,,True,3,-23.58,Mammalia,Rodentia,Cricetidae,2194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f094f836cff15553fa09f672464c57c,3f094f836cff15553fa09f672464c57c,Si,NoDisponible,No,No,No,,,,
514,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3340d85ca5fcbc83a5ecd9120f619d,3f3340d85ca5fcbc83a5ecd9120f619d,No,NoDisponible,,,,,,,
322,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40842b06c9b82bc5b966bcc02d001c53,40842b06c9b82bc5b966bcc02d001c53,No,NoDisponible,,,,,,,
