,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Leopardus wiedii,235024,-91.735,16.1175,,False,2,21.85,Mammalia,Carnivora,Felidae,1483,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8da2fafaded34c6c235054ea650178f,b8da2fafaded34c6c235054ea650178f,No,NoDisponible,Si,,Si,,,,
108,Leopardus wiedii,261288,-88.1763889,21.0194444,,False,2,14.95,Mammalia,Carnivora,Felidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4f923209b194c4098a715454fa4572,bb4f923209b194c4098a715454fa4572,No,NoDisponible,Si,,Si,,,,
105,Leopardus wiedii,222410,-93.5141667,15.9616667,,False,2,33.91,Mammalia,Carnivora,Felidae,364,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc2a5d6395f686346e14f9cfa7731e9,bcc2a5d6395f686346e14f9cfa7731e9,No,NoDisponible,Si,,Si,,,,
14,Leopardus wiedii,170442,-99.86999,21.43859,,False,1,-9.62,Mammalia,Carnivora,Felidae,1084,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf074b950b728b4d2b375c4ed40d1a96,bf074b950b728b4d2b375c4ed40d1a96,No,NoDisponible,Si,,Si,,,,
94,Leopardus wiedii,141213,-103.3266667,18.5602778,,False,2,23.47,Mammalia,Carnivora,Felidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c979ec2d2bda48f2e4131325efd08f23,c979ec2d2bda48f2e4131325efd08f23,No,NoDisponible,Si,,Si,,,,
77,Leopardus wiedii,122970,-105.5977599,22.7849011,,False,2,13.42,Mammalia,Carnivora,Felidae,354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2f9ddf1baf63bbf6cab6bab36aa19d,cb2f9ddf1baf63bbf6cab6bab36aa19d,No,NoDisponible,Si,,Si,,,,
24,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4d55adca696dadf6600158281951af,cc4d55adca696dadf6600158281951af,No,NoDisponible,Si,,Si,,,,
25,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf37a9e3c321fecb30cdc16e1f4242e9,cf37a9e3c321fecb30cdc16e1f4242e9,No,NoDisponible,Si,,Si,,,,
46,Leopardus wiedii,239293,-90.9736389,16.898,,False,2,18.61,Mammalia,Carnivora,Felidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0990afa308732c29c8a6506fc3eea38,d0990afa308732c29c8a6506fc3eea38,No,NoDisponible,Si,,Si,,,,
66,Leopardus wiedii,169884,-99.8023391,16.8432697,,False,2,11.18,Mammalia,Carnivora,Felidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d197a10fd7220c722a6500827ed33f64,d197a10fd7220c722a6500827ed33f64,No,NoDisponible,Si,,Si,,,,
32,Leopardus wiedii,222536,-93.6071879,17.2591667,,False,2,22.33,Mammalia,Carnivora,Felidae,447,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e1555d47449def373b6d0204b5015c,d2e1555d47449def373b6d0204b5015c,No,NoDisponible,Si,,Si,,,,
63,Leopardus wiedii,118457,-105.8816447,23.2175299,,False,2,10.6,Mammalia,Carnivora,Felidae,123,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ef7f4655d5edef25555db0fbf7348c,d2ef7f4655d5edef25555db0fbf7348c,No,NoDisponible,Si,,Si,,,,
82,Leopardus wiedii,194889,-96.9863889,19.1897222,,False,2,24.24,Mammalia,Carnivora,Felidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67832702261d086b78e3a78576c31d8,d67832702261d086b78e3a78576c31d8,No,NoDisponible,Si,,Si,,,,
74,Leopardus wiedii,113947,-106.6761313,23.7859136,,False,1,1.46,Mammalia,Carnivora,Felidae,119,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d734b841379948ce7633adf474f16dae,d734b841379948ce7633adf474f16dae,No,NoDisponible,Si,,Si,,,,
90,Leopardus wiedii,213533,-94.6833333,16.9091667,,False,2,25.69,Mammalia,Carnivora,Felidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1480ad19e368fa1bd071bc96b5c2fb,dd1480ad19e368fa1bd071bc96b5c2fb,No,NoDisponible,Si,,Si,,,,
4,Leopardus wiedii,199553,-96.5583333,17.575,,False,2,38.14,Mammalia,Carnivora,Felidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee06336d59d75a5cb911f22f96c8740,dee06336d59d75a5cb911f22f96c8740,No,NoDisponible,Si,,Si,,,,
8,Leopardus wiedii,131957,-104.297543,19.597707,,False,2,18.54,Mammalia,Carnivora,Felidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4335619b093ea86be88173389765ef,df4335619b093ea86be88173389765ef,No,NoDisponible,Si,,Si,,,,
19,Leopardus wiedii,213561,-94.3660924,16.7338889,,False,2,30.76,Mammalia,Carnivora,Felidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e026d9418ead93bf18f2cb7d46bc42a4,e026d9418ead93bf18f2cb7d46bc42a4,No,NoDisponible,Si,,Si,,,,
35,Leopardus wiedii,180181,-98.8241026,21.229,,False,2,22.69,Mammalia,Carnivora,Felidae,562,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05fb8568426dd7083fd6a807d6eea3c,e05fb8568426dd7083fd6a807d6eea3c,No,NoDisponible,Si,,Si,,,,
58,Leopardus wiedii,175360,-98.8917783,21.8172649,,False,2,7.57,Mammalia,Carnivora,Felidae,34,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e406a4fa3ac0f529a5550d7287b43082,e406a4fa3ac0f529a5550d7287b43082,No,NoDisponible,Si,,Si,,,,
104,Leopardus wiedii,261295,-88.0080556,20.9355556,,False,2,13.48,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d7442cb8799e5b6c444ba5bfdaf105,e4d7442cb8799e5b6c444ba5bfdaf105,No,NoDisponible,Si,,Si,,,,
75,Leopardus wiedii,226520,-93.0415619,15.8505588,,False,2,27.26,Mammalia,Carnivora,Felidae,1203,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c47a95b7f21ae44aed86d82698c051,e7c47a95b7f21ae44aed86d82698c051,No,NoDisponible,Si,,Si,,,,
119,Leopardus wiedii,226540,-92.6325,15.4202778,,False,2,32.07,Mammalia,Carnivora,Felidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e575d0241fb7f799614f8ac994aa12,e7e575d0241fb7f799614f8ac994aa12,No,NoDisponible,Si,,Si,,,,
115,Leopardus wiedii,222412,-93.4713889,15.9961111,,False,2,26.13,Mammalia,Carnivora,Felidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86ba0a96f58dee246bfbe8f1cc3a30e,e86ba0a96f58dee246bfbe8f1cc3a30e,No,NoDisponible,Si,,Si,,,,
18,Leopardus wiedii,179863,-98.7906484,18.5227778,,False,1,2.52,Mammalia,Carnivora,Felidae,1064,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5563e84ae6fb52f535c7a05136f500,ec5563e84ae6fb52f535c7a05136f500,No,NoDisponible,Si,,Si,,,,
98,Leopardus wiedii,194519,-97.0772222,16.3305556,,False,2,23.79,Mammalia,Carnivora,Felidae,866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3429f16e474d5f5ca9501b77ff6821,ed3429f16e474d5f5ca9501b77ff6821,No,NoDisponible,Si,,Si,,,,
41,Leopardus wiedii,269599,-87.16633,21.2154897,,False,2,16.13,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef26be621819a73db1838f55bfddc2dd,ef26be621819a73db1838f55bfddc2dd,No,NoDisponible,Si,,Si,,,,
103,Leopardus wiedii,100857,-108.2219444,25.8227778,,False,1,-1.78,Mammalia,Carnivora,Felidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effb93ae51cefd91aefc4d276c9c3fc7,effb93ae51cefd91aefc4d276c9c3fc7,No,NoDisponible,Si,,Si,,,,
68,Leopardus wiedii,118458,-105.8972074,23.3180149,,False,2,18.1,Mammalia,Carnivora,Felidae,912,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ae925ceea6f40a22dba06f0fe06efb,f0ae925ceea6f40a22dba06f0fe06efb,No,NoDisponible,Si,,Si,,,,
99,Leopardus wiedii,208787,-95.3330556,16.1666667,,False,2,10.91,Mammalia,Carnivora,Felidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12ddac00b24244b2d18b3c631520b6a,f12ddac00b24244b2d18b3c631520b6a,No,NoDisponible,Si,,Si,,,,
26,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e81011af85e64b3aa7c6c9db84376b,f1e81011af85e64b3aa7c6c9db84376b,No,NoDisponible,Si,,Si,,,,
109,Leopardus wiedii,226641,-93.0911111,16.7236111,,False,2,19.04,Mammalia,Carnivora,Felidae,706,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2823d7c38dc56c9659d037edd8ad738,f2823d7c38dc56c9659d037edd8ad738,No,NoDisponible,Si,,Si,,,,
48,Leopardus wiedii,239216,-90.8494444,16.1441667,,False,2,18.82,Mammalia,Carnivora,Felidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cad942089fddcf07cd3bf312aea092,f5cad942089fddcf07cd3bf312aea092,No,NoDisponible,Si,,Si,,,,
11,Leopardus wiedii,194723,-96.76711,17.57962,,False,2,33.03,Mammalia,Carnivora,Felidae,2128,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faacf7cc0fdd045d1245e91a2ccc2085,faacf7cc0fdd045d1245e91a2ccc2085,No,NoDisponible,Si,,Si,,,,
70,Leopardus wiedii,122982,-105.4661008,22.6304216,,False,2,7.74,Mammalia,Carnivora,Felidae,50,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab8dee64694aa783b4ef7f09955875f,fab8dee64694aa783b4ef7f09955875f,No,NoDisponible,Si,,Si,,,,
27,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd257b15a7e70246f9aac23be8067806,fd257b15a7e70246f9aac23be8067806,No,NoDisponible,Si,,Si,,,,
20,Leopardus wiedii,136565,-103.765,19.0783333,,False,2,10.88,Mammalia,Carnivora,Felidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd1183ecdcd8d2f0b98b4a54b5bf361,ffd1183ecdcd8d2f0b98b4a54b5bf361,No,NoDisponible,Si,,Si,,,,
114,Leopardus wiedii,226545,-92.8075,15.6569444,,False,2,32.64,Mammalia,Carnivora,Felidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff7bf50e8fd430cfa477bb34c4d26b9,fff7bf50e8fd430cfa477bb34c4d26b9,No,NoDisponible,Si,,Si,,,,
