,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Lepus flavigularis,213472,-94.63875,16.4105555,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,31,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49661f8d390edc8ffa2cd1570f72760e,49661f8d390edc8ffa2cd1570f72760e,No,NoDisponible,,,,,,,
534,Lepus flavigularis,213466,-94.6581666,16.2515,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496ee9c79ef0dcedfd1cbdfd4a3a9f81,496ee9c79ef0dcedfd1cbdfd4a3a9f81,No,NoDisponible,,,,,,,
374,Lepus flavigularis,213491,-94.482,16.1994,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d4e18765591a4ac973858f0a086b4a,49d4e18765591a4ac973858f0a086b4a,No,NoDisponible,,,,,,,
66,Lepus flavigularis,213472,-94.6139444,16.4211388,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,25,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0f57f2fde90f871541a12000b0bd28,4a0f57f2fde90f871541a12000b0bd28,No,NoDisponible,,,,,,,
205,Lepus flavigularis,208827,-94.8977778,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a612d29a4fb01ab6ad3c336b1aafa02,4a612d29a4fb01ab6ad3c336b1aafa02,No,NoDisponible,,,,,,,
499,Lepus flavigularis,213466,-94.6557222,16.2499722,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a70b7c6928dc4fd17b4a991011fb17f,4a70b7c6928dc4fd17b4a991011fb17f,No,NoDisponible,,,,,,,
547,Lepus flavigularis,213466,-94.6928055,16.2415,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b23498989dd9006d1dc630f9a3e0013,4b23498989dd9006d1dc630f9a3e0013,No,NoDisponible,,,,,,,
389,Lepus flavigularis,213491,-94.4874444,16.2050555,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b86f484cf1bdd1d76a81438fc15643b,4b86f484cf1bdd1d76a81438fc15643b,No,NoDisponible,,,,,,,
34,Lepus flavigularis,213472,-94.6256111,16.4023888,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,28,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9486034813ee89f5a15a92bd6d944a,4b9486034813ee89f5a15a92bd6d944a,No,NoDisponible,,,,,,,
474,Lepus flavigularis,213466,-94.6789444,16.2447777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c571fdf1a012d39adee5c2a87cc182a,4c571fdf1a012d39adee5c2a87cc182a,No,NoDisponible,,,,,,,
151,Lepus flavigularis,208827,-94.8827778,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9eef2ccb1bdc5af9ad5fbbe1b711f0,4c9eef2ccb1bdc5af9ad5fbbe1b711f0,No,NoDisponible,,,,,,,
352,Lepus flavigularis,213457,-94.8569444,16.2286111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb1a0c9d90608bfd5754521b80514b6,4cb1a0c9d90608bfd5754521b80514b6,No,NoDisponible,,,,,,,
201,Lepus flavigularis,208827,-94.8813889,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb1e1008ca985e6fdb592a21a6513e9,4cb1e1008ca985e6fdb592a21a6513e9,No,NoDisponible,,,,,,,
2,Lepus flavigularis,208825,-94.9813889,16.2097222,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce27af0e3b2a7bb14d1e3e22dfd8c9d,4ce27af0e3b2a7bb14d1e3e22dfd8c9d,No,NoDisponible,,,,,,,
485,Lepus flavigularis,213466,-94.6603055,16.2506111,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfb3ad63d1cefc76d617f708d1d36b5,4cfb3ad63d1cefc76d617f708d1d36b5,No,NoDisponible,,,,,,,
9,Lepus flavigularis,208825,-94.9344444,16.2163889,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5642a5d8da9a6ebb6b1c903d1c4e3b,4d5642a5d8da9a6ebb6b1c903d1c4e3b,No,NoDisponible,,,,,,,
61,Lepus flavigularis,213472,-94.6079722,16.4203333,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,25,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507a558ecd608a32356c603d924dc792,507a558ecd608a32356c603d924dc792,No,NoDisponible,,,,,,,
281,Lepus flavigularis,208827,-94.9074019,16.2245005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50de0a33ef040184d71651822f6edf81,50de0a33ef040184d71651822f6edf81,No,NoDisponible,,,,,,,
65,Lepus flavigularis,213472,-94.63625,16.4102777,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,32,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f2c756e634f55676e93ab0011d8456,50f2c756e634f55676e93ab0011d8456,No,NoDisponible,,,,,,,
357,Lepus flavigularis,213457,-94.8577778,16.2316667,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,16,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fa7428e225db1cb0f74b43ec6b5875,50fa7428e225db1cb0f74b43ec6b5875,No,NoDisponible,,,,,,,
164,Lepus flavigularis,208827,-94.8716667,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510929f8e4f71e7c40e922de15eac94e,510929f8e4f71e7c40e922de15eac94e,No,NoDisponible,,,,,,,
466,Lepus flavigularis,213466,-94.67275,16.2465,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5191ab7cc7c2bdf2feabe4a01b14cff2,5191ab7cc7c2bdf2feabe4a01b14cff2,No,NoDisponible,,,,,,,
12,Lepus flavigularis,208825,-94.9391667,16.2163889,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e057bc200ec0b2b024700ee73337ac,51e057bc200ec0b2b024700ee73337ac,No,NoDisponible,,,,,,,
93,Lepus flavigularis,208827,-94.8952778,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f65c654dd0aa07ed35a519dc658eea,51f65c654dd0aa07ed35a519dc658eea,No,NoDisponible,,,,,,,
396,Lepus flavigularis,213491,-94.47825,16.19975,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f7a6530718f7f77d0882a9575c5df9,51f7a6530718f7f77d0882a9575c5df9,No,NoDisponible,,,,,,,
445,Lepus flavigularis,213471,-94.6399994,16.3710002,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fc8472663f831e811031594312d8d5,51fc8472663f831e811031594312d8d5,No,NoDisponible,,,,,,,
106,Lepus flavigularis,208827,-94.8877778,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526529807be8cc17f13ebe9f612cde6a,526529807be8cc17f13ebe9f612cde6a,No,NoDisponible,,,,,,,
196,Lepus flavigularis,208827,-94.8897222,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526cb1c5e3e2aab7fd7806f5e746d646,526cb1c5e3e2aab7fd7806f5e746d646,No,NoDisponible,,,,,,,
427,Lepus flavigularis,213471,-94.6419983,16.3705997,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52adbe275bbbdc0d276a84c09e574634,52adbe275bbbdc0d276a84c09e574634,No,NoDisponible,,,,,,,
437,Lepus flavigularis,213471,-94.6142502,16.3699188,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b7916e106b1f1d9bd24d13ebb82524,52b7916e106b1f1d9bd24d13ebb82524,No,NoDisponible,,,,,,,
214,Lepus flavigularis,208827,-94.8761111,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a768d89a34f9fe9091ac16630c04da,55a768d89a34f9fe9091ac16630c04da,No,NoDisponible,,,,,,,
252,Lepus flavigularis,208827,-94.8945008,16.2241,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cf0a4af08d3af480fb103632ac034a,55cf0a4af08d3af480fb103632ac034a,No,NoDisponible,,,,,,,
603,Lepus flavigularis,199595,-96.0472222,17.5455556,,True,1,-4.8,Mammalia,Lagomorpha,Leporidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5639e55249c30b57ce3ae032774ede8b,5639e55249c30b57ce3ae032774ede8b,Si,NoDisponible,No,No,Si,,,,
596,Lepus flavigularis,208797,-95.2389,16.3244,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c8681a841d71ed409056604feff127,56c8681a841d71ed409056604feff127,No,NoDisponible,,,,,,,
521,Lepus flavigularis,213466,-94.6819444,16.2441388,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e773f1f0dcedfd34fa7827452b2570,56e773f1f0dcedfd34fa7827452b2570,No,NoDisponible,,,,,,,
489,Lepus flavigularis,213466,-94.6647777,16.2488611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5723cd6bce072f1e725de5a7600d897f,5723cd6bce072f1e725de5a7600d897f,No,NoDisponible,,,,,,,
47,Lepus flavigularis,213472,-94.6345833,16.4103333,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,27,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577e4403d35b63ae8c4115ee1d353dbf,577e4403d35b63ae8c4115ee1d353dbf,No,NoDisponible,,,,,,,
55,Lepus flavigularis,213472,-94.5935,16.3810277,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58861118b96b5ad5e4d93d64ea1b7a3a,58861118b96b5ad5e4d93d64ea1b7a3a,No,NoDisponible,,,,,,,
561,Lepus flavigularis,218051,-94.2083333,16.4583333,,False,3,11.63,Mammalia,Lagomorpha,Leporidae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589fd97a13ad3cbfb9f49440eec7997c,589fd97a13ad3cbfb9f49440eec7997c,No,NoDisponible,,,,,,,
400,Lepus flavigularis,213491,-94.4726411,16.1937369,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591846348de7b2141da4b79c420b4ee6,591846348de7b2141da4b79c420b4ee6,No,NoDisponible,,,,,,,
442,Lepus flavigularis,213471,-94.6451944,16.3699444,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59266453952928afd27d549f4570efd3,59266453952928afd27d549f4570efd3,No,NoDisponible,,,,,,,
174,Lepus flavigularis,208827,-94.9188889,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59381576b570920400d5f8e1cc148dbe,59381576b570920400d5f8e1cc148dbe,No,NoDisponible,,,,,,,
390,Lepus flavigularis,213491,-94.48325,16.1977777,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0e423b8f8d580656befedec958a226,5a0e423b8f8d580656befedec958a226,No,NoDisponible,,,,,,,
54,Lepus flavigularis,213472,-94.6043166,16.3999327,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3b1c1132f1b082487e373d25382ee7,5b3b1c1132f1b082487e373d25382ee7,No,NoDisponible,,,,,,,
418,Lepus flavigularis,213471,-94.6361769,16.3674888,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf0bf01a403aff72f092c23a26d40b0,5bf0bf01a403aff72f092c23a26d40b0,No,NoDisponible,,,,,,,
424,Lepus flavigularis,213471,-94.6256666,16.3713333,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c929ad6cc8dd68057492ea9c4e83f14,5c929ad6cc8dd68057492ea9c4e83f14,No,NoDisponible,,,,,,,
491,Lepus flavigularis,213466,-94.6616516,16.2504519,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb453d934173ea6e27743040e5473da,5cb453d934173ea6e27743040e5473da,No,NoDisponible,,,,,,,
188,Lepus flavigularis,208827,-94.8777778,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd996081b388a7d5ca2b25c6e1ed6b1,5cd996081b388a7d5ca2b25c6e1ed6b1,No,NoDisponible,,,,,,,
154,Lepus flavigularis,208827,-94.8930556,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d983195230ce290d82dbe4ded6aa44b,5d983195230ce290d82dbe4ded6aa44b,No,NoDisponible,,,,,,,
15,Lepus flavigularis,208825,-94.9377778,16.2163889,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0a15004089773955ba0da1d1864d39,5f0a15004089773955ba0da1d1864d39,No,NoDisponible,,,,,,,
24,Lepus flavigularis,213472,-94.627005,16.388202,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3a04ff0392bb7a3dd43fb8b88d475c,5f3a04ff0392bb7a3dd43fb8b88d475c,No,NoDisponible,,,,,,,
366,Lepus flavigularis,213457,-94.8561111,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6bb542f9d22f2b413cfca33048920f,5f6bb542f9d22f2b413cfca33048920f,No,NoDisponible,,,,,,,
323,Lepus flavigularis,208827,-94.8722222,16.2183333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb3d0e3988a6341e32243906a2439a4,5fb3d0e3988a6341e32243906a2439a4,No,NoDisponible,,,,,,,
557,Lepus flavigularis,213468,-94.6428333,16.2583611,,False,5,25.37,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fde0c578464c344d1f454e136ac1920,5fde0c578464c344d1f454e136ac1920,No,NoDisponible,,,,,,,
285,Lepus flavigularis,208827,-94.8705977,16.2236002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603ddad2d12725ce0b148bb18ec8a1fc,603ddad2d12725ce0b148bb18ec8a1fc,No,NoDisponible,,,,,,,
544,Lepus flavigularis,213466,-94.6767222,16.2455,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a742005dfb82a8ea1c349ceb144562,60a742005dfb82a8ea1c349ceb144562,No,NoDisponible,,,,,,,
262,Lepus flavigularis,208827,-94.9042969,16.2241,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622d39eddeee2d53e7245842faa7515d,622d39eddeee2d53e7245842faa7515d,No,NoDisponible,,,,,,,
604,Lepus flavigularis,199595,-96.0472222,17.5455556,,True,1,-4.8,Mammalia,Lagomorpha,Leporidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623b0b9cdaf261d2d448e0b7d3d49c5b,623b0b9cdaf261d2d448e0b7d3d49c5b,Si,NoDisponible,No,No,Si,,,,
386,Lepus flavigularis,213491,-94.4742777,16.1953888,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623bbf34f90d0dd345f73a6429bf299c,623bbf34f90d0dd345f73a6429bf299c,No,NoDisponible,,,,,,,
488,Lepus flavigularis,213466,-94.6988333,16.2400277,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62918e7b635eeddb8ef38b2c1a26a5b5,62918e7b635eeddb8ef38b2c1a26a5b5,No,NoDisponible,,,,,,,
291,Lepus flavigularis,208827,-94.865303,16.2236994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a2debd38fe1cd9d573a463db261878,63a2debd38fe1cd9d573a463db261878,No,NoDisponible,,,,,,,
383,Lepus flavigularis,213491,-94.4766844,16.198038,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b5aec7d69c2430fac9f0a4517a31c2,63b5aec7d69c2430fac9f0a4517a31c2,No,NoDisponible,,,,,,,
68,Lepus flavigularis,213472,-94.6271666,16.4055,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,33,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bd8af4990222012c633b375df0f622,63bd8af4990222012c633b375df0f622,No,NoDisponible,,,,,,,
511,Lepus flavigularis,213466,-94.6800994,16.2446136,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dface7c9e29ea3d6c7f460ac210b31,64dface7c9e29ea3d6c7f460ac210b31,No,NoDisponible,,,,,,,
240,Lepus flavigularis,208827,-94.8922222,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65692994df28ac7231a825e69561b661,65692994df28ac7231a825e69561b661,No,NoDisponible,,,,,,,
226,Lepus flavigularis,208827,-94.8941667,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6624e51f1c3ddd870bac524f5f8a1c37,6624e51f1c3ddd870bac524f5f8a1c37,No,NoDisponible,,,,,,,
469,Lepus flavigularis,213466,-94.6679166,16.2479166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669e61a047d1043904fa4ac126b2b9ae,669e61a047d1043904fa4ac126b2b9ae,No,NoDisponible,,,,,,,
163,Lepus flavigularis,208827,-94.905,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66aadcedd1af609b99dc53024aa9deba,66aadcedd1af609b99dc53024aa9deba,No,NoDisponible,,,,,,,
17,Lepus flavigularis,208825,-94.9347222,16.2175,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c2d16a1e691b7d42448adbcec73a77,67c2d16a1e691b7d42448adbcec73a77,No,NoDisponible,,,,,,,
571,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e2a98b09bf13f5a16d5411f46b5106,67e2a98b09bf13f5a16d5411f46b5106,No,NoDisponible,,,,,,,
10,Lepus flavigularis,208825,-94.9388889,16.2172222,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6830711246844d0f61c9817d1eed896f,6830711246844d0f61c9817d1eed896f,No,NoDisponible,,,,,,,
45,Lepus flavigularis,213472,-94.6020555,16.4039722,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,20,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6879a69d8b6d99ef001e50ac5b48282a,6879a69d8b6d99ef001e50ac5b48282a,No,NoDisponible,,,,,,,
433,Lepus flavigularis,213471,-94.6423333,16.3679722,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69165a061537ca84e744f66bfef404c2,69165a061537ca84e744f66bfef404c2,No,NoDisponible,,,,,,,
435,Lepus flavigularis,213471,-94.6295555,16.3715277,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6941d910627914b121aad0cc4a3533c4,6941d910627914b121aad0cc4a3533c4,No,NoDisponible,,,,,,,
53,Lepus flavigularis,213472,-94.6126388,16.4035,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,26,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696c0bfd4dcc7405d97750977d566397,696c0bfd4dcc7405d97750977d566397,No,NoDisponible,,,,,,,
3,Lepus flavigularis,208825,-94.9813889,16.2097222,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a14e4c6ac8f2645efe4269c97d7cd7e,6a14e4c6ac8f2645efe4269c97d7cd7e,No,NoDisponible,,,,,,,
411,Lepus flavigularis,213491,-94.4825,16.2005555,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a16c25c1b5ffb623d64dd12745c4d3d,6a16c25c1b5ffb623d64dd12745c4d3d,No,NoDisponible,,,,,,,
0,Lepus flavigularis,199565,-96.3863889,17.7005556,,True,1,-4.78,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab36a61404831219aef8040a092b2db,6ab36a61404831219aef8040a092b2db,Si,NoDisponible,No,No,Si,,,,
146,Lepus flavigularis,208827,-94.9180556,16.2188889,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac076cb3a2172d899381a4c05834257,6ac076cb3a2172d899381a4c05834257,No,NoDisponible,,,,,,,
391,Lepus flavigularis,213491,-94.4765833,16.1970277,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae96af200c4cab976007759960da29f,6ae96af200c4cab976007759960da29f,No,NoDisponible,,,,,,,
190,Lepus flavigularis,208827,-94.8672222,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b48b8e9c72f636b033dfdb775215fe3,6b48b8e9c72f636b033dfdb775215fe3,No,NoDisponible,,,,,,,
83,Lepus flavigularis,208827,-94.9019444,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6f64ba6b436b885135a05d7fb33231,6c6f64ba6b436b885135a05d7fb33231,No,NoDisponible,,,,,,,
529,Lepus flavigularis,213466,-94.657,16.2503611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb92a0cff2d2e6c209ad02e62a35b32,6cb92a0cff2d2e6c209ad02e62a35b32,No,NoDisponible,,,,,,,
218,Lepus flavigularis,208827,-94.8791667,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdc0a8514553f55eff8f3f68ab0f2d0,6cdc0a8514553f55eff8f3f68ab0f2d0,No,NoDisponible,,,,,,,
