,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Sturnira parvidens,213640,-94.7583333,17.7583333,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db149772c6b760eeef226c2e3474d19,0db149772c6b760eeef226c2e3474d19,No,NoDisponible,,,,,,,
1828,Sturnira parvidens,165072,-100.3266667,17.2583333,,False,3,25.44,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db89b72a2c71c1630c81c530036b633,0db89b72a2c71c1630c81c530036b633,No,NoDisponible,,,,,,,
2765,Sturnira parvidens,209055,-95.204722,18.5544444,,False,3,24.37,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc34732bf5eb7c8fe7ff5a0cecc6e07,0dc34732bf5eb7c8fe7ff5a0cecc6e07,No,NoDisponible,,,,,,,
2111,Sturnira parvidens,127493,-105.1982248,21.4957856,,False,3,16.96,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc5798dd541df4e3c59e44f36b96773,0dc5798dd541df4e3c59e44f36b96773,Si,NoDisponible,No,Si,No,,,,
2431,Sturnira parvidens,118464,-105.8355555,23.4352777,,False,3,13.24,Mammalia,Chiroptera,Phyllostomidae,1542,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc6adb8a19ea951301942c5190ee148,0dc6adb8a19ea951301942c5190ee148,No,NoDisponible,,,,,,,
2317,Sturnira parvidens,105258,-107.6407481,25.6656933,,False,3,5.57,Mammalia,Chiroptera,Phyllostomidae,624,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd51d8986aa89c40d59a2a3b40c2af0,0dd51d8986aa89c40d59a2a3b40c2af0,No,NoDisponible,,,,,,,
981,Sturnira parvidens,230787,-92.4686111,15.9380556,,False,3,20.72,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd63b1eefbf5410f6744df79ef2d3b4,0dd63b1eefbf5410f6744df79ef2d3b4,No,NoDisponible,,,,,,,
1320,Sturnira parvidens,136627,-103.6747222,19.4758333,,False,3,4.08,Mammalia,Chiroptera,Phyllostomidae,1590,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfe4493d288867f274e474984f8beb9,0dfe4493d288867f274e474984f8beb9,No,NoDisponible,,,,,,,
3700,Sturnira parvidens,194836,-97.0352778,19.0147222,,False,3,17.69,Mammalia,Chiroptera,Phyllostomidae,1379,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e16ecde99c4fac502e6fdf0caf70073,0e16ecde99c4fac502e6fdf0caf70073,No,NoDisponible,,,,,,,
4917,Sturnira parvidens,239187,-91.3096389,16.1928889,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1996d69701f79470555bf23ec1e376,0e1996d69701f79470555bf23ec1e376,No,NoDisponible,,,,,,,
3609,Sturnira parvidens,184800,-98.0625,18.5875,,False,3,4.78,Mammalia,Chiroptera,Phyllostomidae,1289,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5059ca867429612fddb6b1349f110c,0e5059ca867429612fddb6b1349f110c,No,NoDisponible,,,,,,,
1627,Sturnira parvidens,175322,-99.2983333,21.6761111,,False,3,14.79,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5d4461bf6e4a90551dfb7355301dd7,0e5d4461bf6e4a90551dfb7355301dd7,No,NoDisponible,,,,,,,
2923,Sturnira parvidens,136583,-103.9341666,19.3152777,,False,3,15.35,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e684bd26808ff713bd7e9ca240d0d1f,0e684bd26808ff713bd7e9ca240d0d1f,No,NoDisponible,,,,,,,
4528,Sturnira parvidens,222464,-93.1576833,16.4175944,,False,3,18.01,Mammalia,Chiroptera,Phyllostomidae,1007,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6898d240639a23dbc2681b7be3f376,0e6898d240639a23dbc2681b7be3f376,No,NoDisponible,,,,,,,
814,Sturnira parvidens,209076,-95.0372222,18.4897222,,False,3,22.82,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8549934ad9ddcc9ca8ddc64e953e6d,0e8549934ad9ddcc9ca8ddc64e953e6d,No,NoDisponible,,,,,,,
3557,Sturnira parvidens,184780,-98.05,18.2086111,,False,3,3.67,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e877c256e5b757af4dce0bf67683056,0e877c256e5b757af4dce0bf67683056,No,NoDisponible,,,,,,,
2796,Sturnira parvidens,213639,-94.7813841,17.7180556,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9bbe71da4a65890f8fbc588da99ae1,0e9bbe71da4a65890f8fbc588da99ae1,No,NoDisponible,,,,,,,
3654,Sturnira parvidens,184800,-98.0569444,18.5805556,,False,3,4.78,Mammalia,Chiroptera,Phyllostomidae,1295,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9bbf10546bf7d3873a5263d75c0c67,0e9bbf10546bf7d3873a5263d75c0c67,No,NoDisponible,,,,,,,
2743,Sturnira parvidens,194513,-97.1333792,16.2319444,,False,3,22.94,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9f53c64c566fbbe9b4e2ca5bae4ad1,0e9f53c64c566fbbe9b4e2ca5bae4ad1,No,NoDisponible,,,,,,,
619,Sturnira parvidens,194703,-96.9261111,17.7169444,,False,3,12.71,Mammalia,Chiroptera,Phyllostomidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed2216a30a136404bb191add1616a4c,0ed2216a30a136404bb191add1616a4c,No,NoDisponible,,,,,,,
2563,Sturnira parvidens,136757,-103.7170659,20.67663,,False,3,2.49,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eda7995367857f57a379e6fff5e3edc,0eda7995367857f57a379e6fff5e3edc,No,NoDisponible,,,,,,,
1981,Sturnira parvidens,170432,-99.4903333,21.2753333,,False,3,6.43,Mammalia,Chiroptera,Phyllostomidae,705,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee86baf78cb4e115813c3cd79d72940,0ee86baf78cb4e115813c3cd79d72940,No,NoDisponible,,,,,,,
1406,Sturnira parvidens,179913,-98.6930556,18.6372222,,False,3,10.25,Mammalia,Chiroptera,Phyllostomidae,1165,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef569e4d914ce9629a3847a7d33b176,0ef569e4d914ce9629a3847a7d33b176,No,NoDisponible,,,,,,,
2092,Sturnira parvidens,218044,-93.7713889,16.2816667,,False,3,27.27,Mammalia,Chiroptera,Phyllostomidae,505,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f08b450b64b4c01c275e6db234eb1d8,0f08b450b64b4c01c275e6db234eb1d8,No,NoDisponible,,,,,,,
2356,Sturnira parvidens,136801,-103.7532874,20.84154,,False,3,6.27,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2efe1b9e394633ef7e8edfe5e301c0,0f2efe1b9e394633ef7e8edfe5e301c0,No,NoDisponible,,,,,,,
4345,Sturnira parvidens,170475,-99.4725,21.3441666,,False,3,5.1,Mammalia,Chiroptera,Phyllostomidae,1452,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2f65132796461ade3ed70b9c574b36,0f2f65132796461ade3ed70b9c574b36,No,NoDisponible,,,,,,,
466,Sturnira parvidens,189819,-97.2255556,18.3794444,,False,3,5.43,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4aefb7bae5259962d89d0e13cf9e95,0f4aefb7bae5259962d89d0e13cf9e95,No,NoDisponible,,,,,,,
2357,Sturnira parvidens,136801,-103.7532874,20.84154,,False,3,6.27,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5a36e3c6013a68fcd58cdc28411a59,0f5a36e3c6013a68fcd58cdc28411a59,No,NoDisponible,,,,,,,
2797,Sturnira parvidens,213639,-94.7813841,17.7180556,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5eeadee0cb067ac741b23561988f9d,0f5eeadee0cb067ac741b23561988f9d,No,NoDisponible,,,,,,,
4285,Sturnira parvidens,170056,-99.93,18.3152777,,False,3,15.3,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6209190210255cf599d5b463979940,0f6209190210255cf599d5b463979940,No,NoDisponible,,,,,,,
2489,Sturnira parvidens,132012,-104.0632405,19.82536,,False,3,10.83,Mammalia,Chiroptera,Phyllostomidae,850,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f63058ec1f8ef39cf74903c6e5b4562,0f63058ec1f8ef39cf74903c6e5b4562,No,NoDisponible,,,,,,,
1083,Sturnira parvidens,230909,-92.1144444,16.8902777,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,1189,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f65b336ca8b25d90e305ccadc34e959,0f65b336ca8b25d90e305ccadc34e959,No,NoDisponible,,,,,,,
4757,Sturnira parvidens,247925,-89.9616667,18.0172222,,False,3,13.48,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f663730c45c07edfcec141039729a25,0f663730c45c07edfcec141039729a25,No,NoDisponible,,,,,,,
3,Sturnira parvidens,194902,-97.1416667,19.7083333,,False,3,10.77,Mammalia,Chiroptera,Phyllostomidae,1629,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f91da08c8febd47a8138d9b5845f740,0f91da08c8febd47a8138d9b5845f740,No,NoDisponible,,,,,,,
4245,Sturnira parvidens,256625,-88.7905555,18.4186111,,False,3,13.39,Mammalia,Chiroptera,Phyllostomidae,141,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f93b474615b5f5c412e494abb3b06d0,0f93b474615b5f5c412e494abb3b06d0,No,NoDisponible,,,,,,,
3416,Sturnira parvidens,105380,-107.6581666,26.6818333,,False,3,8.15,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f980a752a8b0716f0cad6799dd9b2d2,0f980a752a8b0716f0cad6799dd9b2d2,No,NoDisponible,,,,,,,
2097,Sturnira parvidens,127493,-105.2000258,21.4819391,,False,3,16.96,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0faa257609596c231ac9f714e3fc4257,0faa257609596c231ac9f714e3fc4257,Si,NoDisponible,No,Si,No,,,,
4585,Sturnira parvidens,141206,-103.4769278,18.5737806,,False,3,19.56,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fab3f0d45096a1f24075ee493f9a88a,0fab3f0d45096a1f24075ee493f9a88a,No,NoDisponible,,,,,,,
3522,Sturnira parvidens,194816,-96.6583333,18.6,,False,3,18.03,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb2a0a29ab10b9960edc37f2ab1fd5c,0fb2a0a29ab10b9960edc37f2ab1fd5c,No,NoDisponible,,,,,,,
3876,Sturnira parvidens,122724,-105.4122222,20.3308333,,False,3,17.67,Mammalia,Chiroptera,Phyllostomidae,791,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb86450f759d8e0422a9811e3ebe009,0fb86450f759d8e0422a9811e3ebe009,No,NoDisponible,,,,,,,
92,Sturnira parvidens,209080,-95.071944,18.6194444,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcd3dc99c3d253516f2d93f8f795614,0fcd3dc99c3d253516f2d93f8f795614,Si,NoDisponible,No,Si,Si,,,,
4125,Sturnira parvidens,199363,-96.4916666,15.9527777,,False,3,26.61,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd86502a5b3172ee8ecb5f718dad401,0fd86502a5b3172ee8ecb5f718dad401,No,NoDisponible,,,,,,,
4735,Sturnira parvidens,222381,-93.2538889,15.5430556,,False,3,14.96,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdad713478e138d5f7a644a3899d98a,0fdad713478e138d5f7a644a3899d98a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1515,Sturnira parvidens,169979,-99.4677778,17.3277778,,False,3,20.56,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0feacb034ec25ae8372b399d92a929ab,0feacb034ec25ae8372b399d92a929ab,No,NoDisponible,,,,,,,
3169,Sturnira parvidens,180210,-98.5681,21.1714993,,False,3,11.87,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fff213b8a35aefce32f0add55c60980,0fff213b8a35aefce32f0add55c60980,No,NoDisponible,,,,,,,
921,Sturnira parvidens,239293,-90.9693889,16.9009722,,False,3,17.94,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100142b5e6dc3e121e6375ebdba28115,100142b5e6dc3e121e6375ebdba28115,No,NoDisponible,,,,,,,
1057,Sturnira parvidens,230909,-92.1125,16.8905556,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,1155,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100635ca05deedee25984249116ef284,100635ca05deedee25984249116ef284,No,NoDisponible,,,,,,,
1243,Sturnira parvidens,226511,-92.8919444,15.5316667,,False,3,22,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1009cd9ed32e488d2fb3f331403c1afb,1009cd9ed32e488d2fb3f331403c1afb,No,NoDisponible,,,,,,,
4555,Sturnira parvidens,252340,-89.2799999,19.0016666,,False,3,9.06,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10322cd83f27fcf80a0b45a2a04271d1,10322cd83f27fcf80a0b45a2a04271d1,No,NoDisponible,,,,,,,
1501,Sturnira parvidens,174983,-99.3891667,18.7883333,,False,3,12.63,Mammalia,Chiroptera,Phyllostomidae,1048,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10535ace2e7df0edd675acb92f9a5646,10535ace2e7df0edd675acb92f9a5646,No,NoDisponible,,,,,,,
2490,Sturnira parvidens,132012,-104.0632405,19.82536,,False,3,10.83,Mammalia,Chiroptera,Phyllostomidae,850,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105a4409794064188ff41d7f9e3dd7cb,105a4409794064188ff41d7f9e3dd7cb,No,NoDisponible,,,,,,,
93,Sturnira parvidens,209080,-95.071944,18.6194444,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106d0628aa9c0f0a9701eb0379b22b14,106d0628aa9c0f0a9701eb0379b22b14,Si,NoDisponible,No,Si,Si,,,,
3494,Sturnira parvidens,189979,-97.4805556,20.0455556,,False,3,18.2,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10708fb3c3bae054527de7a550a0768b,10708fb3c3bae054527de7a550a0768b,No,NoDisponible,,,,,,,
2358,Sturnira parvidens,136801,-103.7532874,20.84154,,False,3,6.27,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1076b47c0014b1f897024f3abb1b9839,1076b47c0014b1f897024f3abb1b9839,No,NoDisponible,,,,,,,
790,Sturnira parvidens,239253,-91.3447222,16.8730556,,False,3,20.01,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107b73287722cb052c4e1f67db2b3942,107b73287722cb052c4e1f67db2b3942,No,NoDisponible,,,,,,,
685,Sturnira parvidens,226708,-93.0147222,17.345,,False,3,34.62,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1094609b7f7d8c98b9ece2c7cf3a2790,1094609b7f7d8c98b9ece2c7cf3a2790,No,NoDisponible,,,,,,,
3550,Sturnira parvidens,175290,-99.0061111,21.2005556,,False,3,22.64,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1096f7a256a08eed3eb9a6e321803d16,1096f7a256a08eed3eb9a6e321803d16,No,NoDisponible,,,,,,,
1644,Sturnira parvidens,175282,-99.1094444,21.1638889,,False,3,19.51,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a388089b39b763f0f042c758eb694a,10a388089b39b763f0f042c758eb694a,No,NoDisponible,,,,,,,
2212,Sturnira parvidens,230665,-92.3746521,14.805,,False,3,11.45,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b7ec240d6ffea5f8cef306fc777e08,10b7ec240d6ffea5f8cef306fc777e08,No,NoDisponible,,,,,,,
899,Sturnira parvidens,239293,-90.9691667,16.9013889,,False,3,17.94,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f9fb683329c2a216836bdf2da7221c,10f9fb683329c2a216836bdf2da7221c,No,NoDisponible,,,,,,,
3239,Sturnira parvidens,175022,-98.9702777,18.8972222,,False,3,9.66,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fc8de86c26f165603a5e2e5a21b522,10fc8de86c26f165603a5e2e5a21b522,No,NoDisponible,,,,,,,
4302,Sturnira parvidens,252326,-89.3666666,18.8833333,,False,3,8.16,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fdd551446e8767a7fd47d7ac7f4cae,10fdd551446e8767a7fd47d7ac7f4cae,No,NoDisponible,,,,,,,
3406,Sturnira parvidens,170421,-99.702,21.225,,True,2,-9.36,Mammalia,Chiroptera,Phyllostomidae,2500,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1100e40e3768e756a1e85cfe3d224977,1100e40e3768e756a1e85cfe3d224977,No,NoDisponible,,,,,,,
3215,Sturnira parvidens,194850,-96.806663,18.7130547,,False,3,20.64,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1104a952385e7f97d2bdc5acf80f0be3,1104a952385e7f97d2bdc5acf80f0be3,No,NoDisponible,,,,,,,
2702,Sturnira parvidens,208883,-95.041664,16.7333336,,False,3,14.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110b76c327226d5f95a0cec36a7b416d,110b76c327226d5f95a0cec36a7b416d,No,NoDisponible,,,,,,,
2332,Sturnira parvidens,131934,-104.4314056,19.7090933,,False,3,21.32,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1119a04c116f88f746e3bcf0c12001a8,1119a04c116f88f746e3bcf0c12001a8,No,NoDisponible,,,,,,,
2525,Sturnira parvidens,123020,-105.5352676,23.043827,,False,3,17.92,Mammalia,Chiroptera,Phyllostomidae,708,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1129203031d79ac9ca1ae2379941b965,1129203031d79ac9ca1ae2379941b965,No,NoDisponible,,,,,,,
535,Sturnira parvidens,189813,-97.4095833,18.5221111,,False,3,-1.08,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113052f43794065aef63b0527498a97b,113052f43794065aef63b0527498a97b,No,NoDisponible,,,,,,,
3216,Sturnira parvidens,194850,-96.806663,18.7130547,,False,3,20.64,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1143954d66380e000b58e880d9c9a16e,1143954d66380e000b58e880d9c9a16e,No,NoDisponible,,,,,,,
4043,Sturnira parvidens,226761,-92.9311111,17.5672222,,False,3,18.26,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1144a2bc7f695bf1f538bc5f56728571,1144a2bc7f695bf1f538bc5f56728571,No,NoDisponible,,,,,,,
227,Sturnira parvidens,199524,-96.1583333,17.1030556,,False,3,25.4,Mammalia,Chiroptera,Phyllostomidae,1331,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1149dabe1e7f3504f1ff45e0c566f8cb,1149dabe1e7f3504f1ff45e0c566f8cb,No,NoDisponible,,,,,,,
2038,Sturnira parvidens,199773,-96.3803333,19.5899444,,False,3,13.88,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1151aeac2052f61727db58f2773e8160,1151aeac2052f61727db58f2773e8160,No,NoDisponible,,,,,,,
183,Sturnira parvidens,127252,-105.073059,19.5266705,,False,3,13.21,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1161a50061d9754ad32033a2e3173f52,1161a50061d9754ad32033a2e3173f52,No,NoDisponible,,,,,,,
2986,Sturnira parvidens,230668,-92.301392,14.8686113,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,106,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11676fe852d255c22a164fe59a79e839,11676fe852d255c22a164fe59a79e839,No,NoDisponible,,,,,,,
2359,Sturnira parvidens,136801,-103.7532874,20.84154,,False,3,6.27,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1178cd7895f94f4d6861622d2abc45fd,1178cd7895f94f4d6861622d2abc45fd,No,NoDisponible,,,,,,,
2188,Sturnira parvidens,141326,-103.3231256,19.3863781,,False,3,12.7,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117b14488ca0d2591eb97f36c96358f5,117b14488ca0d2591eb97f36c96358f5,No,NoDisponible,,,,,,,
2071,Sturnira parvidens,165106,-100.2522222,17.3419444,,False,3,19.75,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118fc9f96d8b77cc161e09cb8d5376a6,118fc9f96d8b77cc161e09cb8d5376a6,No,NoDisponible,,,,,,,
3725,Sturnira parvidens,230836,-92.1347222,16.2527778,,False,3,10.44,Mammalia,Chiroptera,Phyllostomidae,1649,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1196d57dcc69124c359d8b6229721f52,1196d57dcc69124c359d8b6229721f52,No,NoDisponible,,,,,,,
4900,Sturnira parvidens,239187,-91.3101667,16.1945278,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a7e2c627786a23060385391530dfb1,11a7e2c627786a23060385391530dfb1,No,NoDisponible,,,,,,,
1481,Sturnira parvidens,175024,-98.9266667,18.8466667,,False,3,10.49,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a8eff818f51d0fb24450f2e19726a1,11a8eff818f51d0fb24450f2e19726a1,No,NoDisponible,,,,,,,
1326,Sturnira parvidens,174992,-99.1755556,18.8816667,,False,3,12.05,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ae0b0fc924071b67544ae39e2724bc,11ae0b0fc924071b67544ae39e2724bc,No,NoDisponible,,,,,,,
2935,Sturnira parvidens,208935,-95.0416666,17.1352777,,False,3,19.53,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d05e5301924e962b0954ec59ed12dc,11d05e5301924e962b0954ec59ed12dc,No,NoDisponible,,,,,,,
2237,Sturnira parvidens,141554,-103.1660351,21.1838569,,False,3,7.51,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d0b10b5ea6cf39f4bca73567955ae2,11d0b10b5ea6cf39f4bca73567955ae2,No,NoDisponible,,,,,,,
