,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888e409beb1ed1f696b2087a8e8bb139,888e409beb1ed1f696b2087a8e8bb139,No,NoDisponible,,,,,,,
75,Rhynchonycteris naso,226718,-92.9311111,17.5286111,,False,5,33.29,Mammalia,Chiroptera,Emballonuridae,72,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d2fd7769289d095042911f3ba1a0e7,88d2fd7769289d095042911f3ba1a0e7,No,NoDisponible,,,,,,,
85,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89913f96304fd51237b893f5688de019,89913f96304fd51237b893f5688de019,No,NoDisponible,,,,,,,
233,Rhynchonycteris naso,213527,-94.7555556,16.8916667,,False,5,25.13,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1a4cb79408b841ebdb2065ef7009be,8e1a4cb79408b841ebdb2065ef7009be,No,NoDisponible,,,,,,,
170,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef12e77d3f30fb4721f0032726f240d,8ef12e77d3f30fb4721f0032726f240d,No,NoDisponible,,,,,,,
35,Rhynchonycteris naso,226495,-92.565526,15.216399,,False,5,19.96,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcaa2c65d4a8a917b890ae423b15f0f,8fcaa2c65d4a8a917b890ae423b15f0f,No,NoDisponible,,,,,,,
106,Rhynchonycteris naso,226720,-92.904565,17.50419,,False,5,32.97,Mammalia,Chiroptera,Emballonuridae,103,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911f334c29683127819323215a6a0a66,911f334c29683127819323215a6a0a66,No,NoDisponible,,,,,,,
21,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91992d5f35a6ea306ac0b50495121e9f,91992d5f35a6ea306ac0b50495121e9f,No,NoDisponible,,,,,,,
56,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937dcd96c8d68284d9a726edfd6a6191,937dcd96c8d68284d9a726edfd6a6191,No,NoDisponible,,,,,,,
68,Rhynchonycteris naso,260959,-88.3052747,18.5036106,,False,5,17.52,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c863972d27de54fee9b881f67180c4,95c863972d27de54fee9b881f67180c4,No,NoDisponible,,,,,,,
49,Rhynchonycteris naso,239293,-90.9693889,16.9009722,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9757d81dcea95196180c86012ea8837b,9757d81dcea95196180c86012ea8837b,No,NoDisponible,,,,,,,
103,Rhynchonycteris naso,208942,-94.9394414,17.2463889,,False,5,27.97,Mammalia,Chiroptera,Emballonuridae,265,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fa3f24335c41f2c122870619b6a8bc,97fa3f24335c41f2c122870619b6a8bc,No,NoDisponible,,,,,,,
149,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9969afd742fedcd9c50d1158d7a198fa,9969afd742fedcd9c50d1158d7a198fa,No,NoDisponible,,,,,,,
77,Rhynchonycteris naso,226718,-92.9672222,17.5358333,,False,5,33.29,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78b7ae7e892b4b639b53626ecdf8a0,9a78b7ae7e892b4b639b53626ecdf8a0,No,NoDisponible,,,,,,,
120,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc485d10c1a89ad330ad32463a505a4,9bc485d10c1a89ad330ad32463a505a4,No,NoDisponible,,,,,,,
11,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd6faf6cb87fe5d1d72ef3747124165,9bd6faf6cb87fe5d1d72ef3747124165,No,NoDisponible,,,,,,,
97,Rhynchonycteris naso,213576,-94.7747154,17.2061111,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2655799a3ffe9f5b28b33d8e39d528,9c2655799a3ffe9f5b28b33d8e39d528,No,NoDisponible,,,,,,,
199,Rhynchonycteris naso,239214,-90.9308333,16.1227777,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c550b3b50270ea82fe395ee5e2d9327,9c550b3b50270ea82fe395ee5e2d9327,No,NoDisponible,,,,,,,
188,Rhynchonycteris naso,239367,-91.323679,17.739494,,False,5,16.52,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf78a4c2378485fad7f33c046c57ef6,9cf78a4c2378485fad7f33c046c57ef6,No,NoDisponible,,,,,,,
210,Rhynchonycteris naso,226785,-92.8011111,17.5480555,,False,5,30.5,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1819b6d7ba112b90220c7eab65ddf6,9d1819b6d7ba112b90220c7eab65ddf6,No,NoDisponible,,,,,,,
150,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d53afa0efc33a6400deba130ea3ee2f,9d53afa0efc33a6400deba130ea3ee2f,No,NoDisponible,,,,,,,
266,Rhynchonycteris naso,256612,-88.70018,18.1839,,False,5,22.64,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e74fefc2684f1fc48092ea7d3427381,9e74fefc2684f1fc48092ea7d3427381,No,NoDisponible,,,,,,,
29,Rhynchonycteris naso,199741,-96.1428095,19.0686111,,False,4,11.87,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1af2097bc825792e2486f1346ee035,9f1af2097bc825792e2486f1346ee035,No,NoDisponible,,,,,,,
43,Rhynchonycteris naso,230976,-92.0319444,17.4936111,,False,5,33.89,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9f5dafeb1051a39151b7be8621f6a4,9f9f5dafeb1051a39151b7be8621f6a4,No,NoDisponible,,,,,,,
248,Rhynchonycteris naso,239228,-90.8696558,16.2677063,,False,5,32.25,Mammalia,Chiroptera,Emballonuridae,136,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a340003e93736765c8ae5784650d6a60,a340003e93736765c8ae5784650d6a60,No,NoDisponible,,,,,,,
121,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e46fd9d6890efe03a991cab681b723,a4e46fd9d6890efe03a991cab681b723,No,NoDisponible,,,,,,,
45,Rhynchonycteris naso,239285,-91.0605556,16.8783333,,False,5,33.36,Mammalia,Chiroptera,Emballonuridae,133,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb2298c8c2432b52ccfbc443050f64,a6bb2298c8c2432b52ccfbc443050f64,No,NoDisponible,,,,,,,
294,Rhynchonycteris naso,226478,-92.7,15.0102778,,False,5,17.85,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7003878bce44ce418e3ebc5cf4b46b8,a7003878bce44ce418e3ebc5cf4b46b8,No,NoDisponible,,,,,,,
269,Rhynchonycteris naso,199720,-96.2269444,18.8894444,,False,4,9.55,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76f8662dcee6d834614239e260a6f96,a76f8662dcee6d834614239e260a6f96,No,NoDisponible,,,,,,,
268,Rhynchonycteris naso,256612,-88.7166667,18.1833333,,False,5,22.64,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96160757303ebd27ec08591d2ab9475,a96160757303ebd27ec08591d2ab9475,No,NoDisponible,,,,,,,
132,Rhynchonycteris naso,199718,-96.2514225,18.89,,False,4,6.35,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b9a973efe2939339856182d66c2b9e,a9b9a973efe2939339856182d66c2b9e,No,NoDisponible,,,,,,,
151,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab68813195dfd7b9bba87ce29aae5a66,ab68813195dfd7b9bba87ce29aae5a66,No,NoDisponible,,,,,,,
195,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac89431e52bb3847e1523b4404a0e904,ac89431e52bb3847e1523b4404a0e904,No,NoDisponible,,,,,,,
152,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaaad585d7015e9031be05cf0a09902,acaaad585d7015e9031be05cf0a09902,No,NoDisponible,,,,,,,
22,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adeff856e2fdaac2163e9efe0ea1b2f5,adeff856e2fdaac2163e9efe0ea1b2f5,No,NoDisponible,,,,,,,
292,Rhynchonycteris naso,235163,-91.7088889,17.3055556,,False,5,32.08,Mammalia,Chiroptera,Emballonuridae,259,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33d2638f288afc7f74e4b7c2869ee90,b33d2638f288afc7f74e4b7c2869ee90,No,NoDisponible,,,,,,,
153,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c9b90670c7e4855c21607507ddf8cd,b3c9b90670c7e4855c21607507ddf8cd,No,NoDisponible,,,,,,,
221,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b538f44c9abb93acc038f74c3f92ee0e,b538f44c9abb93acc038f74c3f92ee0e,No,NoDisponible,,,,,,,
133,Rhynchonycteris naso,199718,-96.2514225,18.89,,False,4,6.35,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5859361dd6abbad3a426f439fa0d91a,b5859361dd6abbad3a426f439fa0d91a,No,NoDisponible,,,,,,,
277,Rhynchonycteris naso,189993,-97.2877778,19.7661111,,True,0,-206.41,Mammalia,Chiroptera,Emballonuridae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b29dd7ea650f9c6d5c493d916d80f2,b5b29dd7ea650f9c6d5c493d916d80f2,Si,NoDisponible,No,No,Si,,,,
189,Rhynchonycteris naso,239367,-91.323679,17.739494,,False,5,16.52,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6412d3ef294ae805828c93c66d80400,b6412d3ef294ae805828c93c66d80400,No,NoDisponible,,,,,,,
265,Rhynchonycteris naso,199742,-96.1236111,19.1611111,,False,4,13.69,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bda0dbcb1b11e373a76b5786a2bafe,b7bda0dbcb1b11e373a76b5786a2bafe,No,NoDisponible,,,,,,,
46,Rhynchonycteris naso,239293,-90.9691667,16.9013889,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8103b271ca0501ffc9ef72f05464325,b8103b271ca0501ffc9ef72f05464325,No,NoDisponible,,,,,,,
23,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dfa30e6ebb098a2271d753421b1c40,b8dfa30e6ebb098a2271d753421b1c40,No,NoDisponible,,,,,,,
184,Rhynchonycteris naso,226500,-93.0012266,15.466667,,False,5,16.81,Mammalia,Chiroptera,Emballonuridae,37,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9141a395d49dcf3ae4cca1147ef951d,b9141a395d49dcf3ae4cca1147ef951d,No,NoDisponible,,,,,,,
211,Rhynchonycteris naso,226785,-92.8011111,17.5480555,,False,5,30.5,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b953b87e02602c763826ba9e10f3306c,b953b87e02602c763826ba9e10f3306c,No,NoDisponible,,,,,,,
196,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fedd2e63d5cf56c025b0db7321bf3c,b9fedd2e63d5cf56c025b0db7321bf3c,No,NoDisponible,,,,,,,
182,Rhynchonycteris naso,230748,-92.316667,15.7,,False,4,0.51,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba81ccd313858364bd0d660e17cbe10c,ba81ccd313858364bd0d660e17cbe10c,No,NoDisponible,,,,,,,
285,Rhynchonycteris naso,230662,-92.5352778,15.0433333,,False,5,17.88,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6aac2e1c968816d47f03ce2bd1de9a,bb6aac2e1c968816d47f03ce2bd1de9a,No,NoDisponible,,,,,,,
104,Rhynchonycteris naso,208942,-94.9394414,17.2463889,,False,5,27.97,Mammalia,Chiroptera,Emballonuridae,265,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbadda76f670f20b13fe649072fe6a7f,bbadda76f670f20b13fe649072fe6a7f,No,NoDisponible,,,,,,,
12,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd34dc1f136b50be80205ffb36cedf83,bd34dc1f136b50be80205ffb36cedf83,No,NoDisponible,,,,,,,
275,Rhynchonycteris naso,208887,-95.0388889,16.8777778,,False,5,16.39,Mammalia,Chiroptera,Emballonuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be685455bb1056e28810dfbd06435928,be685455bb1056e28810dfbd06435928,No,NoDisponible,,,,,,,
0,Rhynchonycteris naso,213686,-94.525,18.0416667,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04439bed67c6adbe752d4a05386e691,c04439bed67c6adbe752d4a05386e691,No,NoDisponible,,,,,,,
57,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c194f077cb62e82d3f7193bd61b53c82,c194f077cb62e82d3f7193bd61b53c82,No,NoDisponible,,,,,,,
289,Rhynchonycteris naso,239368,-91.2997222,17.7525,,False,5,17.69,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c220465a2670246fb77c20041ed6dda3,c220465a2670246fb77c20041ed6dda3,No,NoDisponible,,,,,,,
249,Rhynchonycteris naso,226479,-92.5777391,14.9208594,,False,5,16.11,Mammalia,Chiroptera,Emballonuridae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c261683595232bdb78f3bb51696d7690,c261683595232bdb78f3bb51696d7690,No,NoDisponible,,,,,,,
262,Rhynchonycteris naso,184673,-97.9569444,17.0252778,,True,3,-14.51,Mammalia,Chiroptera,Emballonuridae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3035ba9e6e0ffebf2334e78d8f50d32,c3035ba9e6e0ffebf2334e78d8f50d32,Si,NoDisponible,No,No,Si,,,,
140,Rhynchonycteris naso,213689,-94.41555,17.8527778,,False,5,22.98,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54a4bb02c8d1b74311800e1f1d517c8,c54a4bb02c8d1b74311800e1f1d517c8,No,NoDisponible,,,,,,,
122,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b85992f0f9a559d860ca22c737e7db,c6b85992f0f9a559d860ca22c737e7db,No,NoDisponible,,,,,,,
234,Rhynchonycteris naso,213527,-94.7555556,16.8916667,,False,5,25.13,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c5121a4f4652446bd291266d32b4e2,c6c5121a4f4652446bd291266d32b4e2,No,NoDisponible,,,,,,,
123,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ec261f075478df13d1bfb89319761d,c7ec261f075478df13d1bfb89319761d,No,NoDisponible,,,,,,,
64,Rhynchonycteris naso,226480,-92.5819444,15.0258333,,False,5,16.82,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83dd59e8e7ad60abd210aba5270d5a3,c83dd59e8e7ad60abd210aba5270d5a3,No,NoDisponible,,,,,,,
206,Rhynchonycteris naso,239214,-90.9508333,16.1066667,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,145,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca90c0c781fd3e620b1034a3f3cd12ef,ca90c0c781fd3e620b1034a3f3cd12ef,No,NoDisponible,,,,,,,
67,Rhynchonycteris naso,226512,-92.8786111,15.5677778,,False,5,21.88,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb32588e9e9f4575fa82e5e8ca5d7537,cb32588e9e9f4575fa82e5e8ca5d7537,No,NoDisponible,,,,,,,
222,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc23780f1990e91881c3670126eeef68,cc23780f1990e91881c3670126eeef68,No,NoDisponible,,,,,,,
124,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc46d0499ec5097226696c8afdc62dc1,cc46d0499ec5097226696c8afdc62dc1,No,NoDisponible,,,,,,,
171,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddde9502187869c83071e2932a347c2,cddde9502187869c83071e2932a347c2,No,NoDisponible,,,,,,,
154,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc966f4bbc98db95b3d7dbdad1aa2c5,cfc966f4bbc98db95b3d7dbdad1aa2c5,No,NoDisponible,,,,,,,
125,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d082a881a96696d3b5e66c4d08e2ec75,d082a881a96696d3b5e66c4d08e2ec75,No,NoDisponible,,,,,,,
212,Rhynchonycteris naso,226785,-92.8011111,17.5480555,,False,5,30.5,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0da9049ae4b0f249ff45d3fa101204b,d0da9049ae4b0f249ff45d3fa101204b,No,NoDisponible,,,,,,,
227,Rhynchonycteris naso,260997,-88.5061111,18.7797222,,False,4,12.45,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d198c875a62ed0d001b9e1302aa3f6ed,d198c875a62ed0d001b9e1302aa3f6ed,No,NoDisponible,,,,,,,
126,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3293103a644bea038e6e282da79df28,d3293103a644bea038e6e282da79df28,No,NoDisponible,,,,,,,
205,Rhynchonycteris naso,239214,-90.9186111,16.1636111,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,204,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d393af593716e6e9918606bcb7a95dbb,d393af593716e6e9918606bcb7a95dbb,No,NoDisponible,,,,,,,
112,Rhynchonycteris naso,199692,-96.3247569,18.7691667,,False,4,7.21,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b3dd2056cdca6277aefd6e27b695fb,d3b3dd2056cdca6277aefd6e27b695fb,No,NoDisponible,,,,,,,
13,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4699a5bb4366223a22d0abff9eef773,d4699a5bb4366223a22d0abff9eef773,No,NoDisponible,,,,,,,
272,Rhynchonycteris naso,189990,-97.4177778,19.9486111,,True,1,-112.8,Mammalia,Chiroptera,Emballonuridae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d540c9b7c048ef7a1fcf164667027c06,d540c9b7c048ef7a1fcf164667027c06,Si,NoDisponible,No,Si,No,,,,
50,Rhynchonycteris naso,239293,-90.9693889,16.9009722,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56f4ddb993ba218273635c8147f2c51,d56f4ddb993ba218273635c8147f2c51,No,NoDisponible,,,,,,,
14,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59837d28a5df8f5e9c57e35dd6f7870,d59837d28a5df8f5e9c57e35dd6f7870,No,NoDisponible,,,,,,,
155,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f1698af20f93ffa1797a987ea1087b,d6f1698af20f93ffa1797a987ea1087b,No,NoDisponible,,,,,,,
156,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7315b2ebf280a7c425bc6f141153ff3,d7315b2ebf280a7c425bc6f141153ff3,No,NoDisponible,,,,,,,
98,Rhynchonycteris naso,213576,-94.7747154,17.2061111,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83c9b4fbb4a93d5b79227cd7b24a50c,d83c9b4fbb4a93d5b79227cd7b24a50c,No,NoDisponible,,,,,,,
172,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b06580c65149d592709934e95a974a,d8b06580c65149d592709934e95a974a,No,NoDisponible,,,,,,,
70,Rhynchonycteris naso,260959,-88.3053,18.5036,,False,5,17.52,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93a9efe8709f0135bcd2617409afa0a,d93a9efe8709f0135bcd2617409afa0a,No,NoDisponible,,,,,,,
