,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda164e7b7ba7e38a146ecccce927e21,eda164e7b7ba7e38a146ecccce927e21,No,NoDisponible,,,,,,,
104,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8509d9002f69d09ee9b2013ceefaa5,ef8509d9002f69d09ee9b2013ceefaa5,No,NoDisponible,,,,,,,
151,Peromyscus gymnotis,222396,-93.2091667,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1225f2cef16c2f7e145dcbcd30434af,f1225f2cef16c2f7e145dcbcd30434af,No,NoDisponible,,,,,,,
257,Peromyscus gymnotis,230771,-92.1413889,15.6583333,,False,2,35.84,Mammalia,Rodentia,Cricetidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60261cc7d08285c3584a90fbb161fdb,f60261cc7d08285c3584a90fbb161fdb,Si,NoDisponible,No,No,Si,,,,
94,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f698a4b330417c334947e435fff44204,f698a4b330417c334947e435fff44204,No,NoDisponible,,,,,,,
132,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d67546810823e491fefb796eb4bf0d,f9d67546810823e491fefb796eb4bf0d,No,NoDisponible,,,,,,,
202,Peromyscus gymnotis,226546,-92.7938889,15.7155556,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fc739dd78bb42a81cf22c00285e6b2,f9fc739dd78bb42a81cf22c00285e6b2,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus gymnotis,230679,-92.4669444,15.2563889,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1090,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa27018001cd184c6caa59adf87b4f6e,fa27018001cd184c6caa59adf87b4f6e,Si,NoDisponible,No,Si,Si,,,,
247,Peromyscus gymnotis,230696,-92.1905556,14.9919444,,False,2,36.21,Mammalia,Rodentia,Cricetidae,471,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab07c817d7a578f05f4a65972048b20,fab07c817d7a578f05f4a65972048b20,Si,NoDisponible,No,Si,Si,,,,
75,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1f7ad752c9333f7d4625f0810102c1,fb1f7ad752c9333f7d4625f0810102c1,Si,NoDisponible,No,No,Si,,,,
172,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4f83b4f618c3d1315008120eeec3c4,fb4f83b4f618c3d1315008120eeec3c4,No,NoDisponible,,,,,,,
188,Peromyscus gymnotis,226531,-92.7338889,15.3677778,,False,2,30.11,Mammalia,Rodentia,Cricetidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcafd2957d77d5e05030992a43f6bb53,fcafd2957d77d5e05030992a43f6bb53,No,NoDisponible,,,,,,,
180,Peromyscus gymnotis,226508,-92.8922222,15.4244444,,False,2,28.18,Mammalia,Rodentia,Cricetidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd9b0aceec37ae17df593b52657cf20,fcd9b0aceec37ae17df593b52657cf20,No,NoDisponible,,,,,,,
36,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4024a3a397c074a64fb9326b35d60d,fe4024a3a397c074a64fb9326b35d60d,Si,NoDisponible,No,No,No,,,,
