,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Alouatta palliata,213685,-94.560512,18.0171206,,False,5,28.49,Mammalia,Primates,Atelidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b873d2c5fdc0871313133c774c92a5b3,b873d2c5fdc0871313133c774c92a5b3,No,,,,,,,,
43,Alouatta palliata,209073,-95.1166667,18.3666667,,False,5,12.1,Mammalia,Primates,Atelidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e714e75ec67ddcbe8971cd16f27a7b,b8e714e75ec67ddcbe8971cd16f27a7b,No,,,,,,,,
15,Alouatta palliata,213588,-94.781994,17.341,,False,5,31.01,Mammalia,Primates,Atelidae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2e10dc965160d19736efa36c974577,bc2e10dc965160d19736efa36c974577,No,,,,,,,,
29,Alouatta palliata,239428,-91.2916666,18.1916666,,False,5,11.56,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc651461e5bc099e310d14a97bfb1817,bc651461e5bc099e310d14a97bfb1817,Si,No,Si,,,,,,
110,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17a859fecaa707d85726c701c6726c6,c17a859fecaa707d85726c701c6726c6,No,,,,,,,,
5,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b326d2f982ecbb81f0086b6b295eca,c4b326d2f982ecbb81f0086b6b295eca,No,,,,,,,,
111,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c694e5f871a81b1785168b89cb3ef784,c694e5f871a81b1785168b89cb3ef784,No,,,,,,,,
117,Alouatta palliata,235199,-91.4252778,17.4708333,,False,5,36.81,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa4a4539c0e7ca76b56a2460049fcc6,caa4a4539c0e7ca76b56a2460049fcc6,Si,No,Si,,,,,,
40,Alouatta palliata,209078,-95.1088561,18.5934141,,False,5,9.97,Mammalia,Primates,Atelidae,284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef74901220d8643505385b8193a1fd1,cef74901220d8643505385b8193a1fd1,No,,,,,,,,
6,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0958e0fd187b7d4164223b60a6c498e,d0958e0fd187b7d4164223b60a6c498e,No,,,,,,,,
0,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d91cd67339708925e09166ffc6c099,d1d91cd67339708925e09166ffc6c099,No,,,,,,,,
93,Alouatta palliata,235158,-91.9822222,17.5091667,,False,5,30.24,Mammalia,Primates,Atelidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f1364bb328928ea092ee177563f31b,d3f1364bb328928ea092ee177563f31b,Si,No,Si,,,,,,
112,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cad22f4b2c1a735422e62c7c6de555,d5cad22f4b2c1a735422e62c7c6de555,No,,,,,,,,
101,Alouatta palliata,213714,-94.8,18.4333333,,False,5,24.33,Mammalia,Primates,Atelidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80f3991a3a573a9550c2d0bf727f5fc,d80f3991a3a573a9550c2d0bf727f5fc,No,,,,,,,,
115,Alouatta palliata,239460,-91.0461111,18.1844444,,False,5,10.72,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d836f0873bc90f1fee5e04ca21adb6ed,d836f0873bc90f1fee5e04ca21adb6ed,Si,No,Si,,,,,,
47,Alouatta palliata,209052,-95.1868711,18.4550961,,False,5,17.09,Mammalia,Primates,Atelidae,374,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ee00958bd496dbb1c4cc1efe63664e,d8ee00958bd496dbb1c4cc1efe63664e,No,,,,,,,,
99,Alouatta palliata,213623,-94.4577778,17.4327778,,False,5,34.48,Mammalia,Primates,Atelidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0389ed48ad32158f7084c1a40ef095,dc0389ed48ad32158f7084c1a40ef095,No,,,,,,,,
104,Alouatta palliata,213715,-94.75,18.3833333,,False,5,23.56,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2a72217c1cf86e2370c0922965a39a,dd2a72217c1cf86e2370c0922965a39a,No,,,,,,,,
48,Alouatta palliata,209055,-95.1964022,18.5471899,,True,0,-119.69,Mammalia,Primates,Atelidae,1170,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cc1e00c8ff99e7f9d6ed5ca3b371da,e0cc1e00c8ff99e7f9d6ed5ca3b371da,Si,No,Si,,,,,,
96,Alouatta palliata,208824,-95.0161111,16.4333333,,False,4,-25.16,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f98b35036878a28de5ed194a675c4b,e0f98b35036878a28de5ed194a675c4b,Si,No,No,Si,Si,,,,
118,Alouatta palliata,235199,-91.4252778,17.4708333,,False,5,36.81,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e385d7a63601bc2f776f07e35bd93740,e385d7a63601bc2f776f07e35bd93740,Si,No,Si,,,,,,
7,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e449a79fc9269716f3381654b005c41c,e449a79fc9269716f3381654b005c41c,No,,,,,,,,
69,Alouatta palliata,208951,-95.0244444,17.4327778,,False,5,25.3,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45f976e48fd09400f8bce3e1fa5e57e,e45f976e48fd09400f8bce3e1fa5e57e,No,,,,,,,,
8,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f5502a8e3c2db6dd11245af3814d7e,e4f5502a8e3c2db6dd11245af3814d7e,No,,,,,,,,
14,Alouatta palliata,226720,-92.8989497,17.496,,False,5,33,Mammalia,Primates,Atelidae,130,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95f211f6cc0ed6803e20be9ace89102,e95f211f6cc0ed6803e20be9ace89102,No,,,,,,,,
57,Alouatta palliata,213737,-94.416893,18.0894627,,False,5,15.51,Mammalia,Primates,Atelidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbf4984e1adf13730dea6c88d7065b7,efbf4984e1adf13730dea6c88d7065b7,No,,,,,,,,
119,Alouatta palliata,218112,-93.765,16.9816667,,False,5,28.07,Mammalia,Primates,Atelidae,250,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03d06b046ba56d1e298f8dc72f0a943,f03d06b046ba56d1e298f8dc72f0a943,Si,No,Si,,,,,,
9,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2caf1bc824ff21624c170343ce65c35,f2caf1bc824ff21624c170343ce65c35,No,,,,,,,,
105,Alouatta palliata,213715,-94.75,18.3833333,,False,5,23.56,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3643f97adacf1c46c3c69ce05a9ff27,f3643f97adacf1c46c3c69ce05a9ff27,No,,,,,,,,
22,Alouatta palliata,213534,-94.6880555,16.9261111,,False,5,26.71,Mammalia,Primates,Atelidae,214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f434b141ab966c791ee1ec887fad94de,f434b141ab966c791ee1ec887fad94de,No,,,,,,,,
113,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5919f5fd04420a6baf1c42903210948,f5919f5fd04420a6baf1c42903210948,No,,,,,,,,
82,Alouatta palliata,226641,-93.1,16.7269444,,False,4,-20.11,Mammalia,Primates,Atelidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79848a3337ffd2fd0543ad0ca56118d,f79848a3337ffd2fd0543ad0ca56118d,Si,No,No,Si,Si,,,,
88,Alouatta palliata,213704,-94.7783333,18.3430556,,False,4,-0.81,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb66a62dee1cc02b0e6463eee415781,fdb66a62dee1cc02b0e6463eee415781,No,,,,,,,,
