,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d5e41062638513c6cfcd10368a3c14,c4d5e41062638513c6cfcd10368a3c14,No,NoDisponible,,,,,,,
83,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c678eef89e5bcd6f9710ac3eb704ac87,c678eef89e5bcd6f9710ac3eb704ac87,No,NoDisponible,,,,,,,
17,Onychomys arenicola,128060,-104.6953833,25.9062666,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a57f90927d58f63a109c7c920a429d,c6a57f90927d58f63a109c7c920a429d,No,NoDisponible,,,,,,,
40,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c973ff7b11150863f204831bd195debe,c973ff7b11150863f204831bd195debe,No,NoDisponible,,,,,,,
1,Onychomys arenicola,119234,-106.3364,29.729021,,False,2,1.85,Mammalia,Rodentia,Cricetidae,1649,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca48378df0a03a23d5d5b0fdf200b3b9,ca48378df0a03a23d5d5b0fdf200b3b9,No,NoDisponible,,,,,,,
41,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdea1f65ffa3961835dadd4c0f5a3970,cdea1f65ffa3961835dadd4c0f5a3970,No,NoDisponible,,,,,,,
42,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3cfc4d975a7c96d8935060e1236551,ce3cfc4d975a7c96d8935060e1236551,No,NoDisponible,,,,,,,
43,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb46b2ce98dfa6a6529fffde28df61f,cfb46b2ce98dfa6a6529fffde28df61f,No,NoDisponible,,,,,,,
44,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ae49f9ea0ca91767324567ce31dee3,d1ae49f9ea0ca91767324567ce31dee3,No,NoDisponible,,,,,,,
91,Onychomys arenicola,151313,-102.2645532,23.202906,,False,4,13.86,Mammalia,Rodentia,Cricetidae,1970,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f47e6605765996decf5fff754bfbff,d1f47e6605765996decf5fff754bfbff,No,NoDisponible,,,,,,,
56,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d577b9405c771fde072afa0506370ffa,d577b9405c771fde072afa0506370ffa,No,NoDisponible,,,,,,,
18,Onychomys arenicola,156279,-101.3916666,24.4016666,,False,4,17.84,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8003996c5e9103716fe05a798df399,da8003996c5e9103716fe05a798df399,Si,NoDisponible,No,No,No,,,,
67,Onychomys arenicola,160797,-100.982802,22.324331,,False,4,14.29,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbed8cb32c37f42ead417f2a9033c71c,dbed8cb32c37f42ead417f2a9033c71c,Si,NoDisponible,No,Si,Si,,,,
45,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4d434b0aa2b4fd264e25eff390c951,de4d434b0aa2b4fd264e25eff390c951,No,NoDisponible,,,,,,,
84,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de56b594a59dc3ded5780f633e9bb8a3,de56b594a59dc3ded5780f633e9bb8a3,No,NoDisponible,,,,,,,
46,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def158a9d5481b6006583c6110a0b543,def158a9d5481b6006583c6110a0b543,No,NoDisponible,,,,,,,
76,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11fb64a2e1a7a527a4d5fad0ab49628,e11fb64a2e1a7a527a4d5fad0ab49628,No,NoDisponible,,,,,,,
101,Onychomys arenicola,137609,-103.90467,27.62691,,False,4,13.45,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4599f11914913997ff3359341203acb,e4599f11914913997ff3359341203acb,No,NoDisponible,,,,,,,
3,Onychomys arenicola,151278,-101.881185,22.616934,,False,4,14.26,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f54f8a8129d28e0ec2824f88ee1794,e5f54f8a8129d28e0ec2824f88ee1794,No,NoDisponible,,,,,,,
86,Onychomys arenicola,151319,-102.2427264,23.3644274,,False,4,13.91,Mammalia,Rodentia,Cricetidae,1983,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e906ddc0cfbb87082c03e9c4ab79fb31,e906ddc0cfbb87082c03e9c4ab79fb31,No,NoDisponible,,,,,,,
85,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4972c900407758856fe863abf786db,ee4972c900407758856fe863abf786db,No,NoDisponible,,,,,,,
96,Onychomys arenicola,132691,-104.5459061,25.830675,,False,4,12.79,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f000e72ce0c372b110c053389915a710,f000e72ce0c372b110c053389915a710,No,NoDisponible,,,,,,,
59,Onychomys arenicola,161094,-101.181452,24.739361,,False,4,20.09,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f697b1d8fc67134a607d751d44d8e44b,f697b1d8fc67134a607d751d44d8e44b,Si,NoDisponible,No,No,Si,,,,
69,Onychomys arenicola,151283,-101.910795,22.685126,,False,4,15.3,Mammalia,Rodentia,Cricetidae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fc2c2eba655cb01ae7e425eec1db36,f8fc2c2eba655cb01ae7e425eec1db36,No,NoDisponible,,,,,,,
77,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf59819d060dd9ed367044550510ab4,fcf59819d060dd9ed367044550510ab4,No,NoDisponible,,,,,,,
93,Onychomys arenicola,110216,-107.37,29.82,,False,2,2.88,Mammalia,Rodentia,Cricetidae,1670,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff2ca6ce7f65806150db5a6df4f14da0,ff2ca6ce7f65806150db5a6df4f14da0,No,NoDisponible,,,,,,,
