,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
348,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1a8b46196688c12dac862948cb1c29,3d1a8b46196688c12dac862948cb1c29,No,NoDisponible,,,,,,,
63,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d42d98b628344f429e69e72d1ffa21f,3d42d98b628344f429e69e72d1ffa21f,No,NoDisponible,,,,,,,
691,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d52fa9d954d6df5c54e3d2e31a337b3,3d52fa9d954d6df5c54e3d2e31a337b3,No,NoDisponible,,,,,,,
11,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db949b86707c6a32837ed2b5d4ef018,3db949b86707c6a32837ed2b5d4ef018,No,NoDisponible,,,,,,,
665,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5420a10781039550a48d0d5b828f07,3e5420a10781039550a48d0d5b828f07,No,NoDisponible,,,,,,,
558,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5fe50ff70a3fb2d03aa08cd48e252f,3e5fe50ff70a3fb2d03aa08cd48e252f,No,NoDisponible,,,,,,,
559,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec6bcf66fca52761de32e134f42362b,3ec6bcf66fca52761de32e134f42362b,No,NoDisponible,,,,,,,
64,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed8e30696bff70f3e637b4615262dd5,3ed8e30696bff70f3e637b4615262dd5,No,NoDisponible,,,,,,,
499,Natalus stramineus,222561,-93.373,16.995,,False,7,11.07,Mammalia,Chiroptera,Natalidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404c49ce437644ddb4ec16118026bd69,404c49ce437644ddb4ec16118026bd69,No,NoDisponible,,,,,,,
468,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a86f827774d3333315682b3b72f169,40a86f827774d3333315682b3b72f169,No,NoDisponible,,,,,,,
641,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a9dc6d263d48d1d56ae2f9470a5992,40a9dc6d263d48d1d56ae2f9470a5992,No,NoDisponible,,,,,,,
349,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c41190c95184029f8f5d58d755c88c,41c41190c95184029f8f5d58d755c88c,No,NoDisponible,,,,,,,
560,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4209e5be2a25ec5d92a04cdf7b241ff3,4209e5be2a25ec5d92a04cdf7b241ff3,No,NoDisponible,,,,,,,
880,Natalus stramineus,175469,-99.005,22.59889,,False,6,9.58,Mammalia,Chiroptera,Natalidae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4307a47ce661e632ce7fe3eecdc5b19e,4307a47ce661e632ce7fe3eecdc5b19e,No,NoDisponible,,,,,,,
350,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432feb7a1e897c6fd6d555b7c1cfb53b,432feb7a1e897c6fd6d555b7c1cfb53b,No,NoDisponible,,,,,,,
407,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435f9d2b76c18b4f8b6bff8920c33499,435f9d2b76c18b4f8b6bff8920c33499,No,NoDisponible,,,,,,,
12,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4363b73d8a8bb63d68261f5ae62396eb,4363b73d8a8bb63d68261f5ae62396eb,No,NoDisponible,,,,,,,
179,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436ad34b9b44630eaa1438515e1a9fc7,436ad34b9b44630eaa1438515e1a9fc7,No,NoDisponible,,,,,,,
633,Natalus stramineus,146102,-102.61666,19.7,,False,4,2.25,Mammalia,Chiroptera,Natalidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43861f2c6ebdd08151b16a14289b30b1,43861f2c6ebdd08151b16a14289b30b1,No,NoDisponible,,,,,,,
65,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441ffa49ea2190b68c0afdb927272698,441ffa49ea2190b68c0afdb927272698,No,NoDisponible,,,,,,,
180,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442fd7b0c9e90263569d206835dc4f51,442fd7b0c9e90263569d206835dc4f51,No,NoDisponible,,,,,,,
803,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444441281e2a459b1aae38f6ae3b53b9,444441281e2a459b1aae38f6ae3b53b9,No,NoDisponible,,,,,,,
66,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446b1d7eb456a8fa3d87e7774c15ebc0,446b1d7eb456a8fa3d87e7774c15ebc0,No,NoDisponible,,,,,,,
298,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ab343c4d2da7bda92d9645eba3c18f,44ab343c4d2da7bda92d9645eba3c18f,No,NoDisponible,,,,,,,
299,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cd8e3738e45119359a22cd1ee95059,44cd8e3738e45119359a22cd1ee95059,No,NoDisponible,,,,,,,
228,Natalus stramineus,87690,-110.197062,29.22651,,False,4,-0.71,Mammalia,Chiroptera,Natalidae,569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ceedbdd0979db621a74a6565193452,44ceedbdd0979db621a74a6565193452,Si,NoDisponible,No,No,No,,,,
259,Natalus stramineus,146218,-102.4497222,20.3502778,,False,4,-1.56,Mammalia,Chiroptera,Natalidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dfb4da2265ef8b789d0b0e5ac969ba,44dfb4da2265ef8b789d0b0e5ac969ba,No,NoDisponible,,,,,,,
747,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45644e5b9f879660d93ff2a34aca32d9,45644e5b9f879660d93ff2a34aca32d9,No,NoDisponible,,,,,,,
181,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a4178426bc962f9767daa37a47d699,45a4178426bc962f9767daa37a47d699,No,NoDisponible,,,,,,,
393,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fdad4e01551a1f2d0070b6a52a78d2,45fdad4e01551a1f2d0070b6a52a78d2,No,NoDisponible,,,,,,,
351,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46668d7c683eee3df53a2cd6ef95ec84,46668d7c683eee3df53a2cd6ef95ec84,No,NoDisponible,,,,,,,
748,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468e2c1c941eadcaeaf486303b8a96f1,468e2c1c941eadcaeaf486303b8a96f1,No,NoDisponible,,,,,,,
836,Natalus stramineus,166079,-100.0688889,25.4266667,,False,5,2.84,Mammalia,Chiroptera,Natalidae,488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bd28bfa7b3a0f7751111d245cb0270,46bd28bfa7b3a0f7751111d245cb0270,No,NoDisponible,,,,,,,
485,Natalus stramineus,136612,-103.640759,19.305679,,False,7,12.72,Mammalia,Chiroptera,Natalidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f929c4d91b4eef94b9c1dc3ff3246b,46f929c4d91b4eef94b9c1dc3ff3246b,No,NoDisponible,,,,,,,
67,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473d45e73e17ef003bf49168000dbd8b,473d45e73e17ef003bf49168000dbd8b,No,NoDisponible,,,,,,,
736,Natalus stramineus,127563,-104.9673,21.92105,,False,7,15.99,Mammalia,Chiroptera,Natalidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47dae5aa366086588399c3ff846f765b,47dae5aa366086588399c3ff846f765b,No,NoDisponible,,,,,,,
352,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480981522a85677f1e91349517a5f234,480981522a85677f1e91349517a5f234,No,NoDisponible,,,,,,,
103,Natalus stramineus,96480,-108.995585,27.072112,,False,5,4.55,Mammalia,Chiroptera,Natalidae,551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4818f4dd4e3afc819d9fa4e78b5b6636,4818f4dd4e3afc819d9fa4e78b5b6636,No,NoDisponible,,,,,,,
614,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b309358d492ee34f5e22d3c04f2e6,484b309358d492ee34f5e22d3c04f2e6,No,NoDisponible,,,,,,,
648,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484f53becff3510a9bcb50abbe14f51f,484f53becff3510a9bcb50abbe14f51f,No,NoDisponible,,,,,,,
13,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48540bbe37f2c69141074e87d5931fc3,48540bbe37f2c69141074e87d5931fc3,No,NoDisponible,,,,,,,
666,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48755b4359eae1976e5aeaf7c734eb0c,48755b4359eae1976e5aeaf7c734eb0c,No,NoDisponible,,,,,,,
642,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495b2c14aaaa073a1a27066cc29ae696,495b2c14aaaa073a1a27066cc29ae696,No,NoDisponible,,,,,,,
649,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dae89a90f37e3f8eb6f2890bfdc1cb,49dae89a90f37e3f8eb6f2890bfdc1cb,No,NoDisponible,,,,,,,
272,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49df1c18e9ed32cbd2b3c182f4446b3f,49df1c18e9ed32cbd2b3c182f4446b3f,No,NoDisponible,,,,,,,
749,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a03d79f28623d441ae3e0565bafc58b,4a03d79f28623d441ae3e0565bafc58b,No,NoDisponible,,,,,,,
224,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0a99928088d39d8c2eace0eacb2339,4a0a99928088d39d8c2eace0eacb2339,No,NoDisponible,,,,,,,
394,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a49bd1f0ad0b48bdf5b83795fca85da,4a49bd1f0ad0b48bdf5b83795fca85da,No,NoDisponible,,,,,,,
615,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a531ae65fdb804ccfb522065b3abca9,4a531ae65fdb804ccfb522065b3abca9,No,NoDisponible,,,,,,,
283,Natalus stramineus,252446,-89.475,20.2583333,,False,7,11.25,Mammalia,Chiroptera,Natalidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a563901db17159141a5a5a0ea0f489c,4a563901db17159141a5a5a0ea0f489c,No,NoDisponible,,,,,,,
750,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a825fef0a05d59e25a2dfebd9dca31c,4a825fef0a05d59e25a2dfebd9dca31c,No,NoDisponible,,,,,,,
527,Natalus stramineus,131950,-104.153221,19.389957,,False,6,9.67,Mammalia,Chiroptera,Natalidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad568959346a22669f3835cb408d956,4ad568959346a22669f3835cb408d956,No,NoDisponible,,,,,,,
353,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adfe1a0a9470cd3598c8c304886a48c,4adfe1a0a9470cd3598c8c304886a48c,No,NoDisponible,,,,,,,
634,Natalus stramineus,146102,-102.61666,19.7,,False,4,2.25,Mammalia,Chiroptera,Natalidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afe8033886d8c4e381babcf96a8c2df,4afe8033886d8c4e381babcf96a8c2df,No,NoDisponible,,,,,,,
751,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b650e65a13ed2ef8ae59aa904f6a75b,4b650e65a13ed2ef8ae59aa904f6a75b,No,NoDisponible,,,,,,,
395,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf47c2bef0a62c6e5f4a892c9082e0e,4bf47c2bef0a62c6e5f4a892c9082e0e,No,NoDisponible,,,,,,,
561,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9e2c495b9ff4c016d86d6ea7aeacfd,4c9e2c495b9ff4c016d86d6ea7aeacfd,No,NoDisponible,,,,,,,
389,Natalus stramineus,96501,-108.9322222,27.0233333,,False,5,5.11,Mammalia,Chiroptera,Natalidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc2e482af6d6326654c0abe84be4411,4cc2e482af6d6326654c0abe84be4411,No,NoDisponible,,,,,,,
390,Natalus stramineus,189551,-97.2194878,16.0925,,False,7,15.49,Mammalia,Chiroptera,Natalidae,1096,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddd0699570c5ca88e56c5ac324476c3,4ddd0699570c5ca88e56c5ac324476c3,No,NoDisponible,,,,,,,
562,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e44d1d94f9d76505f823788b9bb9a02,4e44d1d94f9d76505f823788b9bb9a02,No,NoDisponible,,,,,,,
563,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e66a6e2f993e0ce823fdd63da86e30a,4e66a6e2f993e0ce823fdd63da86e30a,No,NoDisponible,,,,,,,
68,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef5e3ba85da7eea2d9a0ba771a45147,4ef5e3ba85da7eea2d9a0ba771a45147,No,NoDisponible,,,,,,,
269,Natalus stramineus,194919,-96.7775,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,395,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef9e9f0cab31005029b34cc6c0fc518,4ef9e9f0cab31005029b34cc6c0fc518,No,NoDisponible,,,,,,,
120,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1f61e563feabd6989f203c6638a43a,4f1f61e563feabd6989f203c6638a43a,No,NoDisponible,,,,,,,
69,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3542df804313ecee713b79b13eb512,4f3542df804313ecee713b79b13eb512,No,NoDisponible,,,,,,,
516,Natalus stramineus,122730,-105.346939,20.384156,,False,6,7.12,Mammalia,Chiroptera,Natalidae,594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9ddd4ebbfc5e93ec30f89ee6c3d98a,4f9ddd4ebbfc5e93ec30f89ee6c3d98a,No,NoDisponible,,,,,,,
564,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50884d0797c991b67d66c744b6194355,50884d0797c991b67d66c744b6194355,No,NoDisponible,,,,,,,
643,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5130a56263c518e02a7057b7df741c4d,5130a56263c518e02a7057b7df741c4d,No,NoDisponible,,,,,,,
182,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c82fe80ab1666fa163c7559c1a43e1,51c82fe80ab1666fa163c7559c1a43e1,No,NoDisponible,,,,,,,
720,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d28cf186955ed0452948685b9ea72c,51d28cf186955ed0452948685b9ea72c,No,NoDisponible,,,,,,,
687,Natalus stramineus,113904,-106.4166666,23.1833333,,False,6,8.19,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cf65bce247cc2e21a98212027ca0a3,52cf65bce247cc2e21a98212027ca0a3,Si,NoDisponible,No,Si,No,,,,
421,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53235a0dbd79f2dbfedc2bfcaa6b193c,53235a0dbd79f2dbfedc2bfcaa6b193c,No,NoDisponible,,,,,,,
469,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c10c433b2187e9c83c2d8ae5959706,53c10c433b2187e9c83c2d8ae5959706,No,NoDisponible,,,,,,,
897,Natalus stramineus,226630,-93.0916667,16.6758333,,False,7,10.06,Mammalia,Chiroptera,Natalidae,835,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e64dd703b86932fdccba1d8db30ed9,53e64dd703b86932fdccba1d8db30ed9,No,NoDisponible,,,,,,,
396,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542692d331c16e353644f5b0b73b99c2,542692d331c16e353644f5b0b73b99c2,No,NoDisponible,,,,,,,
752,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5450299f76f413bcba9976a40690ab30,5450299f76f413bcba9976a40690ab30,No,NoDisponible,,,,,,,
121,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547ef2fcfc15452c7532aa09fabf5e76,547ef2fcfc15452c7532aa09fabf5e76,No,NoDisponible,,,,,,,
14,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f54c2fa5905d3d26616cf01cb3f102,54f54c2fa5905d3d26616cf01cb3f102,No,NoDisponible,,,,,,,
122,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551924a04c50f034b271818563125eb4,551924a04c50f034b271818563125eb4,No,NoDisponible,,,,,,,
397,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55469c099aae9a2e922bf291da567a3b,55469c099aae9a2e922bf291da567a3b,No,NoDisponible,,,,,,,
354,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555547914f12ec076d10bd4fd54092e8,555547914f12ec076d10bd4fd54092e8,No,NoDisponible,,,,,,,
486,Natalus stramineus,136612,-103.640759,19.305679,,False,7,12.72,Mammalia,Chiroptera,Natalidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5572f059b25c6250960bcfd325e5ba64,5572f059b25c6250960bcfd325e5ba64,No,NoDisponible,,,,,,,
454,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55db13a7b281581f99d77a5caa63ae0a,55db13a7b281581f99d77a5caa63ae0a,No,NoDisponible,,,,,,,
355,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e6ab1eb16d9a4bdd21f70be51b5fab,55e6ab1eb16d9a4bdd21f70be51b5fab,No,NoDisponible,,,,,,,
804,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56224b2a2528c478690954ffa1c3079f,56224b2a2528c478690954ffa1c3079f,No,NoDisponible,,,,,,,
753,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566e3eac131f31c800c6fe452158899b,566e3eac131f31c800c6fe452158899b,No,NoDisponible,,,,,,,
