,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
20,Ammospermophilus leucurus,73526,-111.8,26.06,,False,2,8.88,Mammalia,Rodentia,Sciuridae,406,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e44300dcf2f50d5d8fc739f6655cf5f,6e44300dcf2f50d5d8fc739f6655cf5f,No,,NoDisponible,,,,,,
95,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71890fa19371cbaf03884533c376cc93,71890fa19371cbaf03884533c376cc93,No,,NoDisponible,,,,,,
118,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b9e1eb1806a96764813acb4490e7ce,71b9e1eb1806a96764813acb4490e7ce,No,,NoDisponible,,,,,,
152,Ammospermophilus leucurus,38069,-116.3599711,32.5079702,,False,1,-3.43,Mammalia,Rodentia,Sciuridae,932,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a82aecf1efe9af3d4fd76556a8e06e,73a82aecf1efe9af3d4fd76556a8e06e,No,,NoDisponible,,,,,,
4,Ammospermophilus leucurus,86953,-109.883333,22.968392,,False,1,-2.2,Mammalia,Rodentia,Sciuridae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74546b8c6738d1320d765235e08c200f,74546b8c6738d1320d765235e08c200f,No,,NoDisponible,,,,,,
45,Ammospermophilus leucurus,51275,-114.720833,29.642334,,False,3,13.51,Mammalia,Rodentia,Sciuridae,601,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e074bb768068938c79be72db288400,74e074bb768068938c79be72db288400,No,,NoDisponible,,,,,,
72,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75914c2f0932e8240c7be90dcb9f7f7e,75914c2f0932e8240c7be90dcb9f7f7e,No,,NoDisponible,,,,,,
64,Ammospermophilus leucurus,91477,-109.793741,23.368351,,False,1,1.43,Mammalia,Rodentia,Sciuridae,243,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77947112d2a45480711acf84badaae00,77947112d2a45480711acf84badaae00,No,,NoDisponible,,,,,,
55,Ammospermophilus leucurus,46789,-115.557956,31.256889,,False,2,4.85,Mammalia,Rodentia,Sciuridae,1348,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786983d65ba24a29da907827b9181104,786983d65ba24a29da907827b9181104,Si,No,NoDisponible,Si,Si,,,,
73,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788690395340b6755959ad9984bf3770,788690395340b6755959ad9984bf3770,No,,NoDisponible,,,,,,
96,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ee0fc84405c029ba2b534ed19f169e,79ee0fc84405c029ba2b534ed19f169e,No,,NoDisponible,,,,,,
97,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7daac3cb7096585f00b223df49ebf656,7daac3cb7096585f00b223df49ebf656,No,,NoDisponible,,,,,,
38,Ammospermophilus leucurus,42223,-115.5641708,31.2940903,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2189f05f1a11641640a4280c7518e8,7f2189f05f1a11641640a4280c7518e8,Si,No,NoDisponible,Si,Si,,,,
166,Ammospermophilus leucurus,42225,-115.7788889,31.3888889,,False,2,7.63,Mammalia,Rodentia,Sciuridae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd5f939619fbe11db5354d07e56e224,7fd5f939619fbe11db5354d07e56e224,No,,NoDisponible,,,,,,
