,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
469,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a6aa3436fcd9a6c50a8fcfd38b750e,36a6aa3436fcd9a6c50a8fcfd38b750e,No,NoDisponible,,,,,,,
427,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37836fe83469c7c926daa2e1faac8e7a,37836fe83469c7c926daa2e1faac8e7a,Si,NoDisponible,No,No,Si,,,,
420,Cryptotis mexicana,189989,-97.4005556,19.8955556,,False,3,60.68,Mammalia,Soricomorpha,Soricidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a11e72b5a507f7e87e114d5ef2924f,37a11e72b5a507f7e87e114d5ef2924f,No,NoDisponible,,,,,,,
338,Cryptotis mexicana,184984,-98.20775,20.2448694,,False,2,55.09,Mammalia,Soricomorpha,Soricidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ab67d570ca2ae2a05b3a303a94b13d,37ab67d570ca2ae2a05b3a303a94b13d,No,NoDisponible,,,,,,,
681,Cryptotis mexicana,194786,-96.8425,18.1686111,,False,2,50.89,Mammalia,Soricomorpha,Soricidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383e0d698de0799bca1b3205667a505e,383e0d698de0799bca1b3205667a505e,No,NoDisponible,,,,,,,
339,Cryptotis mexicana,184984,-98.20775,20.2448694,,False,2,55.09,Mammalia,Soricomorpha,Soricidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3994650f0a46fca6eaee330ac91fd7fc,3994650f0a46fca6eaee330ac91fd7fc,No,NoDisponible,,,,,,,
90,Cryptotis mexicana,194909,-96.975,19.5916667,,False,2,44.62,Mammalia,Soricomorpha,Soricidae,1675,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a17d802a9a5c7e1bd8de893c89fba4,39a17d802a9a5c7e1bd8de893c89fba4,No,NoDisponible,,,,,,,
491,Cryptotis mexicana,189998,-97.2397825,19.9619444,,False,2,19.47,Mammalia,Soricomorpha,Soricidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39eac6ebd841d3bc0d0b6228b25c5463,39eac6ebd841d3bc0d0b6228b25c5463,No,NoDisponible,,,,,,,
215,Cryptotis mexicana,199542,-96.275,17.5416667,,False,2,35.28,Mammalia,Soricomorpha,Soricidae,734,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4e74b6d865064dec07ccf03d60adee,3a4e74b6d865064dec07ccf03d60adee,No,NoDisponible,,,,,,,
726,Cryptotis mexicana,194666,-96.72,17.0677778,,False,2,22.95,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac9c5858de2756de0e55e05d1469a02,3ac9c5858de2756de0e55e05d1469a02,No,NoDisponible,,,,,,,
653,Cryptotis mexicana,199367,-96.4672222,16.0916667,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3e4413678035306748a89b41003238,3b3e4413678035306748a89b41003238,No,NoDisponible,,,,,,,
470,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4558e98769db83c1bb526709484d12,3b4558e98769db83c1bb526709484d12,No,NoDisponible,,,,,,,
180,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b472c87d3f7da8dcaffc3e13ebbc412,3b472c87d3f7da8dcaffc3e13ebbc412,No,NoDisponible,,,,,,,
428,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bae04e0e27612b807cc8bdc54821d28,3bae04e0e27612b807cc8bdc54821d28,Si,NoDisponible,No,No,Si,,,,
181,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c083b21cd1f28a42e47aec3c0e10789,3c083b21cd1f28a42e47aec3c0e10789,No,NoDisponible,,,,,,,
708,Cryptotis mexicana,194502,-97.11167,16.12139,,False,2,23.41,Mammalia,Soricomorpha,Soricidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c25ed2ac4c40249f286ca2809f0eedf,3c25ed2ac4c40249f286ca2809f0eedf,Si,NoDisponible,No,Si,Si,,,,
284,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8c62e293f7bac1ee9f7641e8015db3,3c8c62e293f7bac1ee9f7641e8015db3,No,NoDisponible,,,,,,,
501,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc9e0e2108006bf3d1912b2080f34a5,3cc9e0e2108006bf3d1912b2080f34a5,No,NoDisponible,,,,,,,
224,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d55901d40335227ee68e319fd61f2af,3d55901d40335227ee68e319fd61f2af,No,NoDisponible,,,,,,,
808,Cryptotis mexicana,199579,-96.3,17.8833333,,False,2,25.57,Mammalia,Soricomorpha,Soricidae,435,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5659ade70916e171307a1c3c9ab480,3d5659ade70916e171307a1c3c9ab480,No,NoDisponible,,,,,,,
553,Cryptotis mexicana,199516,-96.3417009,17.34641,,False,3,62.89,Mammalia,Soricomorpha,Soricidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd53ed227cfb25f959eef0d69de79ad,3dd53ed227cfb25f959eef0d69de79ad,No,NoDisponible,,,,,,,
561,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de429bdfff87a3686608768dcb46d42,3de429bdfff87a3686608768dcb46d42,No,NoDisponible,,,,,,,
127,Cryptotis mexicana,194903,-97.0263889,19.6094444,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3c43d14ef14ef35ee59d884eb223bd,3e3c43d14ef14ef35ee59d884eb223bd,No,NoDisponible,,,,,,,
21,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6ce2cc97ef5b11c2f6d81175472b6a,3e6ce2cc97ef5b11c2f6d81175472b6a,No,NoDisponible,,,,,,,
578,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e74e866c4c15eb64dc220a76dfc7ce7,3e74e866c4c15eb64dc220a76dfc7ce7,No,NoDisponible,,,,,,,
322,Cryptotis mexicana,185027,-98.2291667,20.3141667,,False,3,57.71,Mammalia,Soricomorpha,Soricidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebdd4e34b21e8b569367966bf840858,3ebdd4e34b21e8b569367966bf840858,No,NoDisponible,,,,,,,
225,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1f1e2f6306aecbce1282efb98ae211,3f1f1e2f6306aecbce1282efb98ae211,No,NoDisponible,,,,,,,
167,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f28388f2a43878428f3d284a973dc36,3f28388f2a43878428f3d284a973dc36,No,NoDisponible,,,,,,,
350,Cryptotis mexicana,184999,-97.9025,19.8991306,,False,2,51.35,Mammalia,Soricomorpha,Soricidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6d6e920ebd5c3e2c944aaf809f338b,3f6d6e920ebd5c3e2c944aaf809f338b,No,NoDisponible,,,,,,,
482,Cryptotis mexicana,189859,-97.3355555,18.6986108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2353,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41367b87c25ab622f06d4c799d0aab4c,41367b87c25ab622f06d4c799d0aab4c,No,NoDisponible,,,,,,,
512,Cryptotis mexicana,199555,-96.4905555,17.5819444,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c3ce5fc46ad0bd7358b817abe13058,41c3ce5fc46ad0bd7358b817abe13058,No,NoDisponible,,,,,,,
713,Cryptotis mexicana,194755,-97.0716667,18.1416667,,False,2,21.73,Mammalia,Soricomorpha,Soricidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4213cf41845f1f99a5018f7e5f4c4db6,4213cf41845f1f99a5018f7e5f4c4db6,No,NoDisponible,,,,,,,
441,Cryptotis mexicana,189859,-97.333,18.688,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4267b6a162ecabf370a8769a196a11bc,4267b6a162ecabf370a8769a196a11bc,No,NoDisponible,,,,,,,
314,Cryptotis mexicana,194762,-97.0116667,18.1827778,,False,3,61.16,Mammalia,Soricomorpha,Soricidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4325ff66a7f807c678894f6f28f5d283,4325ff66a7f807c678894f6f28f5d283,No,NoDisponible,,,,,,,
411,Cryptotis mexicana,194889,-96.9594444,19.1808333,,False,2,36.74,Mammalia,Soricomorpha,Soricidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432f27c2be593839d694a36eeb324094,432f27c2be593839d694a36eeb324094,No,NoDisponible,,,,,,,
120,Cryptotis mexicana,194903,-97.0216667,19.5994444,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2179,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438ecd9232cbab357901883cdc349be3,438ecd9232cbab357901883cdc349be3,No,NoDisponible,,,,,,,
788,Cryptotis mexicana,194715,-96.8830556,17.85,,False,2,38.59,Mammalia,Soricomorpha,Soricidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a3d785e79e2499ccc7c5320bb8ef80,43a3d785e79e2499ccc7c5320bb8ef80,No,NoDisponible,,,,,,,
315,Cryptotis mexicana,194762,-97.0116667,18.1827778,,False,3,61.16,Mammalia,Soricomorpha,Soricidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453e8adbb56d97a5a4b78ed9e64b152a,453e8adbb56d97a5a4b78ed9e64b152a,No,NoDisponible,,,,,,,
305,Cryptotis mexicana,194894,-96.9716666,19.3852777,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4578ac2183247e17e66bf78a8ef1b322,4578ac2183247e17e66bf78a8ef1b322,No,NoDisponible,,,,,,,
795,Cryptotis mexicana,194738,-96.8138889,17.9416667,,False,3,74.34,Mammalia,Soricomorpha,Soricidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4611fd93be615b7f59104f7fc14b34f1,4611fd93be615b7f59104f7fc14b34f1,No,NoDisponible,,,,,,,
385,Cryptotis mexicana,185019,-97.7773389,20.0005278,,False,2,45.01,Mammalia,Soricomorpha,Soricidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471bd4adcbc856b7bd3dd2042ba7bc42,471bd4adcbc856b7bd3dd2042ba7bc42,No,NoDisponible,,,,,,,
58,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472bbf815f6cbef419ed1fd3c588abd3,472bbf815f6cbef419ed1fd3c588abd3,No,NoDisponible,,,,,,,
346,Cryptotis mexicana,189965,-97.55,19.9088889,,False,2,53.97,Mammalia,Soricomorpha,Soricidae,1906,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4836a8986e0699fedc2cd362de5a847a,4836a8986e0699fedc2cd362de5a847a,No,NoDisponible,,,,,,,
54,Cryptotis mexicana,194901,-97.1086673,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2457,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e8983da90d28d03646a905b94b73a6,48e8983da90d28d03646a905b94b73a6,No,NoDisponible,,,,,,,
407,Cryptotis mexicana,175522,-99.1541667,23.0461111,,False,1,-4.44,Mammalia,Soricomorpha,Soricidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492b3667921bf30426bec1b9d9cc9f45,492b3667921bf30426bec1b9d9cc9f45,No,NoDisponible,,,,,,,
775,Cryptotis mexicana,190000,-97.2111111,19.9613889,,False,1,17.23,Mammalia,Soricomorpha,Soricidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497b02c60b1bd7b700545400fc9ce6fc,497b02c60b1bd7b700545400fc9ce6fc,No,NoDisponible,,,,,,,
615,Cryptotis mexicana,185028,-98.2266667,20.3355556,,False,3,55.85,Mammalia,Soricomorpha,Soricidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c28ecf66a3f80f8ca50b06490d5555,49c28ecf66a3f80f8ca50b06490d5555,No,NoDisponible,,,,,,,
316,Cryptotis mexicana,194762,-97.0116667,18.1827778,,False,3,61.16,Mammalia,Soricomorpha,Soricidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a252fdef0e104e5daf21744ac526086,4a252fdef0e104e5daf21744ac526086,No,NoDisponible,,,,,,,
741,Cryptotis mexicana,180143,-98.3488889,20.4316667,,False,2,43.93,Mammalia,Soricomorpha,Soricidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8eebf77f8537962f7bff2c95a032d1,4a8eebf77f8537962f7bff2c95a032d1,No,NoDisponible,,,,,,,
502,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac2f9d6b9dbee3cbf76aa1bef58dd42,4ac2f9d6b9dbee3cbf76aa1bef58dd42,No,NoDisponible,,,,,,,
264,Cryptotis mexicana,180176,-98.6483333,21.0327778,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aeb14a89cd2e0fa52c9dd7f43b9f311,4aeb14a89cd2e0fa52c9dd7f43b9f311,No,NoDisponible,,,,,,,
601,Cryptotis mexicana,199512,-96.4916667,17.4916667,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b395e068d468af5408610d6efa9ce60,4b395e068d468af5408610d6efa9ce60,No,NoDisponible,,,,,,,
510,Cryptotis mexicana,199555,-96.4714236,17.55,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9134701a0431f069900f2d9a6b686e,4b9134701a0431f069900f2d9a6b686e,No,NoDisponible,,,,,,,
792,Cryptotis mexicana,194635,-96.8883333,17.0169444,,False,2,31.67,Mammalia,Soricomorpha,Soricidae,1945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb5de8021d21994e4ab8aaf81bf372b,4bb5de8021d21994e4ab8aaf81bf372b,No,NoDisponible,,,,,,,
641,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb7dbe764fac9a1bac4114d5007f25b,4bb7dbe764fac9a1bac4114d5007f25b,No,NoDisponible,,,,,,,
168,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfdbb94215eba85b035f9aa659ce645,4bfdbb94215eba85b035f9aa659ce645,No,NoDisponible,,,,,,,
182,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6499b17f4134c3fcd320810b4afea2,4c6499b17f4134c3fcd320810b4afea2,No,NoDisponible,,,,,,,
22,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c85d270ad2e861615d467e5a5eab253,4c85d270ad2e861615d467e5a5eab253,No,NoDisponible,,,,,,,
810,Cryptotis mexicana,208970,-95.25,17.65,,False,1,12.69,Mammalia,Soricomorpha,Soricidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccb379d9c45178a95e19c5acb65d52c,4ccb379d9c45178a95e19c5acb65d52c,No,NoDisponible,,,,,,,
471,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd17e1420abb63caafd27cc9c017ade,4cd17e1420abb63caafd27cc9c017ade,No,NoDisponible,,,,,,,
306,Cryptotis mexicana,194894,-96.9716666,19.3852777,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d98bbff4685dcab24586f6221199f8e,4d98bbff4685dcab24586f6221199f8e,No,NoDisponible,,,,,,,
730,Cryptotis mexicana,199362,-96.55,16.0166667,,False,2,44.69,Mammalia,Soricomorpha,Soricidae,1452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dded9ad64c8491ec0a7234f0105c3a9,4dded9ad64c8491ec0a7234f0105c3a9,No,NoDisponible,,,,,,,
442,Cryptotis mexicana,189859,-97.333,18.688,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df33051d626b315ddd5fa47696d9d83,4df33051d626b315ddd5fa47696d9d83,No,NoDisponible,,,,,,,
616,Cryptotis mexicana,185028,-98.2266667,20.3355556,,False,3,55.85,Mammalia,Soricomorpha,Soricidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1098ba1a0466fdc202715c36b3f1ea,4f1098ba1a0466fdc202715c36b3f1ea,No,NoDisponible,,,,,,,
101,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2edd85ce558a4da5c24df9388793c7,4f2edd85ce558a4da5c24df9388793c7,No,NoDisponible,,,,,,,
1,Cryptotis mexicana,189988,-97.307778,19.8061111,,False,2,44.52,Mammalia,Soricomorpha,Soricidae,1878,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa6fc17b7e1619ebc0fb172c6e667f5,4fa6fc17b7e1619ebc0fb172c6e667f5,No,NoDisponible,,,,,,,
330,Cryptotis mexicana,194739,-96.7581333,17.8470556,,False,3,77.83,Mammalia,Soricomorpha,Soricidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502deab067c8171ac4a8599449f428ea,502deab067c8171ac4a8599449f428ea,No,NoDisponible,,,,,,,
221,Cryptotis mexicana,194671,-96.604,17.176,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2684,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5061d854d240a3996aa252cdee314d79,5061d854d240a3996aa252cdee314d79,No,NoDisponible,,,,,,,
230,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dcd94319901f3cab213ddd14798588,50dcd94319901f3cab213ddd14798588,No,NoDisponible,,,,,,,
386,Cryptotis mexicana,194760,-97.0875,18.3041667,,False,2,53.64,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511eed003ce96abd8646fbc232159a25,511eed003ce96abd8646fbc232159a25,No,NoDisponible,,,,,,,
2,Cryptotis mexicana,189988,-97.3603,19.8169,,False,2,44.52,Mammalia,Soricomorpha,Soricidae,1937,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514b13abec19205518bb90af744ffe0d,514b13abec19205518bb90af744ffe0d,No,NoDisponible,,,,,,,
226,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5155a15d20df2c60414f88ce99f5d21f,5155a15d20df2c60414f88ce99f5d21f,No,NoDisponible,,,,,,,
88,Cryptotis mexicana,194822,-97.1036111,18.8494444,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5184c34bb0bd1f16583c15e7671fe649,5184c34bb0bd1f16583c15e7671fe649,No,NoDisponible,,,,,,,
93,Cryptotis mexicana,194909,-96.9583333,19.6405556,,False,2,44.62,Mammalia,Soricomorpha,Soricidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cbf7b39239c311406629d49b0692db,51cbf7b39239c311406629d49b0692db,No,NoDisponible,,,,,,,
317,Cryptotis mexicana,194762,-97.0116667,18.1827778,,False,3,61.16,Mammalia,Soricomorpha,Soricidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51df76a1f1e734ee277e35ffc5fedfe9,51df76a1f1e734ee277e35ffc5fedfe9,No,NoDisponible,,,,,,,
183,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5205b320c1d4bd8e9c796e0661374f26,5205b320c1d4bd8e9c796e0661374f26,No,NoDisponible,,,,,,,
99,Cryptotis mexicana,194908,-96.925,19.5416667,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c45e054d607a3f6c5d973daaef482a,52c45e054d607a3f6c5d973daaef482a,No,NoDisponible,,,,,,,
429,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f09d8abafedb9c3ee9755b2d23f851,52f09d8abafedb9c3ee9755b2d23f851,Si,NoDisponible,No,No,Si,,,,
532,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5312dde5442f9f115a4c5596e7976670,5312dde5442f9f115a4c5596e7976670,No,NoDisponible,,,,,,,
71,Cryptotis mexicana,194822,-97.1083333,18.8583333,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1268,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53138d94e3169e7b0c15485b2ea4317c,53138d94e3169e7b0c15485b2ea4317c,No,NoDisponible,,,,,,,
184,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a8ddf46b56c82d8a55599f661ed4d3,53a8ddf46b56c82d8a55599f661ed4d3,No,NoDisponible,,,,,,,
23,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540c969ef086e4ee73ebd8e55e34ac70,540c969ef086e4ee73ebd8e55e34ac70,No,NoDisponible,,,,,,,
24,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542b01961b8c6d1cf0d734c39dc19b1c,542b01961b8c6d1cf0d734c39dc19b1c,No,NoDisponible,,,,,,,
503,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5432248b7303272f396a668ef391bf6f,5432248b7303272f396a668ef391bf6f,No,NoDisponible,,,,,,,
