,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2824,Artibeus lituratus,213493,-94.503112,16.349783,,False,7,16.62,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2688c632579929bff88b3a515e0fa9f2,2688c632579929bff88b3a515e0fa9f2,No,NoDisponible,,,,,,,
4857,Artibeus lituratus,230722,-92.5191667,15.4455556,,False,7,18.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268e8ed571124f522274cc84ba5d17d2,268e8ed571124f522274cc84ba5d17d2,No,NoDisponible,,,,,,,
771,Artibeus lituratus,230976,-92.0305556,17.4944444,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2692b37cda924a069122a134358042ce,2692b37cda924a069122a134358042ce,No,NoDisponible,,,,,,,
1943,Artibeus lituratus,222403,-93.5905179,15.9419444,,False,7,23.35,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2692f8effccdba6f623ff264aed7d5ca,2692f8effccdba6f623ff264aed7d5ca,No,NoDisponible,,,,,,,
2006,Artibeus lituratus,194662,-96.8089216,17.2480556,,False,6,5.63,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269c98b18367f0c8955bfb113be410fa,269c98b18367f0c8955bfb113be410fa,Si,NoDisponible,No,Si,Si,,,,
4085,Artibeus lituratus,160240,-100.6438888,17.2077777,,False,7,21.13,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a4614f3f33a1c349ad42f64d0967cb,26a4614f3f33a1c349ad42f64d0967cb,Si,NoDisponible,No,No,Si,,,,
523,Artibeus lituratus,165346,-100.2633333,19.2677778,,False,6,3.6,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a5095af735aa25628f660e98cfd79e,26a5095af735aa25628f660e98cfd79e,Si,NoDisponible,No,No,Si,,,,
3961,Artibeus lituratus,243466,-90.6505555,16.5188888,,False,7,17.36,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a58f99fb09486bec26a957f7770438,26a58f99fb09486bec26a957f7770438,No,NoDisponible,,,,,,,
3694,Artibeus lituratus,185033,-98.1458333,20.2736111,,False,7,16.45,Mammalia,Chiroptera,Phyllostomidae,958,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d9dde14535bd112ffcc150815ebba1,26d9dde14535bd112ffcc150815ebba1,Si,NoDisponible,No,No,Si,,,,
4845,Artibeus lituratus,222400,-93.1919444,15.8802778,,False,7,26.41,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ee9afe16958ae726da38be2a8ccc01,26ee9afe16958ae726da38be2a8ccc01,No,NoDisponible,,,,,,,
408,Artibeus lituratus,199586,-96.2652778,17.625,,False,7,23.9,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26effa1b8950b0d8401f0eb1208df37a,26effa1b8950b0d8401f0eb1208df37a,Si,NoDisponible,No,Si,Si,,,,
2109,Artibeus lituratus,170087,-99.6612229,18.24,,False,7,10.18,Mammalia,Chiroptera,Phyllostomidae,600,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f6d695e3842b0a7e455307bc0af830,26f6d695e3842b0a7e455307bc0af830,Si,NoDisponible,No,No,Si,,,,
2380,Artibeus lituratus,136587,-103.8366666,19.1916666,,False,7,10.26,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27006a686c31ab70097aad04b6605a15,27006a686c31ab70097aad04b6605a15,Si,NoDisponible,No,No,Si,,,,
3125,Artibeus lituratus,247949,-90.07,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2717350a6db8a42cf803044d2b01b29a,2717350a6db8a42cf803044d2b01b29a,No,NoDisponible,,,,,,,
3866,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272143c860d00a6d9e9ccf7a5e4c98c9,272143c860d00a6d9e9ccf7a5e4c98c9,No,NoDisponible,,,,,,,
4325,Artibeus lituratus,141282,-103.1876194,18.7540083,,False,7,14.44,Mammalia,Chiroptera,Phyllostomidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273ae291a0f58fe28c0d464237885284,273ae291a0f58fe28c0d464237885284,Si,NoDisponible,No,No,Si,,,,
2007,Artibeus lituratus,194662,-96.8089216,17.2480556,,False,6,5.63,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27445b8f405fa06d47b4996d22352036,27445b8f405fa06d47b4996d22352036,Si,NoDisponible,No,Si,Si,,,,
1133,Artibeus lituratus,150687,-102.0730556,17.9863889,,False,7,19.05,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2747ee9a6cc9bdb2d4c2cdd8d21e579d,2747ee9a6cc9bdb2d4c2cdd8d21e579d,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
2419,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275435ffb00cb8c4a783b7fb1ed09ef9,275435ffb00cb8c4a783b7fb1ed09ef9,Si,NoDisponible,No,No,Si,,,,
863,Artibeus lituratus,235024,-91.7713889,16.1008333,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276378d2d4772eecc10f9e103674ff5d,276378d2d4772eecc10f9e103674ff5d,Si,NoDisponible,No,Si,Si,,,,
4086,Artibeus lituratus,160240,-100.6438888,17.2077777,,False,7,21.13,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27668fba9a0a383185844b9113280d0c,27668fba9a0a383185844b9113280d0c,Si,NoDisponible,No,No,Si,,,,
4846,Artibeus lituratus,222400,-93.1919444,15.8802778,,False,7,26.41,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276c0dd1d156b02bbdbe8366e26f2f66,276c0dd1d156b02bbdbe8366e26f2f66,No,NoDisponible,,,,,,,
1785,Artibeus lituratus,190090,-97.5350707,20.8975,,False,7,14.64,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276c82bf98034b769aa5f4a45b615294,276c82bf98034b769aa5f4a45b615294,Si,NoDisponible,No,No,Si,,,,
210,Artibeus lituratus,136546,-103.766667,18.713885,,False,7,14.47,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2781aeca24b71ae4fd1f7f361b7ba797,2781aeca24b71ae4fd1f7f361b7ba797,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
3732,Artibeus lituratus,122748,-105.2311111,20.6133333,,False,7,18.48,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c9cf43c71b9afd27d606b799b8928b,27c9cf43c71b9afd27d606b799b8928b,Si,NoDisponible,No,No,Si,,,,
946,Artibeus lituratus,226537,-92.6861111,15.3430556,,False,7,23.68,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d16834604932bf149ebe906c95e45b,27d16834604932bf149ebe906c95e45b,No,NoDisponible,,,,,,,
228,Artibeus lituratus,218014,-94.124168,16.4338894,,False,7,26.93,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d664be84cb32f8a861f58dc54a2dad,27d664be84cb32f8a861f58dc54a2dad,No,NoDisponible,,,,,,,
1032,Artibeus lituratus,136627,-103.6980556,19.4969444,,False,6,-3.56,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27db11c307fe51924fe21342273e54c3,27db11c307fe51924fe21342273e54c3,Si,NoDisponible,No,No,Si,,,,
216,Artibeus lituratus,213539,-94.433715,16.498713,,False,7,15.22,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ec574913fabb6e522fdc6752780e07,27ec574913fabb6e522fdc6752780e07,No,NoDisponible,,,,,,,
2679,Artibeus lituratus,185277,-97.868706,22.2737198,,False,7,8.53,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280fe9f8481c3c207df8071451f71251,280fe9f8481c3c207df8071451f71251,Si,NoDisponible,No,No,Si,,,,
1900,Artibeus lituratus,146227,-102.5085171,20.55,,False,6,-3.29,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282b9fb5ae5d4c822759a6e47d34a2b7,282b9fb5ae5d4c822759a6e47d34a2b7,Si,NoDisponible,No,No,Si,,,,
1511,Artibeus lituratus,194919,-96.7738889,19.3391667,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2843efa7a513b1e4f5652b31d3356aed,2843efa7a513b1e4f5652b31d3356aed,Si,NoDisponible,No,No,Si,,,,
476,Artibeus lituratus,170171,-99.4933333,18.9180556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1559,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2855ba4e3232829f6a7985f0f12948c0,2855ba4e3232829f6a7985f0f12948c0,Si,NoDisponible,No,No,Si,,,,
1024,Artibeus lituratus,269609,-86.936903,20.857178,,False,7,18.8,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286e88f60f182201cba3d3fecfa22f12,286e88f60f182201cba3d3fecfa22f12,No,NoDisponible,,,,,,,
1704,Artibeus lituratus,109523,-107.3680975,24.3090585,,False,6,-1.93,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289cb609d3ff406c29dd585e6ddab431,289cb609d3ff406c29dd585e6ddab431,Si,NoDisponible,No,No,Si,,,,
3203,Artibeus lituratus,127493,-105.1982248,21.4957856,,False,7,16.93,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289ed789dfa28b98d39964c2d407bb72,289ed789dfa28b98d39964c2d407bb72,Si,NoDisponible,No,No,Si,,,,
1264,Artibeus lituratus,169979,-99.4677778,17.3277778,,False,7,19.88,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ba20b2596c9802208b182898efba1d,28ba20b2596c9802208b182898efba1d,Si,NoDisponible,No,No,Si,,,,
739,Artibeus lituratus,235022,-91.7913889,16.1286111,,False,7,16.42,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ce67e5b466ac5353a62d6edf513317,28ce67e5b466ac5353a62d6edf513317,Si,NoDisponible,No,Si,Si,,,,
3867,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ced928588b1583cb4edcf8c618cb9b,28ced928588b1583cb4edcf8c618cb9b,No,NoDisponible,,,,,,,
3724,Artibeus lituratus,136508,-103.5041666,18.4527777,,False,7,18.34,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cfdb531d758192c5281b35887f934d,28cfdb531d758192c5281b35887f934d,Si,NoDisponible,No,No,Si,,,,
4320,Artibeus lituratus,136512,-103.4870056,18.6187861,,False,7,22.22,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ec06885eba038973f5336b9704573d,28ec06885eba038973f5336b9704573d,Si,NoDisponible,No,No,Si,,,,
1436,Artibeus lituratus,194919,-96.78,19.3197222,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fe1c0ce34b4fc4553374c8a3055ca7,28fe1c0ce34b4fc4553374c8a3055ca7,Si,NoDisponible,No,No,Si,,,,
3319,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28feb2c44f312daddf20f2f024940051,28feb2c44f312daddf20f2f024940051,No,NoDisponible,,,,,,,
4165,Artibeus lituratus,239293,-90.9693889,16.9009722,,False,7,18.62,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290a6dea3b8df9d6c84ceb53d8d30122,290a6dea3b8df9d6c84ceb53d8d30122,No,NoDisponible,,,,,,,
872,Artibeus lituratus,235024,-91.7391667,16.1313889,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291793ed124a5a170ad3da9d000bed46,291793ed124a5a170ad3da9d000bed46,Si,NoDisponible,No,Si,Si,,,,
2251,Artibeus lituratus,131864,-104.5133333,19.1325,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2928e048e9c078c5568fd292e566546e,2928e048e9c078c5568fd292e566546e,Si,NoDisponible,No,No,Si,,,,
99,Artibeus lituratus,218025,-93.8288889,15.9441667,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292d4d9b4a819c7b856f4514aaed2b7f,292d4d9b4a819c7b856f4514aaed2b7f,Si,NoDisponible,No,Si,Si,,,,
4587,Artibeus lituratus,208787,-95.3330556,16.1666667,,False,7,17.05,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2935dafc6fd18c9079d0adb8c0208766,2935dafc6fd18c9079d0adb8c0208766,No,NoDisponible,,,,,,,
3798,Artibeus lituratus,170361,-99.6044444,20.5588888,,True,4,-17,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293ecbfbd15010066907c45d1586bc19,293ecbfbd15010066907c45d1586bc19,Si,NoDisponible,No,No,Si,,,,
4462,Artibeus lituratus,226632,-93.01389,16.70694,,False,7,17.31,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293ed141111e54b0d4a15f76e570baa0,293ed141111e54b0d4a15f76e570baa0,Si,NoDisponible,No,Si,Si,,,,
4816,Artibeus lituratus,222443,-93.1641667,15.91,,False,7,17.71,Mammalia,Chiroptera,Phyllostomidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2969227b54d0bee783e46e165e1432a1,2969227b54d0bee783e46e165e1432a1,No,NoDisponible,,,,,,,
425,Artibeus lituratus,165302,-100.2752778,19.1744444,,False,7,12.8,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297d4c517fe652418ca3b6149a9b1f8b,297d4c517fe652418ca3b6149a9b1f8b,Si,NoDisponible,No,No,Si,,,,
152,Artibeus lituratus,226511,-92.883333,15.5,,False,7,23.56,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b5533cbeaa4537e665f504c05c9113,29b5533cbeaa4537e665f504c05c9113,No,NoDisponible,,,,,,,
4699,Artibeus lituratus,230957,-92.1116667,17.1622222,,False,7,19.39,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d23ff8a91ca8d1e5c9e8496b47edd7,29d23ff8a91ca8d1e5c9e8496b47edd7,No,NoDisponible,,,,,,,
3868,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d47db6312aaf8ddc4881f0b8e04e25,29d47db6312aaf8ddc4881f0b8e04e25,No,NoDisponible,,,,,,,
4624,Artibeus lituratus,222389,-93.4036111,15.8069444,,False,7,16,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f72983b428bf3ec34871aa53c112c4,29f72983b428bf3ec34871aa53c112c4,No,NoDisponible,,,,,,,
145,Artibeus lituratus,226511,-92.902758,15.543312,,False,7,23.56,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f95f9270d9f17ceb26662c0a417a53,29f95f9270d9f17ceb26662c0a417a53,No,NoDisponible,,,,,,,
2053,Artibeus lituratus,235081,-91.8086111,16.4805555,,False,7,14.04,Mammalia,Chiroptera,Phyllostomidae,2135,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0d4396e96a04ffa3de2d7b3a180609,2a0d4396e96a04ffa3de2d7b3a180609,Si,NoDisponible,No,Si,Si,,,,
562,Artibeus lituratus,175290,-98.9741667,21.1741667,,False,7,20.71,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a12b7c9965ed4be13b86b5c7c8625f7,2a12b7c9965ed4be13b86b5c7c8625f7,Si,NoDisponible,No,No,Si,,,,
2637,Artibeus lituratus,180211,-98.497536,21.0801105,,False,7,16.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a23aeb30bfbc0ccc60c68966e1107b4,2a23aeb30bfbc0ccc60c68966e1107b4,Si,NoDisponible,No,No,Si,,,,
2124,Artibeus lituratus,226761,-92.9379508,17.548,,False,7,19.53,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a23ccc52049d18ea65c88146c9577c0,2a23ccc52049d18ea65c88146c9577c0,No,NoDisponible,,,,,,,
2275,Artibeus lituratus,136539,-103.8306666,18.9354999,,False,7,18.54,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a32ef25a45daa93cb6efd7fe16d73cb,2a32ef25a45daa93cb6efd7fe16d73cb,Si,NoDisponible,No,No,Si,,,,
879,Artibeus lituratus,235024,-91.7636111,16.1066667,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3327d63d2fd29002461f3b917fb27b,2a3327d63d2fd29002461f3b917fb27b,Si,NoDisponible,No,Si,Si,,,,
1494,Artibeus lituratus,194919,-96.7575,19.3277778,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a48e5d9ba42766196b09f463fb11ed6,2a48e5d9ba42766196b09f463fb11ed6,Si,NoDisponible,No,No,Si,,,,
4087,Artibeus lituratus,160240,-100.6438888,17.2077777,,False,7,21.13,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a49c65f73db75f6eb3c8e17dcd550dd,2a49c65f73db75f6eb3c8e17dcd550dd,Si,NoDisponible,No,No,Si,,,,
3690,Artibeus lituratus,189776,-97.475,18.325,,False,6,-6.59,Mammalia,Chiroptera,Phyllostomidae,1451,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5586022fe6be54373fb9b4bde032ba,2a5586022fe6be54373fb9b4bde032ba,Si,NoDisponible,No,No,Si,,,,
4532,Artibeus lituratus,194836,-97.0259944,19.0078333,,False,7,12.15,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6f0adaf1d338cfc868c16f4b153be7,2a6f0adaf1d338cfc868c16f4b153be7,Si,NoDisponible,No,No,Si,,,,
3588,Artibeus lituratus,184780,-98.05,18.2086111,,False,6,0.88,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a713d8858699c8c0052a2eb3f7f380c,2a713d8858699c8c0052a2eb3f7f380c,Si,NoDisponible,No,No,Si,,,,
1753,Artibeus lituratus,109654,-107.5051082,25.546156,,False,6,3.73,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8a466617d183492f14d240647bda3f,2a8a466617d183492f14d240647bda3f,Si,NoDisponible,No,No,Si,,,,
2686,Artibeus lituratus,226762,-92.952774,17.6269436,,False,7,18.8,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a97e7257ed33877f920cd5fb7f13f4c,2a97e7257ed33877f920cd5fb7f13f4c,No,NoDisponible,,,,,,,
1389,Artibeus lituratus,184842,-98.1625,18.7183333,,False,6,6.27,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad4f8185b8f88c0869b828e70ba5da4,2ad4f8185b8f88c0869b828e70ba5da4,Si,NoDisponible,No,No,Si,,,,
3493,Artibeus lituratus,132427,-104.367,23.4651666,,True,5,-11.08,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adce17d158bab07d217b7eefea1c34b,2adce17d158bab07d217b7eefea1c34b,Si,NoDisponible,No,No,Si,,,,
3515,Artibeus lituratus,194615,-96.7666667,16.9202778,,False,6,6.95,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae5b8d6ef16d11384ea74bc35067078,2ae5b8d6ef16d11384ea74bc35067078,Si,NoDisponible,No,Si,Si,,,,
4452,Artibeus lituratus,175500,-99.1916667,23.0583333,,False,6,3.25,Mammalia,Chiroptera,Phyllostomidae,935,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af303e68a96a9abd2bc85b231227b06,2af303e68a96a9abd2bc85b231227b06,Si,NoDisponible,No,No,Si,,,,
4401,Artibeus lituratus,146005,-102.9096111,19.0707222,,False,6,5.71,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af6db73722370c57168d786dba7e125,2af6db73722370c57168d786dba7e125,Si,NoDisponible,No,No,Si,,,,
1983,Artibeus lituratus,209080,-95.071944,18.6194444,,False,7,15.71,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0085c9a9c32a930c32a944e371f733,2b0085c9a9c32a930c32a944e371f733,Si,NoDisponible,No,Si,Si,,,,
318,Artibeus lituratus,127494,-105.1850638,21.57838,,False,7,14,Mammalia,Chiroptera,Phyllostomidae,130,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2008b3e7a94413a7785763c4425915,2b2008b3e7a94413a7785763c4425915,Si,NoDisponible,No,No,Si,,,,
2323,Artibeus lituratus,136584,-103.974529,19.411722,,False,6,7.3,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b291ac6870617a5ee043a894e8e8139,2b291ac6870617a5ee043a894e8e8139,Si,NoDisponible,No,No,Si,,,,
1286,Artibeus lituratus,169979,-99.4816046,17.2912,,False,7,19.88,Mammalia,Chiroptera,Phyllostomidae,738,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b34ce604a667f13ee54daa308632ef3,2b34ce604a667f13ee54daa308632ef3,Si,NoDisponible,No,No,Si,,,,
3817,Artibeus lituratus,239214,-90.9308333,16.1227777,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b36a5fbc7239595d2dc8a4f2b7a76d3,2b36a5fbc7239595d2dc8a4f2b7a76d3,No,NoDisponible,,,,,,,
2548,Artibeus lituratus,222401,-93.69413,15.9333067,,False,7,17.38,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6cadf2ad3ac6b72a61c4a488085b6a,2b6cadf2ad3ac6b72a61c4a488085b6a,No,NoDisponible,,,,,,,
