,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
254,Ictidomys mexicanus,151581,-102.1825,25.4403,,False,3,-6.21,Mammalia,Rodentia,Sciuridae,1531,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4487a38cc41d710531efe9256931e68c,4487a38cc41d710531efe9256931e68c,Si,NoDisponible,No,No,Si,,,,
5,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b3543611589d0b7ebef6532531b4b6,44b3543611589d0b7ebef6532531b4b6,No,NoDisponible,,,,,,,
209,Ictidomys mexicanus,184943,-97.7952778,19.3761111,,False,4,14.94,Mammalia,Rodentia,Sciuridae,2545,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4616d4f32752b7c9e55feb7dab91b497,4616d4f32752b7c9e55feb7dab91b497,No,NoDisponible,,,,,,,
294,Ictidomys mexicanus,185562,-98.1583333,24.8475,,True,2,-26.4,Mammalia,Rodentia,Sciuridae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4623e3e7cb01e1b33ef3c5f77bc17be1,4623e3e7cb01e1b33ef3c5f77bc17be1,No,NoDisponible,,,,,,,
19,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ab027163ee0d21881407d674da4a3d,46ab027163ee0d21881407d674da4a3d,No,NoDisponible,,,,,,,
91,Ictidomys mexicanus,170312,-99.8958333,20.5205556,,False,4,12.94,Mammalia,Rodentia,Sciuridae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c857e6cc870e73720b7a8eb22a71da,46c857e6cc870e73720b7a8eb22a71da,No,NoDisponible,,,,,,,
119,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ff06d1693f9b2525c9323ae80f4af8,47ff06d1693f9b2525c9323ae80f4af8,No,NoDisponible,,,,,,,
181,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aacb7707b9507491250897480675006,4aacb7707b9507491250897480675006,No,NoDisponible,,,,,,,
35,Ictidomys mexicanus,151201,-101.9966667,21.8908333,,False,4,11.87,Mammalia,Rodentia,Sciuridae,2012,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae587b27a65741eca33f61baee2df91,4ae587b27a65741eca33f61baee2df91,Si,NoDisponible,No,No,Si,,,,
182,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b3cc8c7da6767feec2f12b0520b67,4c1b3cc8c7da6767feec2f12b0520b67,No,NoDisponible,,,,,,,
183,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c239de5f7c4180d44e1f55748f1d52c,4c239de5f7c4180d44e1f55748f1d52c,No,NoDisponible,,,,,,,
184,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d589025b09272f5b3eb8c355361f590,4d589025b09272f5b3eb8c355361f590,No,NoDisponible,,,,,,,
72,Ictidomys mexicanus,147054,-102.4199999,27.3449999,,False,3,-6.43,Mammalia,Rodentia,Sciuridae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc528d0c7385c5c795e44b4867ec4df,4dc528d0c7385c5c795e44b4867ec4df,Si,NoDisponible,No,No,Si,,,,
303,Ictidomys mexicanus,175601,-99.1461111,23.7361111,,True,2,-11.16,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e11ea5075c3878888409964444b1e15,4e11ea5075c3878888409964444b1e15,No,NoDisponible,,,,,,,
240,Ictidomys mexicanus,165479,-100.1819227,20.4628819,,False,4,21.23,Mammalia,Rodentia,Sciuridae,1954,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e80feac4c38805c3fe1fcc7c33fd923,4e80feac4c38805c3fe1fcc7c33fd923,No,NoDisponible,,,,,,,
66,Ictidomys mexicanus,179978,-98.71,19.2744444,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef0bc9846ec6733e1a8a1dcb9782485,4ef0bc9846ec6733e1a8a1dcb9782485,Si,NoDisponible,No,Si,Si,,,,
299,Ictidomys mexicanus,166160,-100.3802778,26.3047222,,True,1,-30.88,Mammalia,Rodentia,Sciuridae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efe10ccfccef9f9b0e50ee5fa53b91e,4efe10ccfccef9f9b0e50ee5fa53b91e,No,NoDisponible,,,,,,,
120,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51476f43192e496379fba3192cc8f2f2,51476f43192e496379fba3192cc8f2f2,No,NoDisponible,,,,,,,
272,Ictidomys mexicanus,175074,-99.13889,19.275,,False,4,23.02,Mammalia,Rodentia,Sciuridae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54106106c4f3ee9446738fa846331f04,54106106c4f3ee9446738fa846331f04,No,NoDisponible,,,,,,,
185,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5417e8401dc808d1d3a03be3a8ca8a84,5417e8401dc808d1d3a03be3a8ca8a84,No,NoDisponible,,,,,,,
284,Ictidomys mexicanus,166077,-100.1522222,25.4266667,,True,2,-22.81,Mammalia,Rodentia,Sciuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5486f2c27a6a192fa8fc50e6ec25ae20,5486f2c27a6a192fa8fc50e6ec25ae20,No,NoDisponible,,,,,,,
251,Ictidomys mexicanus,151171,-102.2633755,21.9108305,,False,4,12.28,Mammalia,Rodentia,Sciuridae,1936,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55333045855556cf16d7e51b381912d6,55333045855556cf16d7e51b381912d6,No,NoDisponible,,,,,,,
6,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56efd305fb08d58c1b0ee29e0b245145,56efd305fb08d58c1b0ee29e0b245145,No,NoDisponible,,,,,,,
186,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59225fcc456e5f9bdeaf388794bf2013,59225fcc456e5f9bdeaf388794bf2013,No,NoDisponible,,,,,,,
113,Ictidomys mexicanus,146659,-102.5,24,,False,3,0.34,Mammalia,Rodentia,Sciuridae,2028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59326aea00e735512a4efee2ddc5663d,59326aea00e735512a4efee2ddc5663d,Si,NoDisponible,No,No,Si,,,,
187,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5961e80043197f6e53da2244a328d334,5961e80043197f6e53da2244a328d334,No,NoDisponible,,,,,,,
130,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e8ecc115c3e247734ad6a113e28713,59e8ecc115c3e247734ad6a113e28713,No,NoDisponible,,,,,,,
34,Ictidomys mexicanus,180093,-98.4377778,20.1438889,,False,4,23.27,Mammalia,Rodentia,Sciuridae,2144,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4dcc5e982d50f4e3d96df7f32906fb,5a4dcc5e982d50f4e3d96df7f32906fb,No,NoDisponible,,,,,,,
228,Ictidomys mexicanus,180058,-98.7361111,20.0677777,,False,4,28.32,Mammalia,Rodentia,Sciuridae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a82d972a5dfd833c45cbdaad3613db2,5a82d972a5dfd833c45cbdaad3613db2,No,NoDisponible,,,,,,,
55,Ictidomys mexicanus,155831,-101.346541,20.678402,,False,3,6.37,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bceda0ed395b01094a8dc5b8d9640ba,5bceda0ed395b01094a8dc5b8d9640ba,No,NoDisponible,,,,,,,
247,Ictidomys mexicanus,180052,-98.7804569,20.0712255,,False,4,11.6,Mammalia,Rodentia,Sciuridae,2352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e66f99b9d1add51a658eefd86e9abb6,5e66f99b9d1add51a658eefd86e9abb6,No,NoDisponible,,,,,,,
38,Ictidomys mexicanus,175052,-99.2249983,19.3083322,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecc079d3f22ccdcf2bd6c0f0cced0eb,5ecc079d3f22ccdcf2bd6c0f0cced0eb,No,NoDisponible,,,,,,,
307,Ictidomys mexicanus,184932,-97.9233333,19.3113889,,False,4,26.08,Mammalia,Rodentia,Sciuridae,2511,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f55277d8ec875a83ac855ed1b5b722e,5f55277d8ec875a83ac855ed1b5b722e,No,NoDisponible,,,,,,,
167,Ictidomys mexicanus,151775,-102.0669444,26.9863889,,True,2,-22.52,Mammalia,Rodentia,Sciuridae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fe72fb48461203f60c4c8c6ce4c8f8,60fe72fb48461203f60c4c8c6ce4c8f8,Si,NoDisponible,No,No,Si,,,,
300,Ictidomys mexicanus,180065,-98.5961111,19.7319444,,False,4,26.25,Mammalia,Rodentia,Sciuridae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c0cff58b0ef3a77ac0da1d00b1ad61,62c0cff58b0ef3a77ac0da1d00b1ad61,No,NoDisponible,,,,,,,
33,Ictidomys mexicanus,175126,-99.4588889,20.2363889,,False,4,22.85,Mammalia,Rodentia,Sciuridae,2233,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d869eab4b06f127175c0da1826197b,62d869eab4b06f127175c0da1826197b,No,NoDisponible,,,,,,,
121,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630068605a97ed95c569d11f8b43fdf0,630068605a97ed95c569d11f8b43fdf0,No,NoDisponible,,,,,,,
242,Ictidomys mexicanus,155924,-101.6272688,21.6987758,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2198,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e78ec9bec20bec6a081cada9f6d0e5,63e78ec9bec20bec6a081cada9f6d0e5,Si,NoDisponible,No,No,Si,,,,
150,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6545eb1e5e6dfdbc623ff56a590bc7fc,6545eb1e5e6dfdbc623ff56a590bc7fc,No,NoDisponible,,,,,,,
173,Ictidomys mexicanus,179972,-98.8116667,19.3102778,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2495,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655b792fe39e9b53cda213fa160930df,655b792fe39e9b53cda213fa160930df,No,NoDisponible,,,,,,,
257,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d44551069c4f9a9df1e86ce82b3cb3,65d44551069c4f9a9df1e86ce82b3cb3,No,NoDisponible,,,,,,,
250,Ictidomys mexicanus,184934,-98.0163288,19.4357358,,False,4,18.86,Mammalia,Rodentia,Sciuridae,2486,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e452934d2acdaa353d719b6b28706d,66e452934d2acdaa353d719b6b28706d,No,NoDisponible,,,,,,,
0,Ictidomys mexicanus,150925,-102.1524,19.860491,,False,4,11.12,Mammalia,Rodentia,Sciuridae,1743,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673d5ba97859ff633c7494411972e654,673d5ba97859ff633c7494411972e654,Si,NoDisponible,No,No,No,,,,
56,Ictidomys mexicanus,155831,-101.346541,20.678402,,False,3,6.37,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6765e6e20b1f8bcd41b65dd2a72161df,6765e6e20b1f8bcd41b65dd2a72161df,No,NoDisponible,,,,,,,
105,Ictidomys mexicanus,141469,-103.276452,20.707752,,False,3,-6.96,Mammalia,Rodentia,Sciuridae,1254,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6936720b9affdf4609bb6231e2a3197a,6936720b9affdf4609bb6231e2a3197a,No,NoDisponible,,,,,,,
165,Ictidomys mexicanus,151782,-102.0458333,26.8333333,,True,2,-18.59,Mammalia,Rodentia,Sciuridae,723,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c41d4eb8612599dbd70d7b05c070db6,6c41d4eb8612599dbd70d7b05c070db6,Si,NoDisponible,No,No,Si,,,,
222,Ictidomys mexicanus,175099,-98.9,19.4833333,,False,4,17.34,Mammalia,Rodentia,Sciuridae,2242,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e07fbc89dc4dfa0f058d38db47bbad1,6e07fbc89dc4dfa0f058d38db47bbad1,No,NoDisponible,,,,,,,
122,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e41ba884e204897c87000ca7c30daeb,6e41ba884e204897c87000ca7c30daeb,No,NoDisponible,,,,,,,
1,Ictidomys mexicanus,150925,-102.1524,19.860491,,False,4,11.12,Mammalia,Rodentia,Sciuridae,1743,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e443af24479cf7ec8e19f73537cb300,6e443af24479cf7ec8e19f73537cb300,Si,NoDisponible,No,No,No,,,,
85,Ictidomys mexicanus,194822,-97.10386,18.85035,,True,1,-49.39,Mammalia,Rodentia,Sciuridae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed648feea3fb7ee5112501d49e31d51,6ed648feea3fb7ee5112501d49e31d51,Si,NoDisponible,No,No,Si,,,,
109,Ictidomys mexicanus,190000,-97.21137,19.9619,,True,2,-22.22,Mammalia,Rodentia,Sciuridae,426,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f556788acb45375deb72e1029493357,6f556788acb45375deb72e1029493357,Si,NoDisponible,No,No,Si,,,,
88,Ictidomys mexicanus,170312,-99.89614,20.52108,,False,4,12.94,Mammalia,Rodentia,Sciuridae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd7db729b88e679959a1c4d4018336f,6fd7db729b88e679959a1c4d4018336f,No,NoDisponible,,,,,,,
188,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73284ef1259904f9562785d7990c46e5,73284ef1259904f9562785d7990c46e5,No,NoDisponible,,,,,,,
112,Ictidomys mexicanus,146659,-102.5,24,,False,3,0.34,Mammalia,Rodentia,Sciuridae,2028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748b735c56139ae090ab0c97246f10fc,748b735c56139ae090ab0c97246f10fc,Si,NoDisponible,No,No,Si,,,,
258,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7511caf4bf864e9dd6aee050589b6b92,7511caf4bf864e9dd6aee050589b6b92,No,NoDisponible,,,,,,,
98,Ictidomys mexicanus,161181,-101,25.4333,,False,3,-4.02,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75de5aec94d2cc00620f02999c3eb5e8,75de5aec94d2cc00620f02999c3eb5e8,No,NoDisponible,,,,,,,
312,Ictidomys mexicanus,136783,-103.8366667,20.9494444,,True,2,-29.72,Mammalia,Rodentia,Sciuridae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f2943783d4b7589f8b28b0094851ec,75f2943783d4b7589f8b28b0094851ec,Si,NoDisponible,No,No,Si,,,,
189,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779efde789cbcffc7df4cb84c2661fe3,779efde789cbcffc7df4cb84c2661fe3,No,NoDisponible,,,,,,,
131,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c78137343249ab3bf0cfe7445724f4,77c78137343249ab3bf0cfe7445724f4,No,NoDisponible,,,,,,,
7,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799d8b4203f8fec062e3b89374254672,799d8b4203f8fec062e3b89374254672,No,NoDisponible,,,,,,,
259,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9ba70548fc061b233dfc1414f2aad5,7a9ba70548fc061b233dfc1414f2aad5,No,NoDisponible,,,,,,,
92,Ictidomys mexicanus,179950,-98.4375,18.90694,,False,3,8.19,Mammalia,Rodentia,Sciuridae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bafba49f119c830ce45308071bd06b6,7bafba49f119c830ce45308071bd06b6,No,NoDisponible,,,,,,,
99,Ictidomys mexicanus,161181,-101,25.4333,,False,3,-4.02,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc9a67d30a275d5a8b42b62b32bda70,7bc9a67d30a275d5a8b42b62b32bda70,No,NoDisponible,,,,,,,
158,Ictidomys mexicanus,137509,-103.77005,26.7575833,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5ea5f25503316b1e381fe4e5fbc6eb,7d5ea5f25503316b1e381fe4e5fbc6eb,No,NoDisponible,,,,,,,
211,Ictidomys mexicanus,184919,-98.1788889,19.6144444,,False,4,24.22,Mammalia,Rodentia,Sciuridae,2571,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806970cd0ca969b81a1cdd70824ee348,806970cd0ca969b81a1cdd70824ee348,No,NoDisponible,,,,,,,
215,Ictidomys mexicanus,141523,-103.3458333,21.1122222,,True,2,-11.38,Mammalia,Rodentia,Sciuridae,1637,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d9593794b6cd683039d4f7a6083376,80d9593794b6cd683039d4f7a6083376,Si,NoDisponible,No,Si,Si,,,,
151,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b34765b749958dd58680349a7d2b22,81b34765b749958dd58680349a7d2b22,No,NoDisponible,,,,,,,
268,Ictidomys mexicanus,136693,-103.7275,20.13889,,False,4,16.1,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81be99d461f52b94c23dd62008870073,81be99d461f52b94c23dd62008870073,No,NoDisponible,,,,,,,
73,Ictidomys mexicanus,147054,-102.4199999,27.3449999,,False,3,-6.43,Mammalia,Rodentia,Sciuridae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f2990cce5d4d938d2162c8adf9b662,82f2990cce5d4d938d2162c8adf9b662,Si,NoDisponible,No,No,Si,,,,
234,Ictidomys mexicanus,179980,-98.6552577,19.2950327,,False,4,23.99,Mammalia,Rodentia,Sciuridae,3105,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8440d98fcabc7ea56f50a587ecc3df25,8440d98fcabc7ea56f50a587ecc3df25,No,NoDisponible,,,,,,,
50,Ictidomys mexicanus,179969,-98.8702778,19.2016667,,False,4,23.94,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8499ae3f9e1f85b28884c4d3797318a5,8499ae3f9e1f85b28884c4d3797318a5,No,NoDisponible,,,,,,,
74,Ictidomys mexicanus,147054,-102.4199999,27.3449999,,False,3,-6.43,Mammalia,Rodentia,Sciuridae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86845adeac7ff708b6fbaed8577971b6,86845adeac7ff708b6fbaed8577971b6,Si,NoDisponible,No,No,Si,,,,
8,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88473d719dd6cd4117aee924c4142b67,88473d719dd6cd4117aee924c4142b67,No,NoDisponible,,,,,,,
260,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a00aa858cafef0b60ed3fe0567142a,89a00aa858cafef0b60ed3fe0567142a,No,NoDisponible,,,,,,,
171,Ictidomys mexicanus,127961,-105.0019166,25.3316666,,False,3,2.34,Mammalia,Rodentia,Sciuridae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa63967bedef2f2e648f8d9ea95d4e0,8aa63967bedef2f2e648f8d9ea95d4e0,Si,NoDisponible,No,No,Si,,,,
39,Ictidomys mexicanus,175052,-99.225,19.30833,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad399cdfe9f6bc3c41c21d6dec024e9,8ad399cdfe9f6bc3c41c21d6dec024e9,No,NoDisponible,,,,,,,
296,Ictidomys mexicanus,142093,-103.3111111,25.7272222,,False,3,-8.99,Mammalia,Rodentia,Sciuridae,1119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aec4a3bd1ba1789cadbceccff922081,8aec4a3bd1ba1789cadbceccff922081,Si,NoDisponible,No,No,Si,,,,
269,Ictidomys mexicanus,136693,-103.7275,20.13889,,False,4,16.1,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8baf8b39ffd4cc5f0308ea5c995acbdd,8baf8b39ffd4cc5f0308ea5c995acbdd,No,NoDisponible,,,,,,,
61,Ictidomys mexicanus,136955,-103.5051221,22.1699239,,False,3,3.64,Mammalia,Rodentia,Sciuridae,1835,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be06344f6354e82d3cc9fa311b7c3d3,8be06344f6354e82d3cc9fa311b7c3d3,Si,NoDisponible,No,No,Si,,,,
261,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be316613941f512a2245e9a03b6316e,8be316613941f512a2245e9a03b6316e,No,NoDisponible,,,,,,,
252,Ictidomys mexicanus,165431,-100.25,20.1912222,,False,4,21.75,Mammalia,Rodentia,Sciuridae,2532,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea498042191260072a6338efa6e2193,8ea498042191260072a6338efa6e2193,No,NoDisponible,,,,,,,
148,Ictidomys mexicanus,137484,-103.777725,26.6623361,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eadb313f0c8d2229b676df37858f0d1,8eadb313f0c8d2229b676df37858f0d1,No,NoDisponible,,,,,,,
316,Ictidomys mexicanus,146428,-102.3366667,22.2291667,,False,4,9.82,Mammalia,Rodentia,Sciuridae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f555fa764ef107fc38742bd4647f975,8f555fa764ef107fc38742bd4647f975,Si,NoDisponible,No,No,Si,,,,
