,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1127,Peromyscus boylii,166067,-100.1866667,25.3458333,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c7bdd0693e8de0836e6c49651f684d,36c7bdd0693e8de0836e6c49651f684d,Si,NoDisponible,No,No,Si,,,,
538,Peromyscus boylii,105585,-107.7643497,28.388,,False,1,17.48,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3703356c2eac811cef00282bb886e818,3703356c2eac811cef00282bb886e818,No,NoDisponible,,,,,,,
391,Peromyscus boylii,105352,-108,26.783333,,False,0,-0.69,Mammalia,Rodentia,Cricetidae,1915,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3720f0178d6f7464d9f5d45520fd98c2,3720f0178d6f7464d9f5d45520fd98c2,Si,NoDisponible,No,No,Si,,,,
318,Peromyscus boylii,105465,-107.6135133,27.4183761,,False,1,19.54,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37427574cafdcef0067cc19ab1790f33,37427574cafdcef0067cc19ab1790f33,Si,NoDisponible,No,No,Si,,,,
1165,Peromyscus boylii,141293,-103.0143139,18.7727472,,False,1,12.37,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379cba145dfc3d5a1a6760d481f0413d,379cba145dfc3d5a1a6760d481f0413d,Si,NoDisponible,No,No,No,,,,
376,Peromyscus boylii,194665,-96.6775379,17.0508333,,False,1,11.49,Mammalia,Rodentia,Cricetidae,1539,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ce6359a5bb5f0de8dd2001909d0752,37ce6359a5bb5f0de8dd2001909d0752,Si,NoDisponible,No,No,No,,,,
982,Peromyscus boylii,165459,-100.4831667,20.5936667,,False,1,11.37,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d2c19f997a3653c931877e2a63722d,37d2c19f997a3653c931877e2a63722d,No,NoDisponible,,,,,,,
220,Peromyscus boylii,175282,-99.1519444,21.19,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37edb27cfbd322db9f44ab3e3d40c459,37edb27cfbd322db9f44ab3e3d40c459,Si,NoDisponible,No,No,Si,,,,
750,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fd7d632637a548bc7d80822807c17d,37fd7d632637a548bc7d80822807c17d,No,NoDisponible,,,,,,,
493,Peromyscus boylii,127851,-104.66972,24.02361,,False,1,10.45,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fe6bc61e3152808c4d960e2a4e2d09,37fe6bc61e3152808c4d960e2a4e2d09,No,NoDisponible,,,,,,,
751,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381b1a59bfbd8e39308049557725fb99,381b1a59bfbd8e39308049557725fb99,No,NoDisponible,,,,,,,
1108,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3829133400336909192967881f670ef3,3829133400336909192967881f670ef3,Si,NoDisponible,No,No,Si,,,,
383,Peromyscus boylii,127786,-104.722503,23.530186,,False,1,17.02,Mammalia,Rodentia,Cricetidae,2814,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3846cd8177cbca2fdfd33241ce4ae34c,3846cd8177cbca2fdfd33241ce4ae34c,No,NoDisponible,,,,,,,
90,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384ee5749d12e7933aec620fc3d8a8df,384ee5749d12e7933aec620fc3d8a8df,Si,NoDisponible,No,No,No,,,,
1045,Peromyscus boylii,170756,-99.9236111,24.1044444,,False,0,5.53,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a59e1bc04e98dc5063b00f8e1dadcf,38a59e1bc04e98dc5063b00f8e1dadcf,Si,NoDisponible,No,No,Si,,,,
1082,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38defcc48fb3cae14684238de5c980d8,38defcc48fb3cae14684238de5c980d8,Si,NoDisponible,No,No,Si,,,,
334,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3919520f8ba02e45704a948f16e6aefc,3919520f8ba02e45704a948f16e6aefc,Si,NoDisponible,No,No,Si,,,,
447,Peromyscus boylii,199367,-96.4583333,16.0625,,False,1,14.28,Mammalia,Rodentia,Cricetidae,2318,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3925459f439ef065201263cefb9a9a77,3925459f439ef065201263cefb9a9a77,Si,NoDisponible,No,No,No,,,,
73,Peromyscus boylii,230853,-92.520875,16.605765,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398177fea0b739d041b5afe1ba9f6d27,398177fea0b739d041b5afe1ba9f6d27,Si,NoDisponible,No,No,No,,,,
675,Peromyscus boylii,96942,-108.7854318,30.35556,,False,1,11.15,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399542850724f6d4e19e78771a96351d,399542850724f6d4e19e78771a96351d,No,NoDisponible,,,,,,,
420,Peromyscus boylii,155831,-101.346541,20.678402,,False,0,6.35,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a0b16912ffa858f5eb66a9f2ab8e57,39a0b16912ffa858f5eb66a9f2ab8e57,No,NoDisponible,,,,,,,
1204,Peromyscus boylii,230732,-92.34204,15.42492,,False,1,13.88,Mammalia,Rodentia,Cricetidae,3006,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a47ea27c253da63ecf3bb71b8563fae,3a47ea27c253da63ecf3bb71b8563fae,Si,NoDisponible,No,No,No,,,,
697,Peromyscus boylii,127493,-105.2000258,21.4819391,,False,0,-12.02,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b13c2f4a1f7d5245c68ee94c9ba45c5,3b13c2f4a1f7d5245c68ee94c9ba45c5,Si,NoDisponible,No,No,No,,,,
644,Peromyscus boylii,230832,-92.006951,16.12863,,False,0,7.55,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6f212b4a222e8140fbb2f66c20fb08,3b6f212b4a222e8140fbb2f66c20fb08,Si,NoDisponible,No,No,No,,,,
519,Peromyscus boylii,226703,-92.899254,17.147961,,False,1,10.24,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be317287ed86b14353debc650d553bd,3be317287ed86b14353debc650d553bd,Si,NoDisponible,No,No,No,,,,
740,Peromyscus boylii,170017,-99.6855583,17.5566694,,False,1,14.05,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf66a4da5fee0679e16b0371c78c411,3bf66a4da5fee0679e16b0371c78c411,Si,NoDisponible,No,No,No,,,,
91,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfe8781b21839301c8a163673db1dda,3bfe8781b21839301c8a163673db1dda,Si,NoDisponible,No,No,No,,,,
983,Peromyscus boylii,165459,-100.4831667,20.5936667,,False,1,11.37,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0cc96d8d3f930790a72c16b91db0f8,3c0cc96d8d3f930790a72c16b91db0f8,No,NoDisponible,,,,,,,
32,Peromyscus boylii,105794,-108.075235,30.237229,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3893cd8a7f005bc140cbaa1d717be8,3c3893cd8a7f005bc140cbaa1d717be8,No,NoDisponible,,,,,,,
558,Peromyscus boylii,127773,-105.057994,23.896819,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c982b87ea255fb467c8ceb46d6c2cb3,3c982b87ea255fb467c8ceb46d6c2cb3,No,NoDisponible,,,,,,,
196,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb985420265ed716d8e1f248646cab7,3cb985420265ed716d8e1f248646cab7,Si,NoDisponible,No,No,Si,,,,
752,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfa86b25f0486cff724be692e07bb3a,3cfa86b25f0486cff724be692e07bb3a,No,NoDisponible,,,,,,,
877,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3846e8b210122512dee5b2dfb96edf,3d3846e8b210122512dee5b2dfb96edf,No,NoDisponible,,,,,,,
140,Peromyscus boylii,127635,-105.0848027,22.709238,,False,1,11.86,Mammalia,Rodentia,Cricetidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d49997b393f2c0e2a63073541a9a13a,3d49997b393f2c0e2a63073541a9a13a,Si,NoDisponible,No,No,No,,,,
710,Peromyscus boylii,42272,-115.9061236,32.048889,,False,0,0.18,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e26df0884730961f163d153728596bf,3e26df0884730961f163d153728596bf,No,NoDisponible,,,,,,,
335,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e36b445201b78dc8c7e1404774fa21a,3e36b445201b78dc8c7e1404774fa21a,Si,NoDisponible,No,No,Si,,,,
688,Peromyscus boylii,101386,-108.4523407,30.202338,,False,1,14.88,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efb159538472eafb8b3927e5bb30be1,3efb159538472eafb8b3927e5bb30be1,No,NoDisponible,,,,,,,
1166,Peromyscus boylii,141293,-103.0143139,18.7727472,,False,1,12.37,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f01f37f46cff4a6c942647cd3845753,3f01f37f46cff4a6c942647cd3845753,Si,NoDisponible,No,No,No,,,,
641,Peromyscus boylii,230832,-92.0505737,16.1087936,,False,0,7.55,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f08b6c4d252d79e4c343f3cfe5a2f69,3f08b6c4d252d79e4c343f3cfe5a2f69,Si,NoDisponible,No,No,No,,,,
193,Peromyscus boylii,132068,-104.266667,20.354164,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f54c158d054745d2bbbc3d98243ba78,3f54c158d054745d2bbbc3d98243ba78,Si,NoDisponible,No,No,Si,,,,
938,Peromyscus boylii,127687,-105.0876667,23.1145,,False,1,8.74,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f88d90907ea1529c0b5834a06bc9196,3f88d90907ea1529c0b5834a06bc9196,Si,NoDisponible,No,No,Si,,,,
583,Peromyscus boylii,137056,-103.797461,23.458764,,False,1,19.43,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f952b842368523cd7af9a06d957abbc,3f952b842368523cd7af9a06d957abbc,No,NoDisponible,,,,,,,
878,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f97d0c6f97e2a5067892c716db89727,3f97d0c6f97e2a5067892c716db89727,No,NoDisponible,,,,,,,
1086,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa73f18ec966ce37e2010821bf160a4,3fa73f18ec966ce37e2010821bf160a4,Si,NoDisponible,No,No,Si,,,,
1046,Peromyscus boylii,170756,-99.9236111,24.1044444,,False,0,5.53,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbafa66892fc4fb86c00196eaa2f14a,3fbafa66892fc4fb86c00196eaa2f14a,Si,NoDisponible,No,No,Si,,,,
595,Peromyscus boylii,137100,-103.798939,23.575243,,False,1,13.96,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc48ba904081172d454a22fa570b4a2,3fc48ba904081172d454a22fa570b4a2,No,NoDisponible,,,,,,,
448,Peromyscus boylii,199367,-96.4583333,16.0625,,False,1,14.28,Mammalia,Rodentia,Cricetidae,2318,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fffc31f9a3efac55cb501c16f62006a,3fffc31f9a3efac55cb501c16f62006a,Si,NoDisponible,No,No,No,,,,
221,Peromyscus boylii,175282,-99.1519444,21.19,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404950a60e6b417821cf9ce841d48843,404950a60e6b417821cf9ce841d48843,Si,NoDisponible,No,No,Si,,,,
336,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408d5102d71e85f89009ec1af11fa63a,408d5102d71e85f89009ec1af11fa63a,Si,NoDisponible,No,No,Si,,,,
527,Peromyscus boylii,170601,-99.5781251,22.438,,False,1,12.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414fab49ac454cf0499ec91726299f45,414fab49ac454cf0499ec91726299f45,Si,NoDisponible,No,No,Si,,,,
825,Peromyscus boylii,132426,-104.45765,23.5335333,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4153503b6f6176dcdaa9c3225717ea4a,4153503b6f6176dcdaa9c3225717ea4a,No,NoDisponible,,,,,,,
442,Peromyscus boylii,199367,-96.4858605,16.0680556,,False,1,14.28,Mammalia,Rodentia,Cricetidae,2256,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415a17c91672bb426afd14c6d8ed7ea7,415a17c91672bb426afd14c6d8ed7ea7,Si,NoDisponible,No,No,No,,,,
879,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e43c57f3ad4cde1532f3e64fce89fb,41e43c57f3ad4cde1532f3e64fce89fb,No,NoDisponible,,,,,,,
1274,Peromyscus boylii,123107,-105.4,23.4833333,,False,1,24.66,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4204870496bb0f6387ec04c9535a3fd2,4204870496bb0f6387ec04c9535a3fd2,Si,NoDisponible,No,No,Si,,,,
13,Peromyscus boylii,132066,-104.28056,20.3288014,,False,1,12.77,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4241181ac81e7aed41bc9bff6b9b5f63,4241181ac81e7aed41bc9bff6b9b5f63,Si,NoDisponible,No,No,Si,,,,
33,Peromyscus boylii,105794,-108.075235,30.237229,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426ac458d691f9b739dee39805c3789b,426ac458d691f9b739dee39805c3789b,No,NoDisponible,,,,,,,
970,Peromyscus boylii,175264,-99.2091667,21.2753333,,False,1,14.61,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427b946bf2eb2a15a4ce67674098b65b,427b946bf2eb2a15a4ce67674098b65b,Si,NoDisponible,No,No,Si,,,,
826,Peromyscus boylii,132426,-104.45765,23.5335333,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427b99b73a5b19569d6e1a49ca8f3ede,427b99b73a5b19569d6e1a49ca8f3ede,No,NoDisponible,,,,,,,
559,Peromyscus boylii,127773,-105.057994,23.896819,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a09531e481eeeb95df5b70c5ec207a,42a09531e481eeeb95df5b70c5ec207a,No,NoDisponible,,,,,,,
429,Peromyscus boylii,230850,-92.495288,16.572189,,False,1,11.62,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ebe1e00f45deff1b9f4dbc006b180b,42ebe1e00f45deff1b9f4dbc006b180b,Si,NoDisponible,No,No,No,,,,
812,Peromyscus boylii,132426,-104.4523333,23.52935,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4328bebcf862989affec48f1b7adce98,4328bebcf862989affec48f1b7adce98,No,NoDisponible,,,,,,,
539,Peromyscus boylii,105585,-107.7643497,28.388,,False,1,17.48,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d3d885f97b88036e2420fc18c16ce6,43d3d885f97b88036e2420fc18c16ce6,No,NoDisponible,,,,,,,
269,Peromyscus boylii,170712,-99.9125,23.9558333,,False,0,6.77,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f9bb89800e442b481aca1ecd24b23f,43f9bb89800e442b481aca1ecd24b23f,Si,NoDisponible,No,No,Si,,,,
1220,Peromyscus boylii,132298,-104.4833333,22.5166667,,False,0,-4.96,Mammalia,Rodentia,Cricetidae,670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fd5dc86e1caa273c5a40d68d7bb8fc,43fd5dc86e1caa273c5a40d68d7bb8fc,Si,NoDisponible,No,No,Si,,,,
389,Peromyscus boylii,109702,-107.460082,25.764948,,False,1,10.92,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4488f297ae727eb477942fdab04c1c77,4488f297ae727eb477942fdab04c1c77,Si,NoDisponible,No,No,No,,,,
208,Peromyscus boylii,175514,-99.3158333,23.3061111,,False,1,14.89,Mammalia,Rodentia,Cricetidae,1936,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bb07578b3aaf9cf244e53eecde9628,44bb07578b3aaf9cf244e53eecde9628,Si,NoDisponible,No,No,Si,,,,
319,Peromyscus boylii,105465,-107.6135133,27.4183761,,False,1,19.54,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dd9c2413e26a05e1e8d1227f529e61,44dd9c2413e26a05e1e8d1227f529e61,Si,NoDisponible,No,No,Si,,,,
984,Peromyscus boylii,165459,-100.4831667,20.5936667,,False,1,11.37,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fa7dff32ef786c30dcedc071f125ab,44fa7dff32ef786c30dcedc071f125ab,No,NoDisponible,,,,,,,
375,Peromyscus boylii,100968,-108.2584852,26.839783,,False,0,-2.2,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451376055be5756d125f43c5f8491fbd,451376055be5756d125f43c5f8491fbd,Si,NoDisponible,No,No,No,,,,
840,Peromyscus boylii,127688,-105.08565,23.1453333,,False,1,19.87,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452a8870b9ad425d7a093733414e5a48,452a8870b9ad425d7a093733414e5a48,Si,NoDisponible,No,No,Si,,,,
880,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4586f49cba4ac9d1ea84cd8d204d661c,4586f49cba4ac9d1ea84cd8d204d661c,No,NoDisponible,,,,,,,
122,Peromyscus boylii,132067,-104.266667,20.327082,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d0ffee68091713ec4664d45843706e,45d0ffee68091713ec4664d45843706e,Si,NoDisponible,No,No,Si,,,,
1157,Peromyscus boylii,165991,-100.2402778,24.6825,,False,0,2.49,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46092a63817fde5d399728dcf50a06ae,46092a63817fde5d399728dcf50a06ae,Si,NoDisponible,No,No,Si,,,,
421,Peromyscus boylii,155831,-101.346541,20.678402,,False,0,6.35,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4624655a4a5fb4d62179f542dd4aa8c4,4624655a4a5fb4d62179f542dd4aa8c4,No,NoDisponible,,,,,,,
487,Peromyscus boylii,141667,-103.09194,21.93472,,False,1,18.89,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462bab1df27a43816225f0413c7da8d5,462bab1df27a43816225f0413c7da8d5,Si,NoDisponible,No,No,No,,,,
154,Peromyscus boylii,114655,-106.6801814,29.5571728,,False,1,17.38,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4633de233644495388e09150cd606d08,4633de233644495388e09150cd606d08,No,NoDisponible,,,,,,,
222,Peromyscus boylii,175282,-99.1519444,21.19,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467079da2fb3a948bb7e0747f98af68c,467079da2fb3a948bb7e0747f98af68c,Si,NoDisponible,No,No,Si,,,,
961,Peromyscus boylii,170419,-99.62553,21.13465,,False,1,22.01,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b8188b5a82371abaab18913bc7885b,46b8188b5a82371abaab18913bc7885b,No,NoDisponible,,,,,,,
399,Peromyscus boylii,100959,-108.388044,26.999876,,False,0,-3.1,Mammalia,Rodentia,Cricetidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d9c61fe12545cbec32361d06ede296,46d9c61fe12545cbec32361d06ede296,Si,NoDisponible,No,No,No,,,,
630,Peromyscus boylii,180123,-98.653061,20.5348358,,False,1,20.35,Mammalia,Rodentia,Cricetidae,1345,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f8672d4f757860cb3adf279315e8f0,46f8672d4f757860cb3adf279315e8f0,Si,NoDisponible,No,No,Si,,,,
836,Peromyscus boylii,127688,-105.0861,23.1448,,False,1,19.87,Mammalia,Rodentia,Cricetidae,921,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475b21c5867523944c2e669fa9c51119,475b21c5867523944c2e669fa9c51119,Si,NoDisponible,No,No,Si,,,,
1103,Peromyscus boylii,166067,-100.1866667,25.3458333,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4763724b8dcea4e8a32deb6d1917bf1d,4763724b8dcea4e8a32deb6d1917bf1d,Si,NoDisponible,No,No,Si,,,,
34,Peromyscus boylii,105794,-108.075235,30.237229,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4790b05fb8283744af75247b6d050116,4790b05fb8283744af75247b6d050116,No,NoDisponible,,,,,,,
536,Peromyscus boylii,127613,-104.721,22.29,,False,1,17.45,Mammalia,Rodentia,Cricetidae,2176,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b5b3111c664fa6cd5df27beb224d54,47b5b3111c664fa6cd5df27beb224d54,Si,NoDisponible,No,No,No,,,,
