,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
126,Dasyprocta mexicana,209076,-95.0572247,18.4924274,,False,5,34.66,Mammalia,Rodentia,Dasyproctidae,303,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81f196a6fae231e3e3b6b51dfa5d1c3,a81f196a6fae231e3e3b6b51dfa5d1c3,No,NoDisponible,,,,,,,
113,Dasyprocta mexicana,199603,-96.1932333,17.8522761,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,197,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a824ef0179b902a8ce4b83292703f394,a824ef0179b902a8ce4b83292703f394,No,NoDisponible,,,,,,,
209,Dasyprocta mexicana,208951,-95.0244444,17.4327778,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82582526d4bcd182903f6836597e185,a82582526d4bcd182903f6836597e185,No,NoDisponible,,,,,,,
146,Dasyprocta mexicana,199600,-96.0283197,17.7909049,,False,5,31.41,Mammalia,Rodentia,Dasyproctidae,234,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a878f6139725a469141c187eb1526d08,a878f6139725a469141c187eb1526d08,No,NoDisponible,,,,,,,
74,Dasyprocta mexicana,194822,-97.1,18.85,,True,2,-21.94,Mammalia,Rodentia,Dasyproctidae,1230,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d76045a9c5ec87f06ee0390ab1d221,a8d76045a9c5ec87f06ee0390ab1d221,No,NoDisponible,,,,,,,
236,Dasyprocta mexicana,261288,-88.1763889,21.0194444,,False,5,18.81,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ffebd1d69801521e8b91f8adc80bc7,a8ffebd1d69801521e8b91f8adc80bc7,Si,NoDisponible,No,No,No,,,,
54,Dasyprocta mexicana,218006,-94.21964,16.43643,,False,4,12.48,Mammalia,Rodentia,Dasyproctidae,139,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b13de04484fe056cad420da15b4fe7,a9b13de04484fe056cad420da15b4fe7,Si,NoDisponible,No,Si,Si,,,,
153,Dasyprocta mexicana,199598,-96.1440666,17.7708047,,False,5,30.52,Mammalia,Rodentia,Dasyproctidae,539,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f5784fb9fd408240fd546d8e246502,a9f5784fb9fd408240fd546d8e246502,No,NoDisponible,,,,,,,
242,Dasyprocta mexicana,226641,-93.1,16.7269444,,False,4,-0.6,Mammalia,Rodentia,Dasyproctidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa23175e7a6d68f95061b0f913c54762,aa23175e7a6d68f95061b0f913c54762,No,NoDisponible,,,,,,,
218,Dasyprocta mexicana,194786,-96.8541667,18.1680556,,True,2,-15.53,Mammalia,Rodentia,Dasyproctidae,1167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa585fbe1ac4b15b772e17751513c855,aa585fbe1ac4b15b772e17751513c855,No,NoDisponible,,,,,,,
192,Dasyprocta mexicana,209097,-95.2888663,18.6974561,,False,5,31.16,Mammalia,Rodentia,Dasyproctidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd5885d5c79103f2eeab61bd2df7438,acd5885d5c79103f2eeab61bd2df7438,No,NoDisponible,,,,,,,
163,Dasyprocta mexicana,199612,-96.0489238,17.9410949,,False,5,30.84,Mammalia,Rodentia,Dasyproctidae,63,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad57e5f0511959aac45ff02b86f4c34d,ad57e5f0511959aac45ff02b86f4c34d,No,NoDisponible,,,,,,,
107,Dasyprocta mexicana,209077,-95.137918,18.5017475,,False,5,28.35,Mammalia,Rodentia,Dasyproctidae,907,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5766e9fcf1062d06ff826a34a9ab3b,ae5766e9fcf1062d06ff826a34a9ab3b,No,NoDisponible,,,,,,,
96,Dasyprocta mexicana,199613,-96.1238888,18.0130555,,False,5,30.14,Mammalia,Rodentia,Dasyproctidae,32,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea5cc37c7e81d8278432efb15876639,aea5cc37c7e81d8278432efb15876639,No,NoDisponible,,,,,,,
4,Dasyprocta mexicana,209080,-95.071944,18.6194444,,False,5,27.26,Mammalia,Rodentia,Dasyproctidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1d8fe06d30d83465b5397ddffc4799,af1d8fe06d30d83465b5397ddffc4799,No,NoDisponible,,,,,,,
55,Dasyprocta mexicana,208935,-95.0491669,17.1988889,,False,5,31.33,Mammalia,Rodentia,Dasyproctidae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbd209d58d15f83fb43c3bbe67f431f,afbd209d58d15f83fb43c3bbe67f431f,No,NoDisponible,,,,,,,
143,Dasyprocta mexicana,199597,-96.0976913,17.7322308,,False,5,30.8,Mammalia,Rodentia,Dasyproctidae,180,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53340222cf1c5e8311ff4ece858a20b,b53340222cf1c5e8311ff4ece858a20b,No,NoDisponible,,,,,,,
64,Dasyprocta mexicana,208997,-95.1325,17.7358333,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54e5d995d02657a8fe29df7301feadd,b54e5d995d02657a8fe29df7301feadd,No,NoDisponible,,,,,,,
88,Dasyprocta mexicana,226761,-92.9379508,17.548,,False,5,25.34,Mammalia,Rodentia,Dasyproctidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f119c466c4879c761d85df2a8303b2,b5f119c466c4879c761d85df2a8303b2,No,NoDisponible,,,,,,,
109,Dasyprocta mexicana,199592,-96.1898991,17.800078,,False,5,30.54,Mammalia,Rodentia,Dasyproctidae,338,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6997e053546079baf9370eac1cc6789,b6997e053546079baf9370eac1cc6789,No,NoDisponible,,,,,,,
75,Dasyprocta mexicana,194822,-97.1,18.85,,True,2,-21.94,Mammalia,Rodentia,Dasyproctidae,1230,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a1553bf79a78691a8939d1e87dc621,b6a1553bf79a78691a8939d1e87dc621,No,NoDisponible,,,,,,,
117,Dasyprocta mexicana,199603,-96.1977002,17.8269302,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,578,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b9673bdeea147edbf26e0fba289b4d,b8b9673bdeea147edbf26e0fba289b4d,No,NoDisponible,,,,,,,
243,Dasyprocta mexicana,226641,-93.1,16.7269444,,False,4,-0.6,Mammalia,Rodentia,Dasyproctidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9db6dd3e325f85d42a94ce0594bc5fd,b9db6dd3e325f85d42a94ce0594bc5fd,No,NoDisponible,,,,,,,
123,Dasyprocta mexicana,199610,-96.106043,17.8991905,,False,5,28.92,Mammalia,Rodentia,Dasyproctidae,401,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe2c4dc86d2f396df682cbe9eb800e4,bbe2c4dc86d2f396df682cbe9eb800e4,No,NoDisponible,,,,,,,
221,Dasyprocta mexicana,213623,-94.4577778,17.4327778,,False,5,27.34,Mammalia,Rodentia,Dasyproctidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6e71a9b445a9ced9d0c037a32901b3,bc6e71a9b445a9ced9d0c037a32901b3,No,NoDisponible,,,,,,,
92,Dasyprocta mexicana,226761,-92.9528,17.5481,,False,5,25.34,Mammalia,Rodentia,Dasyproctidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6f597f22d3a9730e04a99fca076bda,bf6f597f22d3a9730e04a99fca076bda,No,NoDisponible,,,,,,,
211,Dasyprocta mexicana,208951,-95.0244444,17.4327778,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb76500f3ceb7394089ac80212673a9,bfb76500f3ceb7394089ac80212673a9,No,NoDisponible,,,,,,,
44,Dasyprocta mexicana,208943,-94.9086075,17.1791667,,False,5,28.55,Mammalia,Rodentia,Dasyproctidae,81,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c038a1c8d642d6c87012507de089c2d3,c038a1c8d642d6c87012507de089c2d3,No,NoDisponible,,,,,,,
57,Dasyprocta mexicana,208935,-95.0416666,17.1352777,,False,5,31.33,Mammalia,Rodentia,Dasyproctidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03ce8eb23547c59a9d834bd3c013bac,c03ce8eb23547c59a9d834bd3c013bac,No,NoDisponible,,,,,,,
148,Dasyprocta mexicana,199611,-96.0517419,17.8344913,,False,5,29.35,Mammalia,Rodentia,Dasyproctidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e209fea5026f140855106cd833c5a7,c2e209fea5026f140855106cd833c5a7,No,NoDisponible,,,,,,,
10,Dasyprocta mexicana,209050,-95.2725869,18.4710213,,False,5,29.28,Mammalia,Rodentia,Dasyproctidae,309,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e71ae62a941e1e97bb4fb3a2abda64,c3e71ae62a941e1e97bb4fb3a2abda64,No,NoDisponible,,,,,,,
1,Dasyprocta mexicana,209080,-95.0755556,18.6002778,,False,5,27.26,Mammalia,Rodentia,Dasyproctidae,72,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ec185a1b52a800296eb852a50f62dc,c3ec185a1b52a800296eb852a50f62dc,No,NoDisponible,,,,,,,
196,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f5a6f22886c56dec13f9a261914da9,c5f5a6f22886c56dec13f9a261914da9,No,NoDisponible,,,,,,,
224,Dasyprocta mexicana,208936,-95.0522222,17.2258333,,False,5,23.19,Mammalia,Rodentia,Dasyproctidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8efe83cf1f71031e6a52e1d8ad9d51a,c8efe83cf1f71031e6a52e1d8ad9d51a,No,NoDisponible,,,,,,,
102,Dasyprocta mexicana,199613,-96.1143861,17.9591919,,False,5,30.14,Mammalia,Rodentia,Dasyproctidae,237,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc90f4ab0cde57dab495724d3b3f8f9d,cc90f4ab0cde57dab495724d3b3f8f9d,No,NoDisponible,,,,,,,
204,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccabe249e1a9b4ab1620036b4fbbbcdd,ccabe249e1a9b4ab1620036b4fbbbcdd,No,NoDisponible,,,,,,,
202,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7b72642b807d27d44e7091d9444a2a,ce7b72642b807d27d44e7091d9444a2a,No,NoDisponible,,,,,,,
6,Dasyprocta mexicana,209080,-95.0666666,18.5833333,,False,5,27.26,Mammalia,Rodentia,Dasyproctidae,109,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8ae735c46d74d8bc7acb0eb5ede2d0,cf8ae735c46d74d8bc7acb0eb5ede2d0,No,NoDisponible,,,,,,,
65,Dasyprocta mexicana,208997,-95.1325,17.7358333,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1753f11eaf0960ebd997cce906206ff,d1753f11eaf0960ebd997cce906206ff,No,NoDisponible,,,,,,,
99,Dasyprocta mexicana,199613,-96.1273094,17.9574775,,False,5,30.14,Mammalia,Rodentia,Dasyproctidae,112,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28ffa419116c26b261e8fef305a4ef2,d28ffa419116c26b261e8fef305a4ef2,No,NoDisponible,,,,,,,
134,Dasyprocta mexicana,199596,-96.0415891,17.6783524,,False,5,30.96,Mammalia,Rodentia,Dasyproctidae,287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d365c7b09090da25df5ece119acb5300,d365c7b09090da25df5ece119acb5300,No,NoDisponible,,,,,,,
115,Dasyprocta mexicana,199603,-96.1738377,17.832808,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,750,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5158cc65650b8acf17bda4b6d1ff2b0,d5158cc65650b8acf17bda4b6d1ff2b0,No,NoDisponible,,,,,,,
38,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d495b136035855631306de14a09a32,d7d495b136035855631306de14a09a32,No,NoDisponible,,,,,,,
76,Dasyprocta mexicana,194822,-97.1,18.85,,True,2,-21.94,Mammalia,Rodentia,Dasyproctidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db52c7d9406a26da8d9661b9ee135df0,db52c7d9406a26da8d9661b9ee135df0,No,NoDisponible,,,,,,,
39,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc79e921e67016845958036983a2b269,dc79e921e67016845958036983a2b269,No,NoDisponible,,,,,,,
5,Dasyprocta mexicana,209080,-95.071944,18.6194444,,False,5,27.26,Mammalia,Rodentia,Dasyproctidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0271c7bc5fd1db6a94b9ca777b4b5a,dd0271c7bc5fd1db6a94b9ca777b4b5a,No,NoDisponible,,,,,,,
171,Dasyprocta mexicana,199599,-96.0501644,17.6919874,,False,5,29.9,Mammalia,Rodentia,Dasyproctidae,490,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc68be7f9f569bbf741f78ec82102ad,ddc68be7f9f569bbf741f78ec82102ad,No,NoDisponible,,,,,,,
178,Dasyprocta mexicana,209055,-95.1631463,18.5513341,,False,4,8.19,Mammalia,Rodentia,Dasyproctidae,1210,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd2d813ff9285ce074287c20392c1c8,ddd2d813ff9285ce074287c20392c1c8,No,NoDisponible,,,,,,,
219,Dasyprocta mexicana,185148,-97.7583333,21.1402778,,False,5,20.58,Mammalia,Rodentia,Dasyproctidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def30649a684195294a96b7d61de47e8,def30649a684195294a96b7d61de47e8,Si,NoDisponible,No,No,Si,,,,
51,Dasyprocta mexicana,213590,-94.8380518,17.5011111,,False,5,29.07,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df482c976160990fa036235c451f2995,df482c976160990fa036235c451f2995,No,NoDisponible,,,,,,,
28,Dasyprocta mexicana,213589,-94.8224952,17.4316667,,False,5,26.77,Mammalia,Rodentia,Dasyproctidae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02738c59329301ff5791f9c335d3fd0,e02738c59329301ff5791f9c335d3fd0,No,NoDisponible,,,,,,,
79,Dasyprocta mexicana,209073,-95.1125,18.4261111,,False,5,28.52,Mammalia,Rodentia,Dasyproctidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14a781d916a09c02a195a786fe028d1,e14a781d916a09c02a195a786fe028d1,No,NoDisponible,,,,,,,
191,Dasyprocta mexicana,209056,-95.1936211,18.5852002,,False,5,19.46,Mammalia,Rodentia,Dasyproctidae,975,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e280f055f7fc58ea26b648aa05132aa3,e280f055f7fc58ea26b648aa05132aa3,No,NoDisponible,,,,,,,
168,Dasyprocta mexicana,208854,-95.4087872,16.9306444,,False,5,17.45,Mammalia,Rodentia,Dasyproctidae,638,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2960ea0d32a42431700aa2dee502b29,e2960ea0d32a42431700aa2dee502b29,No,NoDisponible,,,,,,,
7,Dasyprocta mexicana,209020,-94.9083333,17.9416667,,False,5,20.64,Mammalia,Rodentia,Dasyproctidae,80,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aa1d4edeb044537d3249bb5d292cbe,e2aa1d4edeb044537d3249bb5d292cbe,No,NoDisponible,,,,,,,
174,Dasyprocta mexicana,199587,-96.1809863,17.6069836,,False,5,29.99,Mammalia,Rodentia,Dasyproctidae,803,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e330dcacf82dd84f19a92dc999604c08,e330dcacf82dd84f19a92dc999604c08,No,NoDisponible,,,,,,,
189,Dasyprocta mexicana,199567,-96.3552652,17.7075688,,False,5,27.73,Mammalia,Rodentia,Dasyproctidae,431,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39978f6a86aaa99762bee9b11fc296d,e39978f6a86aaa99762bee9b11fc296d,No,NoDisponible,,,,,,,
232,Dasyprocta mexicana,218112,-93.7675,16.9816667,,False,5,35.42,Mammalia,Rodentia,Dasyproctidae,228,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6390f04e6c9f130603174cf30278bce,e6390f04e6c9f130603174cf30278bce,No,NoDisponible,,,,,,,
151,Dasyprocta mexicana,226644,-93.0609108,16.7893813,,True,3,-10.91,Mammalia,Rodentia,Dasyproctidae,619,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76b077164a1b75fdbf982070e764468,e76b077164a1b75fdbf982070e764468,No,NoDisponible,,,,,,,
205,Dasyprocta mexicana,208951,-95.0244444,17.4327778,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e855bda002cb52b6c5d449dc616ca573,e855bda002cb52b6c5d449dc616ca573,No,NoDisponible,,,,,,,
66,Dasyprocta mexicana,208997,-95.1325,17.7358333,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8689509554d22339205cc433178978d,e8689509554d22339205cc433178978d,No,NoDisponible,,,,,,,
182,Dasyprocta mexicana,199588,-96.1730297,17.654543,,False,5,29.47,Mammalia,Rodentia,Dasyproctidae,195,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c7853c9be5a2ad0d688345fde89b66,e8c7853c9be5a2ad0d688345fde89b66,No,NoDisponible,,,,,,,
8,Dasyprocta mexicana,209050,-95.225,18.4583333,,False,5,29.28,Mammalia,Rodentia,Dasyproctidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea618105e5bea20ebf49da6633627d37,ea618105e5bea20ebf49da6633627d37,No,NoDisponible,,,,,,,
217,Dasyprocta mexicana,194836,-97.0259944,19.0078333,,True,3,-10.65,Mammalia,Rodentia,Dasyproctidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab2eb1a06f8d598ca3325032f6642ea,eab2eb1a06f8d598ca3325032f6642ea,No,NoDisponible,,,,,,,
142,Dasyprocta mexicana,199597,-96.1304997,17.6942277,,False,5,30.8,Mammalia,Rodentia,Dasyproctidae,95,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae4ee198c2b1fe4b1e901943ab5975d,eae4ee198c2b1fe4b1e901943ab5975d,No,NoDisponible,,,,,,,
223,Dasyprocta mexicana,199614,-96.1216667,18.085,,False,5,26.44,Mammalia,Rodentia,Dasyproctidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4c418969bd241a8161a8ce564ea756,ec4c418969bd241a8161a8ce564ea756,No,NoDisponible,,,,,,,
108,Dasyprocta mexicana,209077,-95.1476222,18.5067561,,False,5,28.35,Mammalia,Rodentia,Dasyproctidae,1089,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec896509c9d9ce584c4eea627d97ef79,ec896509c9d9ce584c4eea627d97ef79,No,NoDisponible,,,,,,,
127,Dasyprocta mexicana,199615,-96.0245538,17.9610649,,False,5,27.59,Mammalia,Rodentia,Dasyproctidae,56,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee45f0060509385ba0aa22211ffe39f5,ee45f0060509385ba0aa22211ffe39f5,No,NoDisponible,,,,,,,
199,Dasyprocta mexicana,208951,-95.0269444,17.4372222,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f374a44d73bb6505cb7e405fd1cac9d3,f374a44d73bb6505cb7e405fd1cac9d3,No,NoDisponible,,,,,,,
105,Dasyprocta mexicana,175366,-99.4277778,22.1258333,,True,3,-8.93,Mammalia,Rodentia,Dasyproctidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f379c0328ca24fddb1eaa5b5e323e55f,f379c0328ca24fddb1eaa5b5e323e55f,Si,NoDisponible,No,No,No,,,,
235,Dasyprocta mexicana,256922,-88.9391667,21.1505556,,False,4,12.74,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4445fa1f9656f020eed7e231340ee28,f4445fa1f9656f020eed7e231340ee28,Si,NoDisponible,No,No,No,,,,
157,Dasyprocta mexicana,199594,-96.1293372,17.6717124,,False,5,30.96,Mammalia,Rodentia,Dasyproctidae,116,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e0c59ef192f34412e2e9f2550af354,f6e0c59ef192f34412e2e9f2550af354,No,NoDisponible,,,,,,,
184,Dasyprocta mexicana,218197,-94.2675852,18.0029213,,False,5,26.52,Mammalia,Rodentia,Dasyproctidae,48,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7398f463f85ee941550bc11a1208868,f7398f463f85ee941550bc11a1208868,No,NoDisponible,,,,,,,
197,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79da7f1b412d71535903d94fa4e1f2c,f79da7f1b412d71535903d94fa4e1f2c,No,NoDisponible,,,,,,,
26,Dasyprocta mexicana,194854,-96.8638889,18.8786111,,False,5,21.45,Mammalia,Rodentia,Dasyproctidae,662,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c4d3a8f040355bf54e3c591015054e,f7c4d3a8f040355bf54e3c591015054e,No,NoDisponible,,,,,,,
213,Dasyprocta mexicana,209078,-95.0788095,18.6147278,,False,5,29.45,Mammalia,Rodentia,Dasyproctidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa92ba635b52336a800e85ba866f9cfc,fa92ba635b52336a800e85ba866f9cfc,No,NoDisponible,,,,,,,
45,Dasyprocta mexicana,208943,-94.9086075,17.1791667,,False,5,28.55,Mammalia,Rodentia,Dasyproctidae,81,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa94bf2ec465e25fa10cada0468b40db,fa94bf2ec465e25fa10cada0468b40db,No,NoDisponible,,,,,,,
70,Dasyprocta mexicana,155916,-101.48,21.43,,True,0,-139.75,Mammalia,Rodentia,Dasyproctidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf23a769c27aab2308c34cf6bd735fc,faf23a769c27aab2308c34cf6bd735fc,Si,NoDisponible,No,No,No,,,,
175,Dasyprocta mexicana,204305,-96.0037069,17.8194986,,False,5,33.04,Mammalia,Rodentia,Dasyproctidae,229,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb19cbd820114c9fd72a92dbabc7a4d4,fb19cbd820114c9fd72a92dbabc7a4d4,No,NoDisponible,,,,,,,
128,Dasyprocta mexicana,199615,-96.0502002,17.9806272,,False,5,27.59,Mammalia,Rodentia,Dasyproctidae,73,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdd32b50f4c07e13b59a32cfe8a5ab1,fcdd32b50f4c07e13b59a32cfe8a5ab1,No,NoDisponible,,,,,,,
52,Dasyprocta mexicana,213590,-94.8380518,17.5011111,,False,5,29.07,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe097220e8b75480d7895866898f18c0,fe097220e8b75480d7895866898f18c0,No,NoDisponible,,,,,,,
214,Dasyprocta mexicana,209078,-95.0788095,18.6147278,,False,5,29.45,Mammalia,Rodentia,Dasyproctidae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff188e252a847ceba0cbf9b5a63e603b,ff188e252a847ceba0cbf9b5a63e603b,No,NoDisponible,,,,,,,
