,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Philander opossum,230944,-92.2849352,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2ec707906f40c89fdece9e003463f4,4e2ec707906f40c89fdece9e003463f4,No,NoDisponible,,,,,,,
2,Philander opossum,208935,-95.0416666,17.1352777,,False,4,26.73,Mammalia,Didelphimorphia,Didelphidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea52b849d8b9e905c83981dc605f91a,4ea52b849d8b9e905c83981dc605f91a,No,NoDisponible,,,,,,,
303,Philander opossum,226704,-92.9083333,17.2605556,,False,3,10.32,Mammalia,Didelphimorphia,Didelphidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f97a3b0fc3a1dfb113d3d35d264d298,4f97a3b0fc3a1dfb113d3d35d264d298,No,NoDisponible,,,,,,,
18,Philander opossum,194851,-96.7316667,18.6447222,,False,4,25.86,Mammalia,Didelphimorphia,Didelphidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f454fa88f53b15158268a554520ec2,50f454fa88f53b15158268a554520ec2,No,NoDisponible,,,,,,,
188,Philander opossum,209074,-95.0896836,18.4315326,,False,4,27.45,Mammalia,Didelphimorphia,Didelphidae,353,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e28046e54d44a5a5277ac98967cc77,52e28046e54d44a5a5277ac98967cc77,No,NoDisponible,,,,,,,
266,Philander opossum,165307,-100.0675,18.9108333,,True,2,-16.65,Mammalia,Didelphimorphia,Didelphidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533ea20f6cd10f3828c382e870db51a6,533ea20f6cd10f3828c382e870db51a6,Si,NoDisponible,No,No,No,,,,
180,Philander opossum,190117,-97.401,20.943,,False,3,12.44,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53610a071d5bf1384010358cc01a4e65,53610a071d5bf1384010358cc01a4e65,No,NoDisponible,,,,,,,
242,Philander opossum,209073,-95.1136111,18.4194444,,False,4,25.41,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541d87d27602504ab751243ddb49d3f4,541d87d27602504ab751243ddb49d3f4,No,NoDisponible,,,,,,,
25,Philander opossum,230944,-92.3354864,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5446e695c030586e7ceb5c74cdb5f065,5446e695c030586e7ceb5c74cdb5f065,No,NoDisponible,,,,,,,
278,Philander opossum,218031,-93.755,16.0863889,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55599c2cd84ea1ecd1f504a967b444f8,55599c2cd84ea1ecd1f504a967b444f8,No,NoDisponible,,,,,,,
246,Philander opossum,204383,-95.7527778,18.5222222,,False,3,14.65,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5659f17aa44237e71303d837245d1943,5659f17aa44237e71303d837245d1943,No,NoDisponible,,,,,,,
78,Philander opossum,231081,-92.12,18.13,,False,4,24.54,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584eafb8e3da24762d247c29a005af61,584eafb8e3da24762d247c29a005af61,No,NoDisponible,,,,,,,
168,Philander opossum,199785,-96.1378,19.1992,,False,3,14.91,Mammalia,Didelphimorphia,Didelphidae,20,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5916b953b129c809e054df7ab9a59e51,5916b953b129c809e054df7ab9a59e51,No,NoDisponible,,,,,,,
67,Philander opossum,226761,-92.9511111,17.5463889,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a05226da3de4fcc77d3b35988a80739,5a05226da3de4fcc77d3b35988a80739,No,NoDisponible,,,,,,,
57,Philander opossum,175341,-98.9811072,21.471,,False,4,22.85,Mammalia,Didelphimorphia,Didelphidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0c501018183a184ed1b057fe068081,5a0c501018183a184ed1b057fe068081,No,NoDisponible,,,,,,,
181,Philander opossum,190117,-97.401,20.943,,False,3,12.44,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aefbef1050fb8f81972ab92805f5e74,5aefbef1050fb8f81972ab92805f5e74,No,NoDisponible,,,,,,,
280,Philander opossum,190666,-97.5355556,25.6436111,,True,2,-15.29,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bda7944749ae387b78ee09dc69086a6,5bda7944749ae387b78ee09dc69086a6,Si,NoDisponible,No,No,Si,,,,
93,Philander opossum,239399,-91.035081,17.679329,,False,3,16.73,Mammalia,Didelphimorphia,Didelphidae,37,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da44b20e749d78093e727e81e1a2b07,5da44b20e749d78093e727e81e1a2b07,No,NoDisponible,,,,,,,
56,Philander opossum,175341,-98.9771071,21.483,,False,4,22.85,Mammalia,Didelphimorphia,Didelphidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ded0e9edc67e128bd4379172f04ad99,5ded0e9edc67e128bd4379172f04ad99,No,NoDisponible,,,,,,,
281,Philander opossum,190666,-97.5355556,25.6436111,,True,2,-15.29,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f086bf9303a5feb63cf7789147c34e7,5f086bf9303a5feb63cf7789147c34e7,Si,NoDisponible,No,No,Si,,,,
135,Philander opossum,204450,-95.6563889,18.7119444,,False,4,19.29,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f43a777dc9b9491bad167fa916f4523,5f43a777dc9b9491bad167fa916f4523,Si,NoDisponible,No,Si,Si,,,,
158,Philander opossum,194822,-97.1036,18.8497,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604b027af3a4f3fba3fae7b162cac638,604b027af3a4f3fba3fae7b162cac638,No,NoDisponible,,,,,,,
159,Philander opossum,194822,-97.1036,18.8497,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605e92d1a3c8d7e1338995cb15e99a19,605e92d1a3c8d7e1338995cb15e99a19,No,NoDisponible,,,,,,,
163,Philander opossum,194822,-97.1036,18.8497,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60abc508e8786001f6aa9f8c095b6421,60abc508e8786001f6aa9f8c095b6421,No,NoDisponible,,,,,,,
208,Philander opossum,204379,-95.795,18.3680556,,False,3,13.87,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627fbbb6ae34e9433168d6ac45b7b7b0,627fbbb6ae34e9433168d6ac45b7b7b0,No,NoDisponible,,,,,,,
47,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62adb84c4b5246efb65783b6afd37083,62adb84c4b5246efb65783b6afd37083,No,NoDisponible,,,,,,,
174,Philander opossum,194860,-96.6327778,18.7486111,,False,4,24.82,Mammalia,Didelphimorphia,Didelphidae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631bea1339f5c401b5c2267cc915e045,631bea1339f5c401b5c2267cc915e045,No,NoDisponible,,,,,,,
119,Philander opossum,218027,-93.7333333,15.9013888,,False,3,10.47,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641c6b6cebf7e09a95f6f48ea0d69edb,641c6b6cebf7e09a95f6f48ea0d69edb,No,NoDisponible,,,,,,,
235,Philander opossum,180217,-98.4363889,21.0761111,,False,4,19.77,Mammalia,Didelphimorphia,Didelphidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d6674a801998978533769fcc09b503,64d6674a801998978533769fcc09b503,No,NoDisponible,,,,,,,
147,Philander opossum,226825,-92.9291238,18.1447977,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65aa5c2db4422e3ea24d03ee49a2ceab,65aa5c2db4422e3ea24d03ee49a2ceab,No,NoDisponible,,,,,,,
48,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65db638fb1a94b9f0456ad6f0a570e04,65db638fb1a94b9f0456ad6f0a570e04,No,NoDisponible,,,,,,,
0,Philander opossum,208935,-95.065915,17.161909,,False,4,26.73,Mammalia,Didelphimorphia,Didelphidae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667b8031fe4545a56a3dcc442f6e5ef7,667b8031fe4545a56a3dcc442f6e5ef7,No,NoDisponible,,,,,,,
310,Philander opossum,226641,-93.1,16.7269444,,False,3,4.43,Mammalia,Didelphimorphia,Didelphidae,630,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694912377fb1845f93dea55cc9b20320,694912377fb1845f93dea55cc9b20320,No,NoDisponible,,,,,,,
130,Philander opossum,226874,-92.6395766,18.4733994,,False,3,16.86,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b218f63b6d1343751cd3d8271854952,6b218f63b6d1343751cd3d8271854952,No,NoDisponible,,,,,,,
201,Philander opossum,194896,-96.8755556,19.4336111,,False,3,16.07,Mammalia,Didelphimorphia,Didelphidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9af1b6dc003b972dea3e6026ad24a8,6b9af1b6dc003b972dea3e6026ad24a8,No,NoDisponible,,,,,,,
36,Philander opossum,180183,-98.78333,21.26667,,False,4,18.54,Mammalia,Didelphimorphia,Didelphidae,287,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd2de5d32c52740ce4f9bac83a3fa20,6bd2de5d32c52740ce4f9bac83a3fa20,No,NoDisponible,,,,,,,
275,Philander opossum,230705,-92.2413889,15.1161111,,False,4,24.06,Mammalia,Didelphimorphia,Didelphidae,1062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd68449e82281f420b58283f5ede09f,6cd68449e82281f420b58283f5ede09f,No,NoDisponible,,,,,,,
68,Philander opossum,226777,-92.952952,17.84,,False,4,21.74,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddd3f30472fa689213259a386755957,6ddd3f30472fa689213259a386755957,No,NoDisponible,,,,,,,
150,Philander opossum,269615,-86.8463549,20.9930358,,False,4,19.08,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdd556d249bcff15779c0d0ff8fa4ea,6fdd556d249bcff15779c0d0ff8fa4ea,No,NoDisponible,,,,,,,
202,Philander opossum,194907,-96.9380556,19.4519444,,False,3,10.47,Mammalia,Didelphimorphia,Didelphidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701c59f5130ff3a9fc73a060d399ed72,701c59f5130ff3a9fc73a060d399ed72,No,NoDisponible,,,,,,,
184,Philander opossum,190117,-97.40306,20.95889,,False,3,12.44,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709a97083c409b1211a6a70b8e14f5e2,709a97083c409b1211a6a70b8e14f5e2,No,NoDisponible,,,,,,,
61,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c5650e372707c98da2e1c8a8c62cfd,70c5650e372707c98da2e1c8a8c62cfd,No,NoDisponible,,,,,,,
81,Philander opossum,231081,-92.1166666,18.1333333,,False,4,24.54,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71edda00f3cf579a1931cf66d298cd52,71edda00f3cf579a1931cf66d298cd52,No,NoDisponible,,,,,,,
192,Philander opossum,208997,-95.13351,17.73621,,False,4,18.81,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728458a2efddd1a45732a8600c1ffe47,728458a2efddd1a45732a8600c1ffe47,No,NoDisponible,,,,,,,
238,Philander opossum,194852,-96.7316667,18.7113889,,False,4,22.09,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7393ed731f336470648dd4b60184eed8,7393ed731f336470648dd4b60184eed8,No,NoDisponible,,,,,,,
268,Philander opossum,204406,-95.6563889,18.6119444,,False,3,17.18,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f19060fa36c0f308cb7af99408cfd5,73f19060fa36c0f308cb7af99408cfd5,Si,NoDisponible,No,Si,Si,,,,
250,Philander opossum,239214,-90.9369444,16.1086111,,False,4,29.01,Mammalia,Didelphimorphia,Didelphidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746104b6b99fdf58476a08d852c61b74,746104b6b99fdf58476a08d852c61b74,No,NoDisponible,,,,,,,
233,Philander opossum,175522,-99.1541667,23.0461111,,False,3,12.54,Mammalia,Didelphimorphia,Didelphidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74762586898f09205f22ee357fd58dcc,74762586898f09205f22ee357fd58dcc,No,NoDisponible,,,,,,,
115,Philander opossum,239293,-90.9645833,16.8982222,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747a017f84db3e072a64441108291461,747a017f84db3e072a64441108291461,Si,NoDisponible,No,Si,Si,,,,
308,Philander opossum,235055,-91.4666667,16.0833333,,False,4,29.04,Mammalia,Didelphimorphia,Didelphidae,803,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bc577f554f0817ade06b9fe1a9f9b7,74bc577f554f0817ade06b9fe1a9f9b7,No,NoDisponible,,,,,,,
40,Philander opossum,194854,-96.8400475,18.8911111,,False,4,21.83,Mammalia,Didelphimorphia,Didelphidae,594,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754083f675d94ef11f0ad761cf0bae5e,754083f675d94ef11f0ad761cf0bae5e,No,NoDisponible,,,,,,,
127,Philander opossum,226874,-92.6441466,18.4710311,,False,3,16.86,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76278cdd822de0bfd31e6e1bac711802,76278cdd822de0bfd31e6e1bac711802,No,NoDisponible,,,,,,,
220,Philander opossum,256895,-88.57134,20.684,,False,3,13.42,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7652bfe0557be38f36d8c39af4bc55b5,7652bfe0557be38f36d8c39af4bc55b5,No,NoDisponible,,,,,,,
237,Philander opossum,199604,-96.1711111,17.9472222,,False,4,26,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b8487d1549466ca5280ddabaf09ac5,76b8487d1549466ca5280ddabaf09ac5,No,NoDisponible,,,,,,,
164,Philander opossum,194822,-97.1036111,18.8494444,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ee663f007dd078107a96900853e9e7,76ee663f007dd078107a96900853e9e7,No,NoDisponible,,,,,,,
293,Philander opossum,230958,-92.1188889,17.2605556,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77226282e34076b4386ea4def1200bf8,77226282e34076b4386ea4def1200bf8,No,NoDisponible,,,,,,,
124,Philander opossum,256585,-88.9166667,18.1166667,,False,4,20.17,Mammalia,Didelphimorphia,Didelphidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f6f7bd23f3487e4e69c66e5e7e019a,77f6f7bd23f3487e4e69c66e5e7e019a,No,NoDisponible,,,,,,,
261,Philander opossum,175497,-99.275,22.9827778,,True,2,-2.78,Mammalia,Didelphimorphia,Didelphidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7819419490f25a4c9dc69f44fe0f7e98,7819419490f25a4c9dc69f44fe0f7e98,No,NoDisponible,,,,,,,
109,Philander opossum,269597,-87.1978099,21.2304999,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7820468984a4aab4f08ebbc53dc2c6c2,7820468984a4aab4f08ebbc53dc2c6c2,No,NoDisponible,,,,,,,
221,Philander opossum,194857,-96.73056,18.6425,,False,4,23.53,Mammalia,Didelphimorphia,Didelphidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7867ceea2fcebe133b4813356a48b49a,7867ceea2fcebe133b4813356a48b49a,No,NoDisponible,,,,,,,
139,Philander opossum,199569,-96.5543749,17.8393677,,False,4,30.21,Mammalia,Didelphimorphia,Didelphidae,657,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa44ce860ea9b061a19f05d6b3a72bd,7aa44ce860ea9b061a19f05d6b3a72bd,No,NoDisponible,,,,,,,
191,Philander opossum,194865,-96.8642177,18.917441,,False,4,21.75,Mammalia,Didelphimorphia,Didelphidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afdbc45a8d1f9ea4b8016725806c26b,7afdbc45a8d1f9ea4b8016725806c26b,No,NoDisponible,,,,,,,
294,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3108b17f35d8156770c64dc8fdf222,7b3108b17f35d8156770c64dc8fdf222,No,NoDisponible,,,,,,,
86,Philander opossum,269609,-86.9,20.85,,False,4,20.95,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3ffd0356b035b10e6768d3e7c573ee,7b3ffd0356b035b10e6768d3e7c573ee,No,NoDisponible,,,,,,,
106,Philander opossum,269597,-87.20081,21.2303799,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b920a0af533b38d43bd3dcdc8f51cfd,7b920a0af533b38d43bd3dcdc8f51cfd,No,NoDisponible,,,,,,,
269,Philander opossum,185086,-97.8502778,20.7333333,,False,4,25.98,Mammalia,Didelphimorphia,Didelphidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9ab8b5929fa28ceb497154fdf695fa,7c9ab8b5929fa28ceb497154fdf695fa,No,NoDisponible,,,,,,,
253,Philander opossum,239214,-90.9233333,16.1175,,False,4,29.01,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d32540513f370d12cc47bc23e854cf4,7d32540513f370d12cc47bc23e854cf4,No,NoDisponible,,,,,,,
22,Philander opossum,175337,-98.99,21.39,,False,4,19.74,Mammalia,Didelphimorphia,Didelphidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da3eda03f08e9236f1e1e3c68e345dc,7da3eda03f08e9236f1e1e3c68e345dc,No,NoDisponible,,,,,,,
193,Philander opossum,208997,-95.13351,17.73621,,False,4,18.81,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e73d0be104136ab35a251649985c43a,7e73d0be104136ab35a251649985c43a,No,NoDisponible,,,,,,,
82,Philander opossum,231081,-92.1166666,18.1333333,,False,4,24.54,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa42efcbc35f1cba1d1b44586e4dff6,7fa42efcbc35f1cba1d1b44586e4dff6,No,NoDisponible,,,,,,,
247,Philander opossum,175569,-99.4466667,23.7438889,,True,2,-18.9,Mammalia,Didelphimorphia,Didelphidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807c703e8d5cce43a05219a4fb198b04,807c703e8d5cce43a05219a4fb198b04,Si,NoDisponible,No,Si,Si,,,,
49,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fed1b9c65eab050f3b76823241cbab,81fed1b9c65eab050f3b76823241cbab,No,NoDisponible,,,,,,,
276,Philander opossum,185148,-97.7583333,21.1402778,,False,4,20.21,Mammalia,Didelphimorphia,Didelphidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821f3bb4657bc0579d3cec3dd5cd5069,821f3bb4657bc0579d3cec3dd5cd5069,No,NoDisponible,,,,,,,
79,Philander opossum,231081,-92.12,18.13,,False,4,24.54,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837d234dafcec3cd1a47ed1a18dea1b4,837d234dafcec3cd1a47ed1a18dea1b4,No,NoDisponible,,,,,,,
225,Philander opossum,261212,-88.2652778,20.6008333,,False,3,12.81,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ef15afa12b84560cf3c38decd5fd06,83ef15afa12b84560cf3c38decd5fd06,No,NoDisponible,,,,,,,
271,Philander opossum,185191,-97.9344444,21.4855556,,False,3,12.77,Mammalia,Didelphimorphia,Didelphidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ae0276e84b95fdef8d118429dd202a,84ae0276e84b95fdef8d118429dd202a,No,NoDisponible,,,,,,,
165,Philander opossum,194822,-97.1036111,18.8494444,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8697024051f53e940ad77ed3d0a0a22a,8697024051f53e940ad77ed3d0a0a22a,No,NoDisponible,,,,,,,
151,Philander opossum,269615,-86.857215,21.000536,,False,4,19.08,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8700983a7991fea0c0c4d2d9a446db6b,8700983a7991fea0c0c4d2d9a446db6b,No,NoDisponible,,,,,,,
314,Philander opossum,218037,-93.9736111,16.3466667,,False,3,8.56,Mammalia,Didelphimorphia,Didelphidae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f90ae0be1cdfaec45f0d24df609d73,87f90ae0be1cdfaec45f0d24df609d73,No,NoDisponible,,,,,,,
203,Philander opossum,239187,-91.3125556,16.1995278,,False,4,29.59,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c3210ba317fdde96a87672d1239d33,89c3210ba317fdde96a87672d1239d33,No,NoDisponible,,,,,,,
207,Philander opossum,194887,-97.0416694,19.3219389,,True,2,-4.21,Mammalia,Didelphimorphia,Didelphidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2740e7576fd9b339b2fdb3ba0ef61d,8a2740e7576fd9b339b2fdb3ba0ef61d,No,NoDisponible,,,,,,,
295,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2761ff6992814248b9b3888826c526,8a2761ff6992814248b9b3888826c526,No,NoDisponible,,,,,,,
69,Philander opossum,175402,-99.0101098,21.982,,False,3,8.7,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9f6fbc1c3eb81b92c4680241937d76,8a9f6fbc1c3eb81b92c4680241937d76,No,NoDisponible,,,,,,,
16,Philander opossum,239287,-91.0083333,16.9083333,,False,4,28.51,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2e2e6a0ab40159757f3250df77c15f,8b2e2e6a0ab40159757f3250df77c15f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
304,Philander opossum,226704,-92.9083333,17.2605556,,False,3,10.32,Mammalia,Didelphimorphia,Didelphidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9dd7056ece74480ac85182fcb418de,8b9dd7056ece74480ac85182fcb418de,No,NoDisponible,,,,,,,
