,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3011,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731e4d52c683d0e1932fc8f205b1dcf5,731e4d52c683d0e1932fc8f205b1dcf5,No,NoDisponible,,,,,,,
1535,Peromyscus mexicanus,208872,-95.0133333,16.6725,,False,2,10.46,Mammalia,Rodentia,Cricetidae,143,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732c52dade0db2004e8e80418c99b261,732c52dade0db2004e8e80418c99b261,No,NoDisponible,,,,,,,
1043,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7356127b49148a2fc3b3435586ba607b,7356127b49148a2fc3b3435586ba607b,Si,NoDisponible,No,No,Si,,,,
837,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7357ec490b57e49fefdce6a47855828e,7357ec490b57e49fefdce6a47855828e,Si,NoDisponible,No,No,Si,,,,
622,Peromyscus mexicanus,230974,-92.0730556,17.4830556,,False,3,24.85,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7390066ed43b5fcfd82cd98cae4ef50f,7390066ed43b5fcfd82cd98cae4ef50f,No,NoDisponible,,,,,,,
433,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73955854f5eedb2b4b25a2e9501a910b,73955854f5eedb2b4b25a2e9501a910b,No,NoDisponible,,,,,,,
1290,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739d18b42127a8b389c81237b01fb81d,739d18b42127a8b389c81237b01fb81d,Si,NoDisponible,No,No,Si,,,,
1291,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73be5deb35f55add67c7a01b4c6e5e0a,73be5deb35f55add67c7a01b4c6e5e0a,Si,NoDisponible,No,No,Si,,,,
1292,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d619366be179843e5b50044f14b64e,73d619366be179843e5b50044f14b64e,Si,NoDisponible,No,No,Si,,,,
1913,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f3ca84acf0d26944d2fcb06eb68536,73f3ca84acf0d26944d2fcb06eb68536,No,NoDisponible,,,,,,,
434,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7401dff7ad412e0f0d509f3996e9ba7f,7401dff7ad412e0f0d509f3996e9ba7f,No,NoDisponible,,,,,,,
1504,Peromyscus mexicanus,194793,-96.7125,18.1541667,,False,5,47.77,Mammalia,Rodentia,Cricetidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740e54a9427582391bdd1823597576af,740e54a9427582391bdd1823597576af,Si,NoDisponible,No,No,Si,,,,
2621,Peromyscus mexicanus,222494,-93.540062,16.9326191,,False,3,31.39,Mammalia,Rodentia,Cricetidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742a0427e57d82c1dfde359bfa2739b4,742a0427e57d82c1dfde359bfa2739b4,No,NoDisponible,,,,,,,
3378,Peromyscus mexicanus,226524,-92.8686111,15.7136111,,False,3,25.08,Mammalia,Rodentia,Cricetidae,1677,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742fa392e4a823f9d8a041f075b212c5,742fa392e4a823f9d8a041f075b212c5,No,NoDisponible,,,,,,,
52,Peromyscus mexicanus,222486,-93.6711111,16.9588889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743291e8a7a30053e8e001b479865937,743291e8a7a30053e8e001b479865937,No,NoDisponible,,,,,,,
1799,Peromyscus mexicanus,199561,-96.4286111,17.6011111,,False,5,48.62,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74834da990131a48f5fceee9a9b4e16c,74834da990131a48f5fceee9a9b4e16c,Si,NoDisponible,No,No,Si,,,,
435,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d847df1b54045d7f46fe8e71ebf550,74d847df1b54045d7f46fe8e71ebf550,No,NoDisponible,,,,,,,
1914,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e65599497da1092170a7206531cc31,74e65599497da1092170a7206531cc31,No,NoDisponible,,,,,,,
3079,Peromyscus mexicanus,222487,-93.6099527,16.9221652,,False,3,29.78,Mammalia,Rodentia,Cricetidae,845,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f518d23139c3ccece8e92aa6138674,74f518d23139c3ccece8e92aa6138674,No,NoDisponible,,,,,,,
2600,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750915f0037f5678fb8b1515cd150e6c,750915f0037f5678fb8b1515cd150e6c,No,NoDisponible,,,,,,,
3454,Peromyscus mexicanus,230957,-92.1116667,17.1622222,,False,3,30.29,Mammalia,Rodentia,Cricetidae,499,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750ada0d3c8c485c033b999112a5a17d,750ada0d3c8c485c033b999112a5a17d,No,NoDisponible,,,,,,,
2970,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750e7b99e31c2daf9b04c84e2879a1bd,750e7b99e31c2daf9b04c84e2879a1bd,No,NoDisponible,,,,,,,
603,Peromyscus mexicanus,230976,-92.045253,17.484628,,False,2,21.74,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751a7a274cceb31c2158daec504e4a8b,751a7a274cceb31c2158daec504e4a8b,No,NoDisponible,,,,,,,
643,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756a3d8678b17b3b1a2aac555bf9d051,756a3d8678b17b3b1a2aac555bf9d051,Si,NoDisponible,No,No,Si,,,,
3279,Peromyscus mexicanus,239187,-91.3113611,16.1833333,,False,3,32.08,Mammalia,Rodentia,Cricetidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7593e1814e2e13a4a1f38564f0e8ac55,7593e1814e2e13a4a1f38564f0e8ac55,Si,NoDisponible,No,No,Si,,,,
1979,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7594e9c7df67812fc53ba5ac90e4f16d,7594e9c7df67812fc53ba5ac90e4f16d,No,NoDisponible,,,,,,,
1293,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a4ab1cbb5148a209aea24d9fea76b9,75a4ab1cbb5148a209aea24d9fea76b9,Si,NoDisponible,No,No,Si,,,,
2757,Peromyscus mexicanus,222519,-93.2944444,16.8977778,,False,3,26.63,Mammalia,Rodentia,Cricetidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75aacf1a61206ee6d9773fc42b0dac70,75aacf1a61206ee6d9773fc42b0dac70,No,NoDisponible,,,,,,,
296,Peromyscus mexicanus,226642,-93.1019444,16.8119444,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d25a66015a9cff77aaa92ac2f8816b,75d25a66015a9cff77aaa92ac2f8816b,No,NoDisponible,,,,,,,
2921,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75eaab723811c83679518e77d5421d32,75eaab723811c83679518e77d5421d32,No,NoDisponible,,,,,,,
3455,Peromyscus mexicanus,230957,-92.1116667,17.1622222,,False,3,30.29,Mammalia,Rodentia,Cricetidae,499,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ef496e4d550a219adb9d1ba77165f0,75ef496e4d550a219adb9d1ba77165f0,No,NoDisponible,,,,,,,
2922,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7601535012e9f8c664e7f3d0dc993067,7601535012e9f8c664e7f3d0dc993067,No,NoDisponible,,,,,,,
838,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760d07f1a3236958b20a2e2f7e2a72ed,760d07f1a3236958b20a2e2f7e2a72ed,Si,NoDisponible,No,No,Si,,,,
2923,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7653b5ae00548c66bc464ce277dbc155,7653b5ae00548c66bc464ce277dbc155,No,NoDisponible,,,,,,,
1856,Peromyscus mexicanus,226517,-93.0663889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76596bb3c373ffe9671a411a09c5025f,76596bb3c373ffe9671a411a09c5025f,No,NoDisponible,,,,,,,
2360,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765b93034b692188bca13518e3f8ecc8,765b93034b692188bca13518e3f8ecc8,No,NoDisponible,,,,,,,
3494,Peromyscus mexicanus,226518,-93.0933333,15.8230556,,False,4,34.78,Mammalia,Rodentia,Cricetidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76766a87ce2830a6353acbc5632be278,76766a87ce2830a6353acbc5632be278,No,NoDisponible,,,,,,,
623,Peromyscus mexicanus,230974,-92.0730556,17.4830556,,False,3,24.85,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767a5d6837107669175f31ea13520c07,767a5d6837107669175f31ea13520c07,No,NoDisponible,,,,,,,
2622,Peromyscus mexicanus,222494,-93.540062,16.9326191,,False,3,31.39,Mammalia,Rodentia,Cricetidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76989843396a619146f0c55abc32b7c8,76989843396a619146f0c55abc32b7c8,No,NoDisponible,,,,,,,
3305,Peromyscus mexicanus,239187,-91.3073611,16.2021667,,False,3,32.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769c10820d50f691538f85f6f54c78e6,769c10820d50f691538f85f6f54c78e6,Si,NoDisponible,No,No,Si,,,,
1486,Peromyscus mexicanus,226681,-92.6872444,16.7495111,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a50d5800d286133cf344f9e11de0a7,76a50d5800d286133cf344f9e11de0a7,Si,NoDisponible,No,No,Si,,,,
1111,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cdcb611434ac53f2ea6942dacea3e9,76cdcb611434ac53f2ea6942dacea3e9,Si,NoDisponible,No,No,Si,,,,
2331,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d0bd59aa24c8809c228f091b9baa50,76d0bd59aa24c8809c228f091b9baa50,No,NoDisponible,,,,,,,
1044,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d4c24dec89752ace52d15ccddba691,76d4c24dec89752ace52d15ccddba691,Si,NoDisponible,No,No,Si,,,,
1294,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76efe0020b72d9d4dbb239237edbd228,76efe0020b72d9d4dbb239237edbd228,Si,NoDisponible,No,No,Si,,,,
1459,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f0ad5b861e90f640b3ec80c80cac7b,76f0ad5b861e90f640b3ec80c80cac7b,Si,NoDisponible,No,No,Si,,,,
2309,Peromyscus mexicanus,222525,-93.2721789,16.8716667,,False,3,27.22,Mammalia,Rodentia,Cricetidae,966,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770208813de5a7cf5384947520ad0cfe,770208813de5a7cf5384947520ad0cfe,No,NoDisponible,,,,,,,
3561,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770f0f3a8359ddebb6363699abf55e55,770f0f3a8359ddebb6363699abf55e55,No,NoDisponible,,,,,,,
1980,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77448d5e223cb3157a148656ffaa9483,77448d5e223cb3157a148656ffaa9483,No,NoDisponible,,,,,,,
3012,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774fcb898b48dc9ff53a73a3c56d1e14,774fcb898b48dc9ff53a73a3c56d1e14,No,NoDisponible,,,,,,,
3086,Peromyscus mexicanus,218052,-94.1680556,16.5666667,,False,2,17.37,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775a5fb918bdc63d25cef133e9a59309,775a5fb918bdc63d25cef133e9a59309,No,NoDisponible,,,,,,,
2428,Peromyscus mexicanus,185033,-98.15,20.2741667,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1075,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777689ba4f5b5a062d9aa4a45df196d4,777689ba4f5b5a062d9aa4a45df196d4,No,NoDisponible,,,,,,,
839,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b2884908ecc5bafd35c1b2f76e166b,77b2884908ecc5bafd35c1b2f76e166b,Si,NoDisponible,No,No,Si,,,,
3604,Peromyscus mexicanus,230722,-92.5191667,15.4455556,,False,4,35.77,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b4b0ac8194929f507b906138c321bc,77b4b0ac8194929f507b906138c321bc,No,NoDisponible,,,,,,,
1045,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bbba2378a3da3d574a65053188d67f,77bbba2378a3da3d574a65053188d67f,Si,NoDisponible,No,No,Si,,,,
1046,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e0daadff66be2b6cd8f5e7c79a2f88,77e0daadff66be2b6cd8f5e7c79a2f88,Si,NoDisponible,No,No,Si,,,,
1047,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e8228d0e6ee6376a0d6edf5d238332,77e8228d0e6ee6376a0d6edf5d238332,Si,NoDisponible,No,No,Si,,,,
1540,Peromyscus mexicanus,185028,-98.2233333,20.3911111,,False,4,35.98,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77eae13c2cdeabaec3afea8f68ad1e4f,77eae13c2cdeabaec3afea8f68ad1e4f,No,NoDisponible,,,,,,,
2529,Peromyscus mexicanus,226761,-92.9379508,17.548,,False,2,21.46,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77faeb058ca50269bf42a699c01e8bf4,77faeb058ca50269bf42a699c01e8bf4,No,NoDisponible,,,,,,,
1915,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781e35479b86cfb16d00b9c57788dd2a,781e35479b86cfb16d00b9c57788dd2a,No,NoDisponible,,,,,,,
3168,Peromyscus mexicanus,199751,-96.4833,19.3269,,False,2,8.81,Mammalia,Rodentia,Cricetidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783499cd2ffaaa72f8c7d780591c74a4,783499cd2ffaaa72f8c7d780591c74a4,No,NoDisponible,,,,,,,
2784,Peromyscus mexicanus,235157,-91.966171,17.43661,,False,2,23.91,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783c8029a17b3c6194122e581b1f2540,783c8029a17b3c6194122e581b1f2540,No,NoDisponible,,,,,,,
2971,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785b3af8d8daa84fed82dc95b1e62aff,785b3af8d8daa84fed82dc95b1e62aff,No,NoDisponible,,,,,,,
1809,Peromyscus mexicanus,199561,-96.4055833,17.5937972,,False,5,48.62,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78946a800f00368c4b7d224a87885c1b,78946a800f00368c4b7d224a87885c1b,Si,NoDisponible,No,No,Si,,,,
523,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789fa3bd55a82854296b6e62c0a649d5,789fa3bd55a82854296b6e62c0a649d5,Si,NoDisponible,No,No,Si,,,,
3562,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ab09f2dcace3291fb34b0243e2c86e,78ab09f2dcace3291fb34b0243e2c86e,No,NoDisponible,,,,,,,
2587,Peromyscus mexicanus,175337,-99.0069444,21.3861111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ac09c9074dfe8453e730d774eb3fdc,78ac09c9074dfe8453e730d774eb3fdc,No,NoDisponible,,,,,,,
1009,Peromyscus mexicanus,235024,-91.7541694,16.1402806,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c938fa60a3ab5db1dcf39459288fa1,78c938fa60a3ab5db1dcf39459288fa1,Si,NoDisponible,No,No,Si,,,,
1048,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d3aa89d693ed1e845c9e69a9181655,78d3aa89d693ed1e845c9e69a9181655,Si,NoDisponible,No,No,Si,,,,
2754,Peromyscus mexicanus,222519,-93.2855556,16.865,,False,3,26.63,Mammalia,Rodentia,Cricetidae,1098,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d545cf5124539bd7d715ae4dbfff72,78d545cf5124539bd7d715ae4dbfff72,No,NoDisponible,,,,,,,
840,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7905eb90c068f1d158b3bdcfecf309a8,7905eb90c068f1d158b3bdcfecf309a8,Si,NoDisponible,No,No,Si,,,,
1049,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790f233509e3851a5695ec5ed7ce022d,790f233509e3851a5695ec5ed7ce022d,Si,NoDisponible,No,No,Si,,,,
1295,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79164d6d946abb97ec2eea2c4607f948,79164d6d946abb97ec2eea2c4607f948,Si,NoDisponible,No,No,Si,,,,
2972,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7942214ccec333423ef86c6536ee6a05,7942214ccec333423ef86c6536ee6a05,No,NoDisponible,,,,,,,
1296,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7949a6225dd433d1a238b42c5b2b3a90,7949a6225dd433d1a238b42c5b2b3a90,Si,NoDisponible,No,No,Si,,,,
2973,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79569d7166eb0309450d0ec682c7f5bd,79569d7166eb0309450d0ec682c7f5bd,No,NoDisponible,,,,,,,
53,Peromyscus mexicanus,222486,-93.6711111,16.9588889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7956ce246864c767c7136a59dda8da35,7956ce246864c767c7136a59dda8da35,No,NoDisponible,,,,,,,
2722,Peromyscus mexicanus,199770,-96.410278,19.5536111,,False,2,16.57,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795ae5f6559d892c45618d80b4c57167,795ae5f6559d892c45618d80b4c57167,No,NoDisponible,,,,,,,
1050,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797b6bd047bcf5ba72a93b841e4049b1,797b6bd047bcf5ba72a93b841e4049b1,Si,NoDisponible,No,No,Si,,,,
3165,Peromyscus mexicanus,199751,-96.4833,19.3269,,False,2,8.81,Mammalia,Rodentia,Cricetidae,86,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798bceb004d481af0df5f5ad45288f06,798bceb004d481af0df5f5ad45288f06,No,NoDisponible,,,,,,,
2723,Peromyscus mexicanus,199770,-96.410278,19.5536111,,False,2,16.57,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799b1c1719ab52d575df25dacf05baf5,799b1c1719ab52d575df25dacf05baf5,No,NoDisponible,,,,,,,
11,Peromyscus mexicanus,218155,-93.7722222,17.0272222,,False,4,35.27,Mammalia,Rodentia,Cricetidae,409,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a4d3d014ab964cf08930561d02eb06,79a4d3d014ab964cf08930561d02eb06,No,NoDisponible,,,,,,,
1297,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a78767d7da25583d4ada373b2e1766,79a78767d7da25583d4ada373b2e1766,Si,NoDisponible,No,No,Si,,,,
