,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
146,Sigmodon fulviventer,105698,-107.7723241,29.2302511,,False,5,10.78,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808c38200dfb48a62b4ae671b401dadd,808c38200dfb48a62b4ae671b401dadd,No,NoDisponible,,,,,,,
652,Sigmodon fulviventer,150928,-102.11095,19.9879722,,False,4,5.93,Mammalia,Rodentia,Cricetidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809f2e9678384bba3760f7e361eba608,809f2e9678384bba3760f7e361eba608,No,NoDisponible,,,,,,,
173,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a5cc35b40ea57ceba1262cb02a60b8,80a5cc35b40ea57ceba1262cb02a60b8,No,NoDisponible,,,,,,,
526,Sigmodon fulviventer,141766,-103.4497702,23.17556,,False,6,20.28,Mammalia,Rodentia,Cricetidae,2400,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811f8ce1bd742f82c12429b6d67b3c4f,811f8ce1bd742f82c12429b6d67b3c4f,No,NoDisponible,,,,,,,
45,Sigmodon fulviventer,146333,-102.7247222,21.7752778,,False,5,12.5,Mammalia,Rodentia,Cricetidae,1900,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8142c599abd080b032a47d1d32380beb,8142c599abd080b032a47d1d32380beb,No,NoDisponible,,,,,,,
680,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cd4c5a28e1a0953e9c9302f79c1cc4,81cd4c5a28e1a0953e9c9302f79c1cc4,No,NoDisponible,,,,,,,
421,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d86ed84264f68810d1bb9737bc21cf,81d86ed84264f68810d1bb9737bc21cf,No,NoDisponible,,,,,,,
488,Sigmodon fulviventer,137115,-103.7910278,23.7851389,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e1ad212d75de9323bdd1c3f187bf3b,81e1ad212d75de9323bdd1c3f187bf3b,No,NoDisponible,,,,,,,
538,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e340f5f25240f8ec6c51ae3ab56055,81e340f5f25240f8ec6c51ae3ab56055,No,NoDisponible,,,,,,,
638,Sigmodon fulviventer,141421,-103.0194444,19.9155556,,False,5,10.1,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ec012e3a83f0cd7a7e3a610c049383,81ec012e3a83f0cd7a7e3a610c049383,No,NoDisponible,,,,,,,
781,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829f2b5b7d25c84a0665f0da3c295e8d,829f2b5b7d25c84a0665f0da3c295e8d,No,NoDisponible,,,,,,,
67,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83126ee8204e02dad04e49a9add0f8b6,83126ee8204e02dad04e49a9add0f8b6,No,NoDisponible,,,,,,,
579,Sigmodon fulviventer,137094,-104.0535,23.6825,,False,5,12.67,Mammalia,Rodentia,Cricetidae,1982,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8370e545c202c3c0c425facfed640ad4,8370e545c202c3c0c425facfed640ad4,No,NoDisponible,,,,,,,
122,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837556183075e4594e02f5b45ed64a83,837556183075e4594e02f5b45ed64a83,No,NoDisponible,,,,,,,
491,Sigmodon fulviventer,137115,-103.7981506,23.7911197,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ad3e220c061394f3b822c8129f2122,83ad3e220c061394f3b822c8129f2122,No,NoDisponible,,,,,,,
97,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8536cd07bc522c403f9640f3317a192b,8536cd07bc522c403f9640f3317a192b,Si,NoDisponible,No,No,Si,,,,
317,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8651861099547af457ec3e63a668b62e,8651861099547af457ec3e63a668b62e,No,NoDisponible,,,,,,,
612,Sigmodon fulviventer,137116,-103.7971667,23.792,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cbf7d4bde8b1d18e9e6deba002103c,86cbf7d4bde8b1d18e9e6deba002103c,No,NoDisponible,,,,,,,
588,Sigmodon fulviventer,132406,-104.2833333,23.4055,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874745594e62d23a22dabc04d535eb65,874745594e62d23a22dabc04d535eb65,No,NoDisponible,,,,,,,
422,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875454619c0c168cf0cd5679a4c2d574,875454619c0c168cf0cd5679a4c2d574,No,NoDisponible,,,,,,,
221,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87860ac6539505e44871862b572a5d88,87860ac6539505e44871862b572a5d88,No,NoDisponible,,,,,,,
423,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d55cc502d59915591c541cc4341181,88d55cc502d59915591c541cc4341181,No,NoDisponible,,,,,,,
627,Sigmodon fulviventer,137116,-103.7974356,23.7930739,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e822e250671fce3137f995c4535de7,88e822e250671fce3137f995c4535de7,No,NoDisponible,,,,,,,
496,Sigmodon fulviventer,137115,-103.7978267,23.7911083,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2295,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89682970608e1e30561e8a36ab19d926,89682970608e1e30561e8a36ab19d926,No,NoDisponible,,,,,,,
72,Sigmodon fulviventer,114644,-106.8170034,29.44306,,False,5,14.86,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8970a5221dd8e36b7dbb89c7bab20dbe,8970a5221dd8e36b7dbb89c7bab20dbe,No,NoDisponible,,,,,,,
552,Sigmodon fulviventer,155673,-101.6094444,19.5158333,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897b0277b846ad871de15279725f809c,897b0277b846ad871de15279725f809c,No,NoDisponible,,,,,,,
681,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f2ddf5c3a446404bb3059ca869e1e6,89f2ddf5c3a446404bb3059ca869e1e6,No,NoDisponible,,,,,,,
266,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad391f92f40a7df0d19edefe606bacc,8ad391f92f40a7df0d19edefe606bacc,No,NoDisponible,,,,,,,
424,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aea4ebab0ad9c3d1e298c4e35e100f1,8aea4ebab0ad9c3d1e298c4e35e100f1,No,NoDisponible,,,,,,,
222,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aebc29b8cd34a9fdb2258bd2d625e4c,8aebc29b8cd34a9fdb2258bd2d625e4c,No,NoDisponible,,,,,,,
474,Sigmodon fulviventer,137115,-103.79152,23.78594,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afd8bc69824e89909f40ddd5367f3e1,8afd8bc69824e89909f40ddd5367f3e1,No,NoDisponible,,,,,,,
765,Sigmodon fulviventer,137252,-103.6833333,24.6111111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2003,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b034558130370ec68e208bf2cadcf27,8b034558130370ec68e208bf2cadcf27,No,NoDisponible,,,,,,,
318,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8dd42e3add09536e29b721e2f80fb7,8b8dd42e3add09536e29b721e2f80fb7,No,NoDisponible,,,,,,,
682,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb75b97bbcc94545cb667ea95287de0,8bb75b97bbcc94545cb667ea95287de0,No,NoDisponible,,,,,,,
827,Sigmodon fulviventer,83339,-110.72437,31.16515,,False,4,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c38efc58df9e3b41dfef70a2a7b5865,8c38efc58df9e3b41dfef70a2a7b5865,No,NoDisponible,,,,,,,
807,Sigmodon fulviventer,137252,-103.6972222,24.6419444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c95b537a1c121b9b8f64426a1eacf23,8c95b537a1c121b9b8f64426a1eacf23,No,NoDisponible,,,,,,,
815,Sigmodon fulviventer,127853,-104.7388889,24.1391667,,False,5,13.75,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb082d8c953506f0922f8c24a1c1b6a,8cb082d8c953506f0922f8c24a1c1b6a,No,NoDisponible,,,,,,,
632,Sigmodon fulviventer,137116,-103.7974119,23.7926099,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdbc697ec6bc1fe2e70cdc6fa66df1e,8cdbc697ec6bc1fe2e70cdc6fa66df1e,No,NoDisponible,,,,,,,
425,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdbf63db425e4df87ce1e1f45a2d2e3,8cdbf63db425e4df87ce1e1f45a2d2e3,No,NoDisponible,,,,,,,
361,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d30d23a7f727b691c911098417e9a7f,8d30d23a7f727b691c911098417e9a7f,No,NoDisponible,,,,,,,
718,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbc24545bc87c17ef18dba6e76aa876,8dbc24545bc87c17ef18dba6e76aa876,No,NoDisponible,,,,,,,
426,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddd6d410e80cbed76bf2fc701f1c8fd,8ddd6d410e80cbed76bf2fc701f1c8fd,No,NoDisponible,,,,,,,
719,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4c1c651822afa015fc119995f3e3e8,8e4c1c651822afa015fc119995f3e3e8,No,NoDisponible,,,,,,,
152,Sigmodon fulviventer,155907,-101.6674776,21.3715825,,False,6,16.58,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4deefa905a4c051d26bfd6bc84102d,8e4deefa905a4c051d26bfd6bc84102d,No,NoDisponible,,,,,,,
73,Sigmodon fulviventer,114644,-106.8170034,29.44306,,False,5,14.86,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee4e317dcb3606e8250e2a4ad810fbf,8ee4e317dcb3606e8250e2a4ad810fbf,No,NoDisponible,,,,,,,
782,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f576b1952f46ce03dbb1262143b348d,8f576b1952f46ce03dbb1262143b348d,No,NoDisponible,,,,,,,
362,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc0475d0f26d67461f98d43705c715f,8fc0475d0f26d67461f98d43705c715f,No,NoDisponible,,,,,,,
746,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd2f159c79f5308c9ce2093ff1979ca,8fd2f159c79f5308c9ce2093ff1979ca,No,NoDisponible,,,,,,,
319,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd9e81ae53f6d73e63a20b780539780,8fd9e81ae53f6d73e63a20b780539780,No,NoDisponible,,,,,,,
98,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe14dec4a1596e78348adfba09f4084,8fe14dec4a1596e78348adfba09f4084,Si,NoDisponible,No,No,Si,,,,
720,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901b5ed77f212d73c8608387501292d2,901b5ed77f212d73c8608387501292d2,No,NoDisponible,,,,,,,
427,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90943d756fc486d8fcb83d48a82655dd,90943d756fc486d8fcb83d48a82655dd,No,NoDisponible,,,,,,,
589,Sigmodon fulviventer,132406,-104.2833333,23.4055,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b4b6455614fef01de52bd2d57304e9,90b4b6455614fef01de52bd2d57304e9,No,NoDisponible,,,,,,,
558,Sigmodon fulviventer,137151,-103.525068,23.920318,,False,6,18.28,Mammalia,Rodentia,Cricetidae,2316,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bc72d1b2cf6d0b63c97289a9c16f95,90bc72d1b2cf6d0b63c97289a9c16f95,No,NoDisponible,,,,,,,
498,Sigmodon fulviventer,137115,-103.79726,23.79101,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2298,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9116d15c0cf5c46a7fcbb536af95b829,9116d15c0cf5c46a7fcbb536af95b829,No,NoDisponible,,,,,,,
99,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91181d2e4c2d39c46d1d9a63e63de1cb,91181d2e4c2d39c46d1d9a63e63de1cb,Si,NoDisponible,No,No,Si,,,,
428,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9155432c1a59f0bfaca3b5bf2bde4c53,9155432c1a59f0bfaca3b5bf2bde4c53,No,NoDisponible,,,,,,,
513,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9250aeccd65f1e6b7557d0e2e6732e58,9250aeccd65f1e6b7557d0e2e6732e58,No,NoDisponible,,,,,,,
363,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a29f59bc7bf955399105299541609a,92a29f59bc7bf955399105299541609a,No,NoDisponible,,,,,,,
147,Sigmodon fulviventer,105698,-107.7723241,29.2302511,,False,5,10.78,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a9697d22905cfb04acaacc75909cfe,92a9697d22905cfb04acaacc75909cfe,No,NoDisponible,,,,,,,
429,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ba7da646659488c67a92258dae0b57,92ba7da646659488c67a92258dae0b57,No,NoDisponible,,,,,,,
364,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dec818b59686af760556e3b415a6cb,92dec818b59686af760556e3b415a6cb,No,NoDisponible,,,,,,,
683,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f70ae66f9ef40ee37c7367c8fbe219,92f70ae66f9ef40ee37c7367c8fbe219,No,NoDisponible,,,,,,,
651,Sigmodon fulviventer,146095,-102.3630556,19.3369444,,False,5,6.53,Mammalia,Rodentia,Cricetidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93205b615a217e6d83b352eda55cef36,93205b615a217e6d83b352eda55cef36,No,NoDisponible,,,,,,,
153,Sigmodon fulviventer,155907,-101.6674776,21.3715825,,False,6,16.58,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93669c703d207ed51a5acc43bb86585a,93669c703d207ed51a5acc43bb86585a,No,NoDisponible,,,,,,,
499,Sigmodon fulviventer,137115,-103.7983889,23.7911667,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936e97d91079462b9190588e2db679b9,936e97d91079462b9190588e2db679b9,No,NoDisponible,,,,,,,
430,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94375717c14812211036bd6ed7f8a724,94375717c14812211036bd6ed7f8a724,No,NoDisponible,,,,,,,
431,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9444e09f664f7c0dd1d06fd7d6e8e8e1,9444e09f664f7c0dd1d06fd7d6e8e8e1,No,NoDisponible,,,,,,,
523,Sigmodon fulviventer,141777,-103.4270599,23.226133,,False,6,17.6,Mammalia,Rodentia,Cricetidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944b542b66781336af9596da87322cba,944b542b66781336af9596da87322cba,No,NoDisponible,,,,,,,
157,Sigmodon fulviventer,137097,-103.8499261,23.5064147,,False,6,19.33,Mammalia,Rodentia,Cricetidae,2288,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9481f803b5a6a6cb4595693e5a4aafc7,9481f803b5a6a6cb4595693e5a4aafc7,No,NoDisponible,,,,,,,
842,Sigmodon fulviventer,105811,-107.9488889,30.3786111,,False,4,1.84,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94def7bfddfa88f6fd3871cbd5f24385,94def7bfddfa88f6fd3871cbd5f24385,No,NoDisponible,,,,,,,
808,Sigmodon fulviventer,123132,-105.2694444,23.82,,False,5,9.57,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e49593d2aed35520d343123d39a694,94e49593d2aed35520d343123d39a694,No,NoDisponible,,,,,,,
320,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953c33e8dfa0120283503d3369e42ee1,953c33e8dfa0120283503d3369e42ee1,No,NoDisponible,,,,,,,
806,Sigmodon fulviventer,137252,-103.6966667,24.6416667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956bc42d0163754134d3fff710fb8327,956bc42d0163754134d3fff710fb8327,No,NoDisponible,,,,,,,
321,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9660128aa28e7b6e03ea4beb3d781a46,9660128aa28e7b6e03ea4beb3d781a46,No,NoDisponible,,,,,,,
684,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967775c69b5c9498e095e1c57b9f5c48,967775c69b5c9498e095e1c57b9f5c48,No,NoDisponible,,,,,,,
68,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96983dc5c1910077b80388a6c803a00b,96983dc5c1910077b80388a6c803a00b,No,NoDisponible,,,,,,,
685,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cc1911252b00eecfe9b1fecd5913aa,96cc1911252b00eecfe9b1fecd5913aa,No,NoDisponible,,,,,,,
514,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9746228bc2107205307341b20233c3e7,9746228bc2107205307341b20233c3e7,No,NoDisponible,,,,,,,
747,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975f8898ef4f04729d241c047320959f,975f8898ef4f04729d241c047320959f,No,NoDisponible,,,,,,,
223,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9774030f7d3f8292b9fa74bae7afa7bc,9774030f7d3f8292b9fa74bae7afa7bc,No,NoDisponible,,,,,,,
432,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97863eb744e2a23b9086bc5e5cbdb777,97863eb744e2a23b9086bc5e5cbdb777,No,NoDisponible,,,,,,,
224,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b46818dae4fdea41853d252a473a92,97b46818dae4fdea41853d252a473a92,No,NoDisponible,,,,,,,
618,Sigmodon fulviventer,137116,-103.7966833,23.7926978,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2290,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f677dafc22ccc0c6dca7153448ed70,97f677dafc22ccc0c6dca7153448ed70,No,NoDisponible,,,,,,,
