,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Micronycteris microtis,235157,-91.9861111,17.45,,False,3,20.82,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf3b323eca31db98b4b1a2d2fa8bd02,aaf3b323eca31db98b4b1a2d2fa8bd02,No,NoDisponible,,,,,,,
95,Micronycteris microtis,256864,-88.885019,20.776194,,False,3,13.14,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac025bbbcc58a4d35585102ff7502b7a,ac025bbbcc58a4d35585102ff7502b7a,No,NoDisponible,,,,,,,
52,Micronycteris microtis,170056,-99.8962287,18.3163889,,False,3,11.95,Mammalia,Chiroptera,Phyllostomidae,1532,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8851a00f82a2d843c720a92aa664ce,ad8851a00f82a2d843c720a92aa664ce,No,NoDisponible,,,,,,,
7,Micronycteris microtis,150846,-101.87,19.1638889,,False,3,7.73,Mammalia,Chiroptera,Phyllostomidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef39c60632f5eb24562a678e26c1aa3,aef39c60632f5eb24562a678e26c1aa3,No,NoDisponible,,,,,,,
64,Micronycteris microtis,261300,-88.1508333,21.1422222,,False,3,15.68,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1fc68a67f8876ee57ca531f4427968,af1fc68a67f8876ee57ca531f4427968,No,NoDisponible,,,,,,,
26,Micronycteris microtis,218057,-94.122986,16.50849,,False,3,4.59,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fb33470e33cfa9d8c068f6137aee7c,b2fb33470e33cfa9d8c068f6137aee7c,No,NoDisponible,,,,,,,
70,Micronycteris microtis,213686,-94.5349902,18.0475,,False,3,13.68,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b339c1fc9fa87c6f7e34319b9c3d1bf8,b339c1fc9fa87c6f7e34319b9c3d1bf8,No,NoDisponible,,,,,,,
83,Micronycteris microtis,132005,-104.3189619,19.8823288,,False,3,-0.73,Mammalia,Chiroptera,Phyllostomidae,1136,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45ebfb789a85d2203a39960d22a6d5c,b45ebfb789a85d2203a39960d22a6d5c,No,NoDisponible,,,,,,,
8,Micronycteris microtis,150846,-101.8572222,19.1513889,,False,3,7.73,Mammalia,Chiroptera,Phyllostomidae,905,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dcf9f324740a48465088b6523ac7ff,b4dcf9f324740a48465088b6523ac7ff,No,NoDisponible,,,,,,,
125,Micronycteris microtis,170666,-99.5466667,23.0333333,,True,1,-42.51,Mammalia,Chiroptera,Phyllostomidae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ee9a21fac00f701dad8f74ef074f27,b4ee9a21fac00f701dad8f74ef074f27,No,NoDisponible,,,,,,,
42,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b4f2cfb0a06eeda85eb9e41d63571d,b6b4f2cfb0a06eeda85eb9e41d63571d,No,NoDisponible,,,,,,,
117,Micronycteris microtis,231019,-92.0511111,17.6022222,,False,3,15.96,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cf565970e4fb2a267a8924ebe6f527,b8cf565970e4fb2a267a8924ebe6f527,No,NoDisponible,,,,,,,
90,Micronycteris microtis,199811,-96.4616667,19.7619444,,False,3,17.9,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b486e85bd063bb8ded2e6775fc09d,c48b486e85bd063bb8ded2e6775fc09d,No,NoDisponible,,,,,,,
6,Micronycteris microtis,235023,-91.7675,16.0688889,,False,3,8.09,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c516d57fcb9b7ac0721c97a7bffdc4b7,c516d57fcb9b7ac0721c97a7bffdc4b7,No,NoDisponible,,,,,,,
55,Micronycteris microtis,175469,-99.0276125,22.6011111,,False,3,11.1,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6368d1ab702e9627387a740a43ff8ad,c6368d1ab702e9627387a740a43ff8ad,No,NoDisponible,,,,,,,
107,Micronycteris microtis,204273,-95.685,17.3266667,,False,3,17.31,Mammalia,Chiroptera,Phyllostomidae,359,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c840b46b5332cfadde46b211e65d59f0,c840b46b5332cfadde46b211e65d59f0,No,NoDisponible,,,,,,,
48,Micronycteris microtis,175405,-98.9999246,22.012378,,False,3,10.38,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8614d86a86c8da5c88b330f36c08612,c8614d86a86c8da5c88b330f36c08612,No,NoDisponible,,,,,,,
124,Micronycteris microtis,175402,-99.0097222,21.9819444,,False,3,8.87,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ad4b24fd206459757fe89d09cd8c5f,c9ad4b24fd206459757fe89d09cd8c5f,No,NoDisponible,,,,,,,
71,Micronycteris microtis,194928,-96.6508776,19.4005556,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,286,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1f4549270a51197ed64815930590df,cf1f4549270a51197ed64815930590df,No,NoDisponible,,,,,,,
72,Micronycteris microtis,194928,-96.6508776,19.4005556,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,286,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ab5285d7e955bf085ea560f7f611d9,d0ab5285d7e955bf085ea560f7f611d9,No,NoDisponible,,,,,,,
104,Micronycteris microtis,252549,-89.6216667,20.9677778,,False,3,13.83,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15ffdb437b551417dbcd7d2918ba794,d15ffdb437b551417dbcd7d2918ba794,No,NoDisponible,,,,,,,
100,Micronycteris microtis,213737,-94.4177778,18.1486111,,False,3,12.16,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3554663bc1d80107d771eec4e4914b6,d3554663bc1d80107d771eec4e4914b6,Si,NoDisponible,No,Si,Si,,,,
110,Micronycteris microtis,269550,-86.9466667,20.5083333,,False,3,17.5,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49ef349a5f3e787e5746f08f77f3e30,d49ef349a5f3e787e5746f08f77f3e30,No,NoDisponible,,,,,,,
63,Micronycteris microtis,261300,-88.1516667,21.14,,False,3,15.68,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cf4f27dfc4e7a503562b739b9d14e2,d5cf4f27dfc4e7a503562b739b9d14e2,No,NoDisponible,,,,,,,
97,Micronycteris microtis,185387,-97.7922222,22.9658333,,False,3,6.28,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96adc926e27e0f847d0142248aff3ed,d96adc926e27e0f847d0142248aff3ed,No,NoDisponible,,,,,,,
112,Micronycteris microtis,175464,-99.0369444,22.6625,,False,3,7.88,Mammalia,Chiroptera,Phyllostomidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db02d17d4c57d377dd5ea159d48fa20a,db02d17d4c57d377dd5ea159d48fa20a,No,NoDisponible,,,,,,,
118,Micronycteris microtis,151056,-102.1102778,21.01,,True,2,-20.7,Mammalia,Chiroptera,Phyllostomidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1ba030f7a73158b5d028dd5893e7dd,dd1ba030f7a73158b5d028dd5893e7dd,Si,NoDisponible,No,No,Si,,,,
4,Micronycteris microtis,235022,-91.7805556,16.1175,,False,3,10.15,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfd1d68a558c75d1674383f4da2ed63,ddfd1d68a558c75d1674383f4da2ed63,No,NoDisponible,,,,,,,
106,Micronycteris microtis,208887,-95.0388889,16.8777778,,False,3,20.37,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6923474203bcc368021e913bdd5ea4,de6923474203bcc368021e913bdd5ea4,No,NoDisponible,,,,,,,
91,Micronycteris microtis,170604,-99.5122222,22.4775,,True,2,-3.62,Mammalia,Chiroptera,Phyllostomidae,1131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbd71b44fe8e915839aa7123c5e007d,dfbd71b44fe8e915839aa7123c5e007d,No,NoDisponible,,,,,,,
98,Micronycteris microtis,208830,-95,16.4166667,,False,3,12.6,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13eeeeb208105a84116cedd2a01d665,e13eeeeb208105a84116cedd2a01d665,No,NoDisponible,,,,,,,
87,Micronycteris microtis,170068,-99.9230556,18.4463889,,False,3,5.99,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4693f7bc9a5737d73a8a7a6b4d88369,e4693f7bc9a5737d73a8a7a6b4d88369,No,NoDisponible,,,,,,,
61,Micronycteris microtis,131872,-104.3950354,19.1151,,False,3,21.78,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56d1381804bb917ba60bda90e0d31f5,e56d1381804bb917ba60bda90e0d31f5,Si,NoDisponible,No,Si,No,,,,
56,Micronycteris microtis,175469,-99.0276125,22.6011111,,False,3,11.1,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65ba3a9fd1a34cee9b25364d5dadaf5,e65ba3a9fd1a34cee9b25364d5dadaf5,No,NoDisponible,,,,,,,
96,Micronycteris microtis,174991,-99.22972,18.78167,,False,3,8.17,Mammalia,Chiroptera,Phyllostomidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95171ba99d148b312fc35ab8d28edc7,e95171ba99d148b312fc35ab8d28edc7,No,NoDisponible,,,,,,,
33,Micronycteris microtis,199755,-96.3636481,19.2005556,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1f3c228864dbbd152a752dc1a146fc,ed1f3c228864dbbd152a752dc1a146fc,No,NoDisponible,,,,,,,
88,Micronycteris microtis,256900,-89.0177778,20.9313889,,False,3,11.57,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed848c5421279f92584656411307131a,ed848c5421279f92584656411307131a,No,NoDisponible,,,,,,,
20,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f358d851f815808a4f44b007e0fbad67,f358d851f815808a4f44b007e0fbad67,No,NoDisponible,,,,,,,
92,Micronycteris microtis,184810,-97.8216667,18.1605556,,True,0,-78.57,Mammalia,Chiroptera,Phyllostomidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f496547ddee8aea7d32f32de86ba8fe0,f496547ddee8aea7d32f32de86ba8fe0,No,NoDisponible,,,,,,,
21,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67f45c8bc8e54d3374172863aad1438,f67f45c8bc8e54d3374172863aad1438,No,NoDisponible,,,,,,,
62,Micronycteris microtis,261300,-88.1506785,21.1966667,,False,3,15.68,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ba1ced674c7453f675ccac9960c92c,f8ba1ced674c7453f675ccac9960c92c,No,NoDisponible,,,,,,,
3,Micronycteris microtis,235157,-91.9861111,17.45,,False,3,20.82,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f914f00f1fa7a7caa8f427a79ba2dc79,f914f00f1fa7a7caa8f427a79ba2dc79,No,NoDisponible,,,,,,,
86,Micronycteris microtis,239187,-91.308,16.2025556,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9dcb7307e5e386bf5f1009c0a1129fd,f9dcb7307e5e386bf5f1009c0a1129fd,No,NoDisponible,,,,,,,
122,Micronycteris microtis,248243,-89.8569444,20.5494444,,False,3,15.44,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa46504fbbc0c53a29b9ed318fb4438b,fa46504fbbc0c53a29b9ed318fb4438b,No,NoDisponible,,,,,,,
15,Micronycteris microtis,252552,-89.5498789,21.0319444,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7476e799faf4fa19d77ba2311b7b1d,fa7476e799faf4fa19d77ba2311b7b1d,No,NoDisponible,,,,,,,
66,Micronycteris microtis,170074,-99.8881741,18.4838889,,False,3,8.12,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabcaf26e7f7b288ad71d49eebc255e8,fabcaf26e7f7b288ad71d49eebc255e8,No,NoDisponible,,,,,,,
