,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f1d23c3608f978027e3fef7dab786a,76f1d23c3608f978027e3fef7dab786a,No,NoDisponible,,,,,,,
116,Chaetodipus rudinoris,73461,-111.778401,25.45528,,False,2,12.82,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772bb521eb2f935ff890bb1d99820f56,772bb521eb2f935ff890bb1d99820f56,No,NoDisponible,,,,,,,
27,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776dc5597b6ccf8e60adda0f2d1ba3ad,776dc5597b6ccf8e60adda0f2d1ba3ad,No,NoDisponible,,,,,,,
28,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c7725144ab11adee3f1d662e694245,77c7725144ab11adee3f1d662e694245,No,NoDisponible,,,,,,,
107,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781c0b6722c2d9598477dbe2117a803e,781c0b6722c2d9598477dbe2117a803e,No,NoDisponible,,,,,,,
70,Chaetodipus rudinoris,42172,-115.6083333,30.9749999,,True,0,-34.25,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7984a3231b02f9977bc8c6cf38923337,7984a3231b02f9977bc8c6cf38923337,Si,NoDisponible,No,No,Si,,,,
112,Chaetodipus rudinoris,55571,-114.304353,27.368546,,False,2,16.04,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a832652bbb05c71a92024cf171e517c,7a832652bbb05c71a92024cf171e517c,Si,NoDisponible,No,No,Si,,,,
150,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8384d9a23dc0e272fdb768e40f3785,7a8384d9a23dc0e272fdb768e40f3785,Si,NoDisponible,No,Si,Si,,,,
5,Chaetodipus rudinoris,55756,-114.1849999,28.6949999,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b90a4e996745f9a8305fe9d82f85363,7b90a4e996745f9a8305fe9d82f85363,No,NoDisponible,,,,,,,
17,Chaetodipus rudinoris,51276,-114.731215,29.729444,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be38d30937d0217582cfe0349dff441,7be38d30937d0217582cfe0349dff441,No,NoDisponible,,,,,,,
21,Chaetodipus rudinoris,51419,-114.7416666,30.9249999,,False,2,15.14,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1ac689bfc3f6094f98a70c9e15bc77,7c1ac689bfc3f6094f98a70c9e15bc77,Si,NoDisponible,No,No,Si,,,,
108,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c957f91bead99e15af8d768c749026c,7c957f91bead99e15af8d768c749026c,No,NoDisponible,,,,,,,
145,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d602563129608d8c08434f9bebcb8ac,7d602563129608d8c08434f9bebcb8ac,No,NoDisponible,,,,,,,
77,Chaetodipus rudinoris,86990,-110.223303,23.717204,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd2ef8ad207b9ea38632f2ce09c61e6,7dd2ef8ad207b9ea38632f2ce09c61e6,No,NoDisponible,,,,,,,
39,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9d17014ff39d2efee255e7dd506f5b,7f9d17014ff39d2efee255e7dd506f5b,No,NoDisponible,,,,,,,
95,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8205daab453b754a307b8714609da42a,8205daab453b754a307b8714609da42a,No,NoDisponible,,,,,,,
22,Chaetodipus rudinoris,51419,-114.7416666,30.9249999,,False,2,15.14,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8219a1f427ece16edb50eba53bc6126d,8219a1f427ece16edb50eba53bc6126d,Si,NoDisponible,No,No,Si,,,,
56,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f4ad00c4bf3ea9e48faf471d9d1d4c,85f4ad00c4bf3ea9e48faf471d9d1d4c,Si,NoDisponible,No,No,Si,,,,
160,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871691da429591c1fda325885fa4185a,871691da429591c1fda325885fa4185a,Si,NoDisponible,No,No,Si,,,,
138,Chaetodipus rudinoris,69169,-112.3932545,27.378492,,False,2,12.6,Mammalia,Rodentia,Heteromyidae,371,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891e8d7c6dc6584941b4a359081403b8,891e8d7c6dc6584941b4a359081403b8,No,NoDisponible,,,,,,,
154,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcb900e7bfbf93da839cc49415b7a3a,8bcb900e7bfbf93da839cc49415b7a3a,Si,NoDisponible,No,Si,Si,,,,
109,Chaetodipus rudinoris,64624,-112.746128,27.340623,,False,2,11.76,Mammalia,Rodentia,Heteromyidae,198,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd0f71d67250273677ff885af624b0a,8bd0f71d67250273677ff885af624b0a,No,NoDisponible,,,,,,,
65,Chaetodipus rudinoris,73440,-111.8483333,25.5033333,,False,2,12.86,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d681b03ec387db264e27c40cd5db625,8d681b03ec387db264e27c40cd5db625,No,NoDisponible,,,,,,,
29,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e90b85f01efa0cfed3d7a491402fb,901e90b85f01efa0cfed3d7a491402fb,No,NoDisponible,,,,,,,
40,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ea6b88d8d0ee6030b207718ba2bcc9,93ea6b88d8d0ee6030b207718ba2bcc9,No,NoDisponible,,,,,,,
14,Chaetodipus rudinoris,51276,-114.7416666,29.7416666,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fb82b9789061d2cc36a9553ba96e08,94fb82b9789061d2cc36a9553ba96e08,No,NoDisponible,,,,,,,
73,Chaetodipus rudinoris,86990,-110.2299999,23.6766666,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982e5aa0c70ab5271d4c7a9e96c52fc0,982e5aa0c70ab5271d4c7a9e96c52fc0,No,NoDisponible,,,,,,,
131,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99225810e7fdf1bc9ed16a55f3d27514,99225810e7fdf1bc9ed16a55f3d27514,Si,NoDisponible,No,No,Si,,,,
41,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a731c22336b2817e7b8bd4d37fcc55,99a731c22336b2817e7b8bd4d37fcc55,No,NoDisponible,,,,,,,
10,Chaetodipus rudinoris,55756,-114.1916666,28.7083333,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c4383aa61f2bb29896b888359d3386,99c4383aa61f2bb29896b888359d3386,No,NoDisponible,,,,,,,
30,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1d11b1ac0f0599638c85a2d2e081da,9e1d11b1ac0f0599638c85a2d2e081da,No,NoDisponible,,,,,,,
96,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f93d7c9127242e0230a1e3068835457,9f93d7c9127242e0230a1e3068835457,No,NoDisponible,,,,,,,
132,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d7e6561abb083e23b376898f89c6f1,a0d7e6561abb083e23b376898f89c6f1,Si,NoDisponible,No,No,Si,,,,
85,Chaetodipus rudinoris,73590,-111.7583333,26.5583333,,False,2,11.45,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cfe96a3cd8e5b5e6f8efb58c2ea238,a3cfe96a3cd8e5b5e6f8efb58c2ea238,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
97,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83d1dda1083e3e0e8f79df3260ea72c,a83d1dda1083e3e0e8f79df3260ea72c,No,NoDisponible,,,,,,,
133,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4cf9484d10c4abe341b3119d84bb76,ab4cf9484d10c4abe341b3119d84bb76,Si,NoDisponible,No,No,Si,,,,
57,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac17152520748def564a50be1d10ca84,ac17152520748def564a50be1d10ca84,Si,NoDisponible,No,No,Si,,,,
18,Chaetodipus rudinoris,51276,-114.731215,29.729444,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad49acc6083e267a25868f9b673e867a,ad49acc6083e267a25868f9b673e867a,No,NoDisponible,,,,,,,
134,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b46d8a5fabd28e19084a078f0f3b33,b2b46d8a5fabd28e19084a078f0f3b33,Si,NoDisponible,No,No,Si,,,,
19,Chaetodipus rudinoris,51276,-114.731215,29.729444,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b329b1e9c81054828c1bf79e1bbffc57,b329b1e9c81054828c1bf79e1bbffc57,No,NoDisponible,,,,,,,
78,Chaetodipus rudinoris,86990,-110.223303,23.717204,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3de4b53567a3f5350958fff8b5d0312,b3de4b53567a3f5350958fff8b5d0312,No,NoDisponible,,,,,,,
31,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55aac786403dcc8a3b5ce1f4752a0d0,b55aac786403dcc8a3b5ce1f4752a0d0,No,NoDisponible,,,,,,,
146,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf92357187a2ddc7b1ae726719ec44ec,bf92357187a2ddc7b1ae726719ec44ec,No,NoDisponible,,,,,,,
161,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c232cf38dcb33c0dc44932987616be9b,c232cf38dcb33c0dc44932987616be9b,Si,NoDisponible,No,No,Si,,,,
32,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25b6c54ab9de302b349b8cd2f475880,c25b6c54ab9de302b349b8cd2f475880,No,NoDisponible,,,,,,,
69,Chaetodipus rudinoris,55578,-114.237,27.481,,False,2,13.82,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f21eed7c069508d6abb411f2f83f69,c3f21eed7c069508d6abb411f2f83f69,Si,NoDisponible,No,No,Si,,,,
147,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca85542c6deac5e763825d01d52ebd92,ca85542c6deac5e763825d01d52ebd92,No,NoDisponible,,,,,,,
135,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9eeb6a021d15b4732921017cb9e562,cd9eeb6a021d15b4732921017cb9e562,Si,NoDisponible,No,No,Si,,,,
162,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c25560052ca00fd85d105b4055e91,ce2c25560052ca00fd85d105b4055e91,Si,NoDisponible,No,No,Si,,,,
122,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf197ed3c8499d8dc6a68c7a6102634e,cf197ed3c8499d8dc6a68c7a6102634e,No,NoDisponible,,,,,,,
163,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4093d27b33092450d65f98d84a679e4,d4093d27b33092450d65f98d84a679e4,Si,NoDisponible,No,No,Si,,,,
66,Chaetodipus rudinoris,73440,-111.8483333,25.5033333,,False,2,12.86,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61748b210d0f33ae72107bcba54c5bf,d61748b210d0f33ae72107bcba54c5bf,No,NoDisponible,,,,,,,
11,Chaetodipus rudinoris,55756,-114.1916666,28.7083333,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6809164c5e9f7ccc98e5296814c9f5c,d6809164c5e9f7ccc98e5296814c9f5c,No,NoDisponible,,,,,,,
123,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70e3b03e3fcb1649a4abecdb15a1bb7,d70e3b03e3fcb1649a4abecdb15a1bb7,No,NoDisponible,,,,,,,
124,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fda8ca96f8d6a0026a6e2d98bbee84,d7fda8ca96f8d6a0026a6e2d98bbee84,No,NoDisponible,,,,,,,
125,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d896f29a1bddf38834cbada5b45e1ed4,d896f29a1bddf38834cbada5b45e1ed4,No,NoDisponible,,,,,,,
58,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b6b90cb590624e7a71063ac887a391,d8b6b90cb590624e7a71063ac887a391,Si,NoDisponible,No,No,Si,,,,
79,Chaetodipus rudinoris,86990,-110.223303,23.717204,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99d706e227fa3202390d44a317c5d36,d99d706e227fa3202390d44a317c5d36,No,NoDisponible,,,,,,,
74,Chaetodipus rudinoris,86990,-110.2299999,23.6766666,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db78c67aa506f22e57db03541245bab2,db78c67aa506f22e57db03541245bab2,No,NoDisponible,,,,,,,
15,Chaetodipus rudinoris,51276,-114.7416666,29.7416666,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded8b823d467a3f8a18e8c87f1c0c43b,ded8b823d467a3f8a18e8c87f1c0c43b,No,NoDisponible,,,,,,,
82,Chaetodipus rudinoris,78103,-111.415664,25.947301,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc2422c803bd1558953e3bd28043c52,dfc2422c803bd1558953e3bd28043c52,Si,NoDisponible,No,No,Si,,,,
87,Chaetodipus rudinoris,64753,-112.9588043,28.391667,,False,2,15.8,Mammalia,Rodentia,Heteromyidae,208,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00680ee2513965502055b8b0e33d639,e00680ee2513965502055b8b0e33d639,No,NoDisponible,,,,,,,
75,Chaetodipus rudinoris,86990,-110.2299999,23.6766666,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14dc5b130648a09213241ad7a175882,e14dc5b130648a09213241ad7a175882,No,NoDisponible,,,,,,,
42,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b20755d257beaa54e66085d35e2285,e2b20755d257beaa54e66085d35e2285,No,NoDisponible,,,,,,,
33,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b91769127cddab56176af35e5fc5d5,e2b91769127cddab56176af35e5fc5d5,No,NoDisponible,,,,,,,
81,Chaetodipus rudinoris,78103,-111.4066666,25.9466666,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d63ce79b51ab22ca3bd2a066878970,e2d63ce79b51ab22ca3bd2a066878970,Si,NoDisponible,No,No,Si,,,,
136,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e5265bf37a613f4eb5031a31779e12,e5e5265bf37a613f4eb5031a31779e12,Si,NoDisponible,No,No,Si,,,,
61,Chaetodipus rudinoris,42223,-115.5916666,31.2916666,,True,1,-1.46,Mammalia,Rodentia,Heteromyidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66cb2a616dcd9e8e048e3f2730ac898,e66cb2a616dcd9e8e048e3f2730ac898,Si,NoDisponible,No,No,Si,,,,
43,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cf9beec2d344b894cd23e5a47957ff,e6cf9beec2d344b894cd23e5a47957ff,No,NoDisponible,,,,,,,
6,Chaetodipus rudinoris,55756,-114.1849999,28.6949999,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c020d5ba4e46b6d0dc2c53f3667041,e7c020d5ba4e46b6d0dc2c53f3667041,No,NoDisponible,,,,,,,
49,Chaetodipus rudinoris,73625,-111.9088888,26.8555555,,False,2,12.61,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b5d85fbdd4b2e5e8685bb05226e6ab,e9b5d85fbdd4b2e5e8685bb05226e6ab,No,NoDisponible,,,,,,,
126,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebabf41646285bb1ae85242165034a9f,ebabf41646285bb1ae85242165034a9f,No,NoDisponible,,,,,,,
86,Chaetodipus rudinoris,73590,-111.7583333,26.5583333,,False,2,11.45,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ececec62f8a9a14178c84ec5f10cc82e,ececec62f8a9a14178c84ec5f10cc82e,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
59,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede73feb32d65c7c4bc889223556ec49,ede73feb32d65c7c4bc889223556ec49,Si,NoDisponible,No,No,Si,,,,
98,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3976a17b1d6eecb035cfb64dcd8ad2d,f3976a17b1d6eecb035cfb64dcd8ad2d,No,NoDisponible,,,,,,,
60,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f838671d9dc9d2d32d6aced2b459ef92,f838671d9dc9d2d32d6aced2b459ef92,Si,NoDisponible,No,No,Si,,,,
117,Chaetodipus rudinoris,73461,-111.778401,25.45528,,False,2,12.82,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a28485211d3e337a7d51fc56dc1f67,f9a28485211d3e337a7d51fc56dc1f67,No,NoDisponible,,,,,,,
164,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc52f9faa7eaf084f1812071c42bed3f,fc52f9faa7eaf084f1812071c42bed3f,Si,NoDisponible,No,No,Si,,,,
44,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd09cda66bf773a09f05533493a253d4,fd09cda66bf773a09f05533493a253d4,No,NoDisponible,,,,,,,
23,Chaetodipus rudinoris,51419,-114.7416666,30.9249999,,False,2,15.14,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfea4040da3d6a0408a3b55d460e358,fdfea4040da3d6a0408a3b55d460e358,Si,NoDisponible,No,No,Si,,,,
50,Chaetodipus rudinoris,73625,-111.9088888,26.8555555,,False,2,12.61,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe69182191e3c2a7ab70c0dc1d5ff2ad,fe69182191e3c2a7ab70c0dc1d5ff2ad,No,NoDisponible,,,,,,,
34,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec39ce1dda89e199d29f81e64e185bb,fec39ce1dda89e199d29f81e64e185bb,No,NoDisponible,,,,,,,
