,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
549,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca63f82230126e92b5a655447f9d974,8ca63f82230126e92b5a655447f9d974,No,NoDisponible,,,,,,,
428,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd877e68c90788af3dc0330352f8f91,8dd877e68c90788af3dc0330352f8f91,No,NoDisponible,,,,,,,
489,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8deeb00da7cb79dbc5e0a70f92c7b7e5,8deeb00da7cb79dbc5e0a70f92c7b7e5,No,NoDisponible,,,,,,,
429,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df251ed7f337888e3a53acb4734e04f,8df251ed7f337888e3a53acb4734e04f,No,NoDisponible,,,,,,,
294,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffb0e06dcb13bf8fb504cd875c1b8e2,8ffb0e06dcb13bf8fb504cd875c1b8e2,No,NoDisponible,,,,,,,
111,Neotoma leucodon,128152,-105.116435,27.05504,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906e833ec595a4350c3732a7f85b2a96,906e833ec595a4350c3732a7f85b2a96,No,NoDisponible,,,,,,,
531,Neotoma leucodon,137509,-103.7708444,26.7573917,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b87fac729573955129d1e232180875,90b87fac729573955129d1e232180875,No,NoDisponible,,,,,,,
102,Neotoma leucodon,128152,-105.134,27.078,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9126d4c6f5c0220a3496f9deabe35eea,9126d4c6f5c0220a3496f9deabe35eea,No,NoDisponible,,,,,,,
430,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9203a7cb474f328fe92b8eef9569eabe,9203a7cb474f328fe92b8eef9569eabe,No,NoDisponible,,,,,,,
70,Neotoma leucodon,161114,-100.9927778,24.8838889,,False,4,14.62,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927592684ff477fb77d8928f654cb676,927592684ff477fb77d8928f654cb676,No,NoDisponible,,,,,,,
565,Neotoma leucodon,166281,-100.3968536,27.1297699,,False,2,-2.21,Mammalia,Rodentia,Cricetidae,254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b6bd2d9c00048c0bc5b4b8a5b3d9fd,92b6bd2d9c00048c0bc5b4b8a5b3d9fd,No,NoDisponible,,,,,,,
131,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9380ee1d437f0758bfa41e5b630594b5,9380ee1d437f0758bfa41e5b630594b5,No,NoDisponible,,,,,,,
148,Neotoma leucodon,161094,-101.181452,24.739361,,False,5,20.66,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a129667abc53816a2a06876a556080,93a129667abc53816a2a06876a556080,No,NoDisponible,,,,,,,
367,Neotoma leucodon,137506,-103.7408333,26.6929333,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d8051cecd32d5c6555fd5e993674a7,93d8051cecd32d5c6555fd5e993674a7,No,NoDisponible,,,,,,,
177,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963104ef16ff45f646337211637329b0,963104ef16ff45f646337211637329b0,No,NoDisponible,,,,,,,
355,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96595ea67ff317a41b45e360d1641f6b,96595ea67ff317a41b45e360d1641f6b,No,NoDisponible,,,,,,,
24,Neotoma leucodon,165715,-100.4805556,22.7341667,,False,5,21.39,Mammalia,Rodentia,Cricetidae,1503,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966fca2f13166676900862acdc775af6,966fca2f13166676900862acdc775af6,No,NoDisponible,,,,,,,
257,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bc168787add62eb176f9fbacda7ff7,96bc168787add62eb176f9fbacda7ff7,No,NoDisponible,,,,,,,
8,Neotoma leucodon,161012,-100.7744444,23.8205556,,False,4,16.36,Mammalia,Rodentia,Cricetidae,1759,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bdbe9a84b9a0fe3fbedda8f43d2b8b,96bdbe9a84b9a0fe3fbedda8f43d2b8b,No,NoDisponible,,,,,,,
178,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c6f2d62d7fdab844d05a0fed96d49f,96c6f2d62d7fdab844d05a0fed96d49f,No,NoDisponible,,,,,,,
550,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d051ca45a4bcafc6e44dee80b68678,96d051ca45a4bcafc6e44dee80b68678,No,NoDisponible,,,,,,,
431,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971abf73efbd10f2a55b0650b49650a9,971abf73efbd10f2a55b0650b49650a9,No,NoDisponible,,,,,,,
432,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9757bc40dfd5ca40c64fdf9ebdaaf119,9757bc40dfd5ca40c64fdf9ebdaaf119,No,NoDisponible,,,,,,,
258,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97604003bc5c30b101bc357f6b42a381,97604003bc5c30b101bc357f6b42a381,No,NoDisponible,,,,,,,
158,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cdad8ae25efb4c298271e9fbb5b09f,97cdad8ae25efb4c298271e9fbb5b09f,No,NoDisponible,,,,,,,
295,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d85ff20deed20786608860c1ddabca,97d85ff20deed20786608860c1ddabca,No,NoDisponible,,,,,,,
330,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988ba94b0a20f92e4d2982c673d15599,988ba94b0a20f92e4d2982c673d15599,No,NoDisponible,,,,,,,
219,Neotoma leucodon,123519,-105.221978,27.015937,,False,3,4.84,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991a6738f7437e3cd3fea96d33c1ba96,991a6738f7437e3cd3fea96d33c1ba96,Si,NoDisponible,No,No,Si,,,,
515,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99623486b05f72d1b88028ae1f167564,99623486b05f72d1b88028ae1f167564,No,NoDisponible,,,,,,,
259,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f97c456e1e6fcbbc197ee61a2306fe,99f97c456e1e6fcbbc197ee61a2306fe,No,NoDisponible,,,,,,,
433,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a02d617b5f4094b28d08438e3b3d884,9a02d617b5f4094b28d08438e3b3d884,No,NoDisponible,,,,,,,
85,Neotoma leucodon,146478,-102.4538888,22.6402777,,False,4,15.13,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a778b1c982031fed6ed73b209f1a12e,9a778b1c982031fed6ed73b209f1a12e,No,NoDisponible,,,,,,,
119,Neotoma leucodon,137317,-103.713,25.223,,False,2,-0.4,Mammalia,Rodentia,Cricetidae,1225,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab0b689fd3cf7d994e55bf7666b8bf0,9ab0b689fd3cf7d994e55bf7666b8bf0,No,NoDisponible,,,,,,,
296,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abff1741704182c0741dd0968f1b5af,9abff1741704182c0741dd0968f1b5af,No,NoDisponible,,,,,,,
9,Neotoma leucodon,180109,-98.6980556,20.4458333,,False,4,13.43,Mammalia,Rodentia,Cricetidae,1858,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba7d685db564b77fba3bb92be03ee73,9ba7d685db564b77fba3bb92be03ee73,Si,NoDisponible,No,No,No,,,,
340,Neotoma leucodon,137487,-103.7890944,26.7644556,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1098,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7b4e30b6826eb68cfdf24845aa63b0,9c7b4e30b6826eb68cfdf24845aa63b0,No,NoDisponible,,,,,,,
103,Neotoma leucodon,128152,-105.134,27.078,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cce88224740661bb74c9849b51d4ee8,9cce88224740661bb74c9849b51d4ee8,No,NoDisponible,,,,,,,
214,Neotoma leucodon,137094,-104.021775,23.706971,,False,4,14.14,Mammalia,Rodentia,Cricetidae,1924,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1d5b435c35bfa20ca49a7d2bc613e5,9e1d5b435c35bfa20ca49a7d2bc613e5,No,NoDisponible,,,,,,,
490,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4af02c798cfdcc656d1bfbba2b2314,9e4af02c798cfdcc656d1bfbba2b2314,No,NoDisponible,,,,,,,
49,Neotoma leucodon,161018,-100.7369444,23.8088889,,False,4,14.45,Mammalia,Rodentia,Cricetidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e745cd1d4f213ddb00bf44e19baa24f,9e745cd1d4f213ddb00bf44e19baa24f,No,NoDisponible,,,,,,,
434,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebc83145fa5a1a7190000411996107d,9ebc83145fa5a1a7190000411996107d,No,NoDisponible,,,,,,,
435,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f026c40cf9b3f5421e6a5fa7d34f670,9f026c40cf9b3f5421e6a5fa7d34f670,No,NoDisponible,,,,,,,
62,Neotoma leucodon,161154,-101.1172222,25.1052778,,False,5,19.04,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f61432786a965ef4d40281d3bc19f0a,9f61432786a965ef4d40281d3bc19f0a,No,NoDisponible,,,,,,,
80,Neotoma leucodon,132568,-104.53,25.004,,False,3,7.38,Mammalia,Rodentia,Cricetidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7d5cc6149ed27ca665e377c4cb93de,9f7d5cc6149ed27ca665e377c4cb93de,No,NoDisponible,,,,,,,
2,Neotoma leucodon,160793,-100.9766667,22.1516667,,False,4,11.32,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f81348353c7bf1520fdd21846930528,9f81348353c7bf1520fdd21846930528,No,NoDisponible,,,,,,,
436,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a081af6835286b3436293d15eed05808,a081af6835286b3436293d15eed05808,No,NoDisponible,,,,,,,
437,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ce76d893738850af0f74058c8234b1,a0ce76d893738850af0f74058c8234b1,No,NoDisponible,,,,,,,
516,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11273ee917e2122a218275d98256e61,a11273ee917e2122a218275d98256e61,No,NoDisponible,,,,,,,
491,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12700e5a54fdfb7133210389d150925,a12700e5a54fdfb7133210389d150925,No,NoDisponible,,,,,,,
77,Neotoma leucodon,123484,-105.5678499,26.9464499,,False,3,7.4,Mammalia,Rodentia,Cricetidae,1740,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a189f85b348ec6aacd1123c2a9bf1655,a189f85b348ec6aacd1123c2a9bf1655,Si,NoDisponible,No,No,Si,,,,
210,Neotoma leucodon,161172,-101.092811,25.410049,,False,5,22.04,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f9f8e65e2e579c80c32f5092523b9d,a1f9f8e65e2e579c80c32f5092523b9d,No,NoDisponible,,,,,,,
297,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26a599564a571c6cbf8dd4d4a9df20d,a26a599564a571c6cbf8dd4d4a9df20d,No,NoDisponible,,,,,,,
159,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28f59802abf04506161f4cdb15d40bb,a28f59802abf04506161f4cdb15d40bb,No,NoDisponible,,,,,,,
35,Neotoma leucodon,151278,-101.8363889,22.6044444,,False,4,12.79,Mammalia,Rodentia,Cricetidae,2128,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ba92d4806f8e2697dfa202f7beb89e,a2ba92d4806f8e2697dfa202f7beb89e,No,NoDisponible,,,,,,,
298,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3af083cf39312fce7f42d332c9599c8,a3af083cf39312fce7f42d332c9599c8,No,NoDisponible,,,,,,,
240,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47f240fcf2699a2a6e3722de553a71b,a47f240fcf2699a2a6e3722de553a71b,No,NoDisponible,,,,,,,
10,Neotoma leucodon,180109,-98.6980556,20.4458333,,False,4,13.43,Mammalia,Rodentia,Cricetidae,1858,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48915515d5f8cfada5ed54be7fb548c,a48915515d5f8cfada5ed54be7fb548c,Si,NoDisponible,No,No,No,,,,
179,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49dae03a16d716b6f2b14801df31db4,a49dae03a16d716b6f2b14801df31db4,No,NoDisponible,,,,,,,
97,Neotoma leucodon,137342,-103.5889166,25.5340833,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c1cf66b18d2a245009d9819008b8ff,a4c1cf66b18d2a245009d9819008b8ff,No,NoDisponible,,,,,,,
141,Neotoma leucodon,137152,-103.534052,23.92853,,False,4,15.19,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5410d017109199ef67f189275113b51,a5410d017109199ef67f189275113b51,No,NoDisponible,,,,,,,
189,Neotoma leucodon,166101,-100.6015938,25.990953,,False,2,-3.39,Mammalia,Rodentia,Cricetidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cc7bb515517c628b7c16d058611822,a5cc7bb515517c628b7c16d058611822,No,NoDisponible,,,,,,,
260,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ea8327eb593246ccdb6802b025f6fe,a5ea8327eb593246ccdb6802b025f6fe,No,NoDisponible,,,,,,,
438,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66a7cba13adf5d359d721e433bad66c,a66a7cba13adf5d359d721e433bad66c,No,NoDisponible,,,,,,,
344,Neotoma leucodon,137487,-103.7866889,26.7683639,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67d10de083f2b3841487035a2dff586,a67d10de083f2b3841487035a2dff586,No,NoDisponible,,,,,,,
115,Neotoma leucodon,123482,-105.5979999,26.9405499,,False,3,7.17,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d68890c4310278fb17f2c8a7c377ff,a6d68890c4310278fb17f2c8a7c377ff,Si,NoDisponible,No,No,Si,,,,
439,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71f117e040a646195c087601aa69b32,a71f117e040a646195c087601aa69b32,No,NoDisponible,,,,,,,
492,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a775d1e308dec4ba3a0504a5ba8f9708,a775d1e308dec4ba3a0504a5ba8f9708,No,NoDisponible,,,,,,,
331,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7847a9dc0bc3150fdcddd14304c513b,a7847a9dc0bc3150fdcddd14304c513b,No,NoDisponible,,,,,,,
341,Neotoma leucodon,137487,-103.7890944,26.7644556,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1098,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85e0f68c7a3504f33d0a909e12d985b,a85e0f68c7a3504f33d0a909e12d985b,No,NoDisponible,,,,,,,
56,Neotoma leucodon,161021,-100.7244444,23.8605556,,False,4,14.58,Mammalia,Rodentia,Cricetidae,1720,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e4b6d38233c26097cb1956b287257b,a8e4b6d38233c26097cb1956b287257b,No,NoDisponible,,,,,,,
203,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a956c9e9bf7ba8a63c8e86691f9a3288,a956c9e9bf7ba8a63c8e86691f9a3288,No,NoDisponible,,,,,,,
493,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa77233c433518089df6e3a8b243cc2f,aa77233c433518089df6e3a8b243cc2f,No,NoDisponible,,,,,,,
261,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaffa3d3b7c5dbd068ee6e4c0ed1b47f,aaffa3d3b7c5dbd068ee6e4c0ed1b47f,No,NoDisponible,,,,,,,
551,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab02f984ef7ed327218e7b9ee728aaca,ab02f984ef7ed327218e7b9ee728aaca,No,NoDisponible,,,,,,,
342,Neotoma leucodon,137487,-103.7890944,26.7644556,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1098,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab659ab8eb5050bba6cfa6e3835ac195,ab659ab8eb5050bba6cfa6e3835ac195,No,NoDisponible,,,,,,,
262,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba467b4085345c02f32bbce557acb8d,aba467b4085345c02f32bbce557acb8d,No,NoDisponible,,,,,,,
104,Neotoma leucodon,128152,-105.134,27.078,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3677b1201397ed8e1e6407bfb08016,ac3677b1201397ed8e1e6407bfb08016,No,NoDisponible,,,,,,,
53,Neotoma leucodon,151290,-101.835,22.7516667,,False,4,13.04,Mammalia,Rodentia,Cricetidae,2248,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8bd496201eaffc1072b80be8fd9ef4,ac8bd496201eaffc1072b80be8fd9ef4,No,NoDisponible,,,,,,,
517,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd61446c3b0fe68233c1883c5eac78c,acd61446c3b0fe68233c1883c5eac78c,No,NoDisponible,,,,,,,
184,Neotoma leucodon,170833,-99.994313,24.807668,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afca8ec0c850e908087837e31414a25e,afca8ec0c850e908087837e31414a25e,No,NoDisponible,,,,,,,
60,Neotoma leucodon,156480,-101.2088056,26.0429444,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0695faae99373f27e0423c8a7ae253b,b0695faae99373f27e0423c8a7ae253b,No,NoDisponible,,,,,,,
6,Neotoma leucodon,161012,-100.8244444,23.8205556,,False,4,16.36,Mammalia,Rodentia,Cricetidae,1879,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d918f0123809c0b068d63ff30c0bb0,b0d918f0123809c0b068d63ff30c0bb0,No,NoDisponible,,,,,,,
139,Neotoma leucodon,146502,-102.892097,23.184325,,False,4,13.15,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1393d4a047c706cc22a98209f238251,b1393d4a047c706cc22a98209f238251,No,NoDisponible,,,,,,,
263,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14969cbdd92534c61866686c4c618f2,b14969cbdd92534c61866686c4c618f2,No,NoDisponible,,,,,,,
532,Neotoma leucodon,137509,-103.7703944,26.7573528,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1118,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14b7dd97bafcc3c4dcd89e11a13c994,b14b7dd97bafcc3c4dcd89e11a13c994,No,NoDisponible,,,,,,,
