,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
20,Oryzomys melanotis,136536,-103.9308317,19.1679382,,False,6,18.91,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16602a9c0918fdd3bc117eb69371a68,c16602a9c0918fdd3bc117eb69371a68,No,NoDisponible,,,,,,,
199,Oryzomys melanotis,252342,-89.329989,19.1168,,False,5,5.44,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1af1c4bd31587bb1dffedbf40b38532,c1af1c4bd31587bb1dffedbf40b38532,Si,NoDisponible,No,No,No,,,,
402,Oryzomys melanotis,185272,-97.9369444,22.3958333,,False,5,-8.92,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c232c07a1303d2a7d6881b385625f933,c232c07a1303d2a7d6881b385625f933,Si,NoDisponible,No,No,No,,,,
281,Oryzomys melanotis,239367,-91.323679,17.739494,,False,6,16.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b1d4c055fe730443e498e20d05dc74,c3b1d4c055fe730443e498e20d05dc74,Si,NoDisponible,No,No,No,,,,
200,Oryzomys melanotis,252342,-89.329989,19.1168,,False,5,5.44,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b5fe5cc578849201359f7b6f7f37cc,c3b5fe5cc578849201359f7b6f7f37cc,Si,NoDisponible,No,No,No,,,,
450,Oryzomys melanotis,239214,-90.9508333,16.1066667,,False,6,26.23,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bb99c91dbcd0f4e358c66fa0303c55,c3bb99c91dbcd0f4e358c66fa0303c55,Si,NoDisponible,No,No,No,,,,
192,Oryzomys melanotis,235157,-91.970377,17.455415,,False,6,24.11,Mammalia,Rodentia,Cricetidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d94dfb33782db27f922ed41df582cd,c3d94dfb33782db27f922ed41df582cd,Si,NoDisponible,No,No,No,,,,
455,Oryzomys melanotis,230957,-92.1116667,17.1622222,,False,6,22.07,Mammalia,Rodentia,Cricetidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f043388712ba5ab15f37fda567aab1,c4f043388712ba5ab15f37fda567aab1,Si,NoDisponible,No,No,No,,,,
272,Oryzomys melanotis,239387,-91.151217,17.868175,,False,6,15.41,Mammalia,Rodentia,Cricetidae,57,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5563dc19d9fca286dcd43b02f617544,c5563dc19d9fca286dcd43b02f617544,Si,NoDisponible,No,No,No,,,,
298,Oryzomys melanotis,190041,-97.5875,20.5358333,,False,6,20.32,Mammalia,Rodentia,Cricetidae,175,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c562f0424235177b16c127aa02a99f07,c562f0424235177b16c127aa02a99f07,Si,NoDisponible,No,No,No,,,,
451,Oryzomys melanotis,239214,-90.9508333,16.1066667,,False,6,26.23,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b9668d98b1a2a0ec6936a56dda32a,c64b9668d98b1a2a0ec6936a56dda32a,Si,NoDisponible,No,No,No,,,,
367,Oryzomys melanotis,180226,-98.85083,21.46212,,False,6,13.52,Mammalia,Rodentia,Cricetidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78b2a2ceb3b09e8d8ae36e9523c68fd,c78b2a2ceb3b09e8d8ae36e9523c68fd,Si,NoDisponible,No,No,No,,,,
116,Oryzomys melanotis,131937,-104.3428333,19.1949999,,False,6,24.12,Mammalia,Rodentia,Cricetidae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7aea64a9f726be22102520c80ce7333,c7aea64a9f726be22102520c80ce7333,No,NoDisponible,,,,,,,
324,Oryzomys melanotis,239216,-90.8528055,16.1249999,,False,6,24.13,Mammalia,Rodentia,Cricetidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a5fa118f1600f6b6414e819af07e34,c8a5fa118f1600f6b6414e819af07e34,Si,NoDisponible,No,No,No,,,,
109,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bb4d9f6ac6a76b7185feabc6c915e1,c8bb4d9f6ac6a76b7185feabc6c915e1,Si,NoDisponible,No,No,No,,,,
253,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cc50f8fe377e1ae7564aa6af64e548,c8cc50f8fe377e1ae7564aa6af64e548,Si,NoDisponible,No,No,No,,,,
359,Oryzomys melanotis,190117,-97.401,20.943,,False,6,10.32,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca334dcf0ae2e436a689f3c1602912f4,ca334dcf0ae2e436a689f3c1602912f4,Si,NoDisponible,No,No,Si,,,,
179,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca588877d076dd40030cc42aa4bb1cff,ca588877d076dd40030cc42aa4bb1cff,Si,NoDisponible,No,No,No,,,,
166,Oryzomys melanotis,247961,-90.1166666,18.3833333,,False,6,13.36,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb51482d2d8dc048c07edb2921d6dd1a,cb51482d2d8dc048c07edb2921d6dd1a,Si,NoDisponible,No,No,No,,,,
368,Oryzomys melanotis,180226,-98.85083,21.46212,,False,6,13.52,Mammalia,Rodentia,Cricetidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb5d83e007be2dd170f1f6698d11d55,ccb5d83e007be2dd170f1f6698d11d55,Si,NoDisponible,No,No,No,,,,
162,Oryzomys melanotis,256895,-88.57134,20.684,,False,6,13.84,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce06dfc3d2b2df1d19334094b970244,cce06dfc3d2b2df1d19334094b970244,Si,NoDisponible,No,No,No,,,,
343,Oryzomys melanotis,208951,-95.0249,17.43202,,False,6,17.39,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf58bf08cc0f7b982f684733cd93dfb,ccf58bf08cc0f7b982f684733cd93dfb,Si,NoDisponible,No,No,Si,,,,
337,Oryzomys melanotis,209073,-95.1125,18.4261111,,False,6,20.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd39fb71944d4acecbc2fc9e6727fa45,cd39fb71944d4acecbc2fc9e6727fa45,Si,NoDisponible,No,No,Si,,,,
184,Oryzomys melanotis,169989,-100.024838,17.729099,,False,6,12.44,Mammalia,Rodentia,Cricetidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4de562fcdfe822800006d39421ef1b,cd4de562fcdfe822800006d39421ef1b,No,NoDisponible,,,,,,,
64,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd766a12c03f417c909b63010ede9526,cd766a12c03f417c909b63010ede9526,Si,NoDisponible,No,No,Si,,,,
254,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc9fcac74170901c85083a4b90c0042,cdc9fcac74170901c85083a4b90c0042,Si,NoDisponible,No,No,No,,,,
40,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced41f09ef766d9c15353f5a39a723f4,ced41f09ef766d9c15353f5a39a723f4,Si,NoDisponible,No,No,Si,,,,
310,Oryzomys melanotis,239293,-90.9567222,16.8915,,False,6,21.2,Mammalia,Rodentia,Cricetidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeed3a67a91584ef160a232a2207ce7,ceeed3a67a91584ef160a232a2207ce7,Si,NoDisponible,No,No,No,,,,
422,Oryzomys melanotis,185520,-97.7922222,24.1991667,,True,3,-32.45,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4abedaa2fc7b67e8be0da416d91639,cf4abedaa2fc7b67e8be0da416d91639,Si,NoDisponible,No,No,No,,,,
41,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf687dd2548b088c30bee2e18b6bfa75,cf687dd2548b088c30bee2e18b6bfa75,Si,NoDisponible,No,No,Si,,,,
33,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18c0b039f0fb7e83fc96857ded0bcd8,d18c0b039f0fb7e83fc96857ded0bcd8,Si,NoDisponible,No,No,Si,,,,
8,Oryzomys melanotis,136542,-103.8988888,19.1347222,,False,6,14.15,Mammalia,Rodentia,Cricetidae,526,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a91c4e9095d321be0d749a0f50909a,d1a91c4e9095d321be0d749a0f50909a,No,NoDisponible,,,,,,,
53,Oryzomys melanotis,175293,-98.98,21.2078056,,False,6,19.57,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d240a65b2a4f7a9f21f43c97615f8c19,d240a65b2a4f7a9f21f43c97615f8c19,Si,NoDisponible,No,No,No,,,,
180,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26f3fcc0f97b35829c1ada24c0bb66c,d26f3fcc0f97b35829c1ada24c0bb66c,Si,NoDisponible,No,No,No,,,,
255,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a86b781cfd0114bc5cf77795d4d824,d2a86b781cfd0114bc5cf77795d4d824,Si,NoDisponible,No,No,No,,,,
308,Oryzomys melanotis,239293,-90.9736389,16.898,,False,6,21.2,Mammalia,Rodentia,Cricetidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d309b529db05e80c1b65609dadcde07a,d309b529db05e80c1b65609dadcde07a,Si,NoDisponible,No,No,No,,,,
110,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33a64e1d073f0f732a9e410e4ea2a92,d33a64e1d073f0f732a9e410e4ea2a92,Si,NoDisponible,No,No,No,,,,
10,Oryzomys melanotis,230976,-92.045,17.4833333,,False,6,23.4,Mammalia,Rodentia,Cricetidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36115fffb058f2b2ab7a64474c4bc5a,d36115fffb058f2b2ab7a64474c4bc5a,Si,NoDisponible,No,No,No,,,,
404,Oryzomys melanotis,180212,-98.5075,21.1527778,,False,6,21.64,Mammalia,Rodentia,Cricetidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d370472bc256b39adc80a96c540fb243,d370472bc256b39adc80a96c540fb243,Si,NoDisponible,No,No,No,,,,
299,Oryzomys melanotis,190041,-97.5875,20.5358333,,False,6,20.32,Mammalia,Rodentia,Cricetidae,175,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a94a81535a115d318e837bd55971df,d3a94a81535a115d318e837bd55971df,Si,NoDisponible,No,No,No,,,,
267,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4520651238329b5521e3065091ba7bb,d4520651238329b5521e3065091ba7bb,Si,NoDisponible,No,No,No,,,,
102,Oryzomys melanotis,226761,-92.9379508,17.548,,False,6,21.04,Mammalia,Rodentia,Cricetidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e8b3c7acbdb4f9377ba9f915fe812d,d4e8b3c7acbdb4f9377ba9f915fe812d,Si,NoDisponible,No,No,No,,,,
113,Oryzomys melanotis,226761,-92.9511111,17.5463889,,False,6,21.04,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5138991b5b16ade569cd234fdef217f,d5138991b5b16ade569cd234fdef217f,Si,NoDisponible,No,No,No,,,,
111,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5354c39293ea064f237997efd6d3ad1,d5354c39293ea064f237997efd6d3ad1,Si,NoDisponible,No,No,No,,,,
268,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b34ebe031a276eaa8fccec7f81d940,d5b34ebe031a276eaa8fccec7f81d940,Si,NoDisponible,No,No,No,,,,
329,Oryzomys melanotis,256566,-88.7791666,18.0461111,,False,6,21.58,Mammalia,Rodentia,Cricetidae,65,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63e5aa263d94199afa318d73e49f8fe,d63e5aa263d94199afa318d73e49f8fe,Si,NoDisponible,No,No,No,,,,
360,Oryzomys melanotis,190117,-97.401,20.943,,False,6,10.32,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64996381f919629598978685a4b7c1b,d64996381f919629598978685a4b7c1b,Si,NoDisponible,No,No,Si,,,,
256,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e86a00065a4a9b025f145e40ce3bad,d7e86a00065a4a9b025f145e40ce3bad,Si,NoDisponible,No,No,No,,,,
370,Oryzomys melanotis,208997,-95.13351,17.73621,,False,6,16.32,Mammalia,Rodentia,Cricetidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7facf087f357988c1717de9a861ca97,d7facf087f357988c1717de9a861ca97,Si,NoDisponible,No,No,Si,,,,
214,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d855c6d0e44d2795b2439298b96e4419,d855c6d0e44d2795b2439298b96e4419,Si,NoDisponible,No,No,No,,,,
124,Oryzomys melanotis,136584,-103.986717,19.426414,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9467d921ab92de339eb8e596e17b771,d9467d921ab92de339eb8e596e17b771,No,NoDisponible,,,,,,,
325,Oryzomys melanotis,239216,-90.8528055,16.1249999,,False,6,24.13,Mammalia,Rodentia,Cricetidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97c176ddb501753789f1e421af27959,d97c176ddb501753789f1e421af27959,Si,NoDisponible,No,No,No,,,,
452,Oryzomys melanotis,239214,-90.9508333,16.1066667,,False,6,26.23,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b036ba1d54cf3a38359ac32855eb98,d9b036ba1d54cf3a38359ac32855eb98,Si,NoDisponible,No,No,No,,,,
65,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da89e73d477ec632f117faac4b07bb62,da89e73d477ec632f117faac4b07bb62,Si,NoDisponible,No,No,Si,,,,
144,Oryzomys melanotis,136612,-103.640759,19.305679,,False,6,11.53,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4125e849d08620202efaead3e380bf,db4125e849d08620202efaead3e380bf,No,NoDisponible,,,,,,,
391,Oryzomys melanotis,256804,-88.73675,19.80793,,False,6,16.22,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db446db480909573043b12bfe49e56b1,db446db480909573043b12bfe49e56b1,Si,NoDisponible,No,No,No,,,,
16,Oryzomys melanotis,230976,-92.045253,17.484628,,False,6,23.4,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd8ac6b43c6ba680b84b6a060dbde2e,dbd8ac6b43c6ba680b84b6a060dbde2e,Si,NoDisponible,No,No,No,,,,
138,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd016f8d242eb59559ff22dd3537c5bf,dd016f8d242eb59559ff22dd3537c5bf,No,NoDisponible,,,,,,,
309,Oryzomys melanotis,239293,-90.9736389,16.898,,False,6,21.2,Mammalia,Rodentia,Cricetidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd31916a7b24204f2a82835a65ff54e4,dd31916a7b24204f2a82835a65ff54e4,Si,NoDisponible,No,No,No,,,,
357,Oryzomys melanotis,194865,-96.825,18.9527778,,False,6,21.77,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de436159829f74787f7645a9e9606ac0,de436159829f74787f7645a9e9606ac0,Si,NoDisponible,No,No,Si,,,,
427,Oryzomys melanotis,261114,-88.0452778,19.5794444,,False,6,19.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1cf3c24981acfaac908c52871a2707,df1cf3c24981acfaac908c52871a2707,Si,NoDisponible,No,No,No,,,,
42,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3c79f6f70ced1f57f851cd557a9f12,df3c79f6f70ced1f57f851cd557a9f12,Si,NoDisponible,No,No,Si,,,,
66,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df66746ff48eebc86f6eb75a8abb1023,df66746ff48eebc86f6eb75a8abb1023,Si,NoDisponible,No,No,Si,,,,
83,Oryzomys melanotis,122787,-105.414792,20.842593,,False,6,20.95,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd77c2c7d0027966c444a335b5ee348,dfd77c2c7d0027966c444a335b5ee348,No,NoDisponible,,,,,,,
442,Oryzomys melanotis,261233,-88.2261111,20.5397222,,False,6,12.58,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe6ab21d49598b00f0192d6c903d4b3,dfe6ab21d49598b00f0192d6c903d4b3,Si,NoDisponible,No,No,No,,,,
186,Oryzomys melanotis,256625,-88.790563,18.419107,,False,6,14.2,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11432d17a47457af3fb7fc3c6b0b167,e11432d17a47457af3fb7fc3c6b0b167,Si,NoDisponible,No,No,No,,,,
305,Oryzomys melanotis,175366,-99.4277778,22.1258333,,False,5,3.91,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f19919de37ac835f267451589d628d,e1f19919de37ac835f267451589d628d,Si,NoDisponible,No,No,No,,,,
292,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24ba8f4da14d16b1d4e9aa939b6bf5e,e24ba8f4da14d16b1d4e9aa939b6bf5e,No,NoDisponible,,,,,,,
369,Oryzomys melanotis,180226,-98.85083,21.46212,,False,6,13.52,Mammalia,Rodentia,Cricetidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a49102518c6079507b03c10079678e,e2a49102518c6079507b03c10079678e,Si,NoDisponible,No,No,No,,,,
257,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b3fb54b15e4809b32071677ad96073,e2b3fb54b15e4809b32071677ad96073,Si,NoDisponible,No,No,No,,,,
152,Oryzomys melanotis,218073,-94.112727,16.732956,,False,5,6.79,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303d242e74141f7900f27ffd6237d28,e303d242e74141f7900f27ffd6237d28,Si,NoDisponible,No,No,Si,,,,
125,Oryzomys melanotis,136584,-103.986717,19.426414,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e323226ba4f760ba21d562280d982b20,e323226ba4f760ba21d562280d982b20,No,NoDisponible,,,,,,,
43,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3aefb642dfd460c9b09334c36d954b2,e3aefb642dfd460c9b09334c36d954b2,Si,NoDisponible,No,No,Si,,,,
1,Oryzomys melanotis,218156,-93.75,17.0719444,,False,6,27.93,Mammalia,Rodentia,Cricetidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e482719507c36b6a2bd9af68cec40245,e482719507c36b6a2bd9af68cec40245,Si,NoDisponible,No,No,No,,,,
9,Oryzomys melanotis,136542,-103.882873,19.134743,,False,6,14.15,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b00f1ce6455bdb46b6335bc926ab1a,e5b00f1ce6455bdb46b6335bc926ab1a,No,NoDisponible,,,,,,,
163,Oryzomys melanotis,256895,-88.5694444,20.6777778,,False,6,13.84,Mammalia,Rodentia,Cricetidae,21,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c23d364b772f3d0de2f3d1afe9b45d,e5c23d364b772f3d0de2f3d1afe9b45d,Si,NoDisponible,No,No,No,,,,
258,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61bbef8d1d2adc8ca52a20e19a9f5b8,e61bbef8d1d2adc8ca52a20e19a9f5b8,Si,NoDisponible,No,No,No,,,,
71,Oryzomys melanotis,165072,-100.3266667,17.2583333,,False,6,20.96,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7183ec106f465d3e8cc27deca5c2ff2,e7183ec106f465d3e8cc27deca5c2ff2,No,NoDisponible,,,,,,,
269,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7537ce9a988b194ea31e1556f451459,e7537ce9a988b194ea31e1556f451459,Si,NoDisponible,No,No,No,,,,
142,Oryzomys melanotis,136627,-103.679698,19.475126,,True,4,-14.92,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80644f05387cbdfcd54d118c84dbcd5,e80644f05387cbdfcd54d118c84dbcd5,Si,NoDisponible,No,Si,Si,,,,
293,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83de2d7d7b2160c227069245498e107,e83de2d7d7b2160c227069245498e107,No,NoDisponible,,,,,,,
270,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95e55fc53ef83bbea3300a3ef829c10,e95e55fc53ef83bbea3300a3ef829c10,Si,NoDisponible,No,No,No,,,,
139,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97ffe0745cf30a097b54ac2bacfe99b,e97ffe0745cf30a097b54ac2bacfe99b,No,NoDisponible,,,,,,,
