,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221645b6d35afd5fdc7d1ba0daf87ac1,221645b6d35afd5fdc7d1ba0daf87ac1,Si,NoDisponible,No,No,Si,,,,
488,Nyctinomops femorosaccus,150781,-101.9018778,18.5630972,,True,2,-4.67,Mammalia,Chiroptera,Molossidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221c6fc84c0cbec9963d23ebce979fd8,221c6fc84c0cbec9963d23ebce979fd8,No,NoDisponible,,,,,,,
267,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226905dc8263a00a89828810318ce4ac,226905dc8263a00a89828810318ce4ac,No,NoDisponible,,,,,,,
335,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236360da1bb0fb63d2deaaccfa44d8f0,236360da1bb0fb63d2deaaccfa44d8f0,Si,NoDisponible,No,No,Si,,,,
24,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247a66a852112f3fe3e52b9cba0306d3,247a66a852112f3fe3e52b9cba0306d3,No,NoDisponible,,,,,,,
82,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2505ee5878563a7547cd3a92ee6dd70f,2505ee5878563a7547cd3a92ee6dd70f,No,NoDisponible,,,,,,,
130,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251d261cbf2b92e7129fb0872d3b96bc,251d261cbf2b92e7129fb0872d3b96bc,Si,NoDisponible,No,No,Si,,,,
462,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2534c16bc99fe741dd0a59879ab01bcf,2534c16bc99fe741dd0a59879ab01bcf,No,NoDisponible,,,,,,,
434,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254b911ac512e18d2e307b23dfa29fec,254b911ac512e18d2e307b23dfa29fec,No,NoDisponible,,,,,,,
399,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25729e0bef930787dd3adc57e747dc9d,25729e0bef930787dd3adc57e747dc9d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
430,Nyctinomops femorosaccus,73595,-111.5997666,26.3869499,,False,4,10.38,Mammalia,Chiroptera,Molossidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2598b6bdbe45f48159adf9db852f64e9,2598b6bdbe45f48159adf9db852f64e9,No,NoDisponible,,,,,,,
225,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265b9d7740d23a4359952414517ebc49,265b9d7740d23a4359952414517ebc49,No,NoDisponible,,,,,,,
400,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f600756965fb6eaecff632d1aaee58,26f600756965fb6eaecff632d1aaee58,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
336,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28694c5055cd48dc6e06a53d9bfba0bd,28694c5055cd48dc6e06a53d9bfba0bd,Si,NoDisponible,No,No,Si,,,,
131,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ac6bd3854e757e24c1952b8b25a265,28ac6bd3854e757e24c1952b8b25a265,Si,NoDisponible,No,No,Si,,,,
362,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cdf4d5f3a012c59774cff63e79e513,28cdf4d5f3a012c59774cff63e79e513,No,NoDisponible,,,,,,,
64,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297d3f5c8e4def5be804f28c58befbc7,297d3f5c8e4def5be804f28c58befbc7,No,NoDisponible,,,,,,,
357,Nyctinomops femorosaccus,132360,-104.544,23.1591667,,True,2,-2,Mammalia,Chiroptera,Molossidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d2b67aecc16529b01f2b81903d7d6d,29d2b67aecc16529b01f2b81903d7d6d,No,NoDisponible,,,,,,,
105,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7d06a990af2eb4eeaecd4b88d396a8,2a7d06a990af2eb4eeaecd4b88d396a8,Si,NoDisponible,No,No,Si,,,,
226,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5c19e008166295e7c8b16378b54e29,2b5c19e008166295e7c8b16378b54e29,No,NoDisponible,,,,,,,
373,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b82cd5eeb2a0961ee1e2a6ed498a32b,2b82cd5eeb2a0961ee1e2a6ed498a32b,No,NoDisponible,,,,,,,
363,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba82924ab52beedcd1b7c42e38e4e54,2ba82924ab52beedcd1b7c42e38e4e54,No,NoDisponible,,,,,,,
7,Nyctinomops femorosaccus,96497,-108.923112,26.877405,,False,4,7.18,Mammalia,Chiroptera,Molossidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c261b51042e26fe16e6300f1fe73012,2c261b51042e26fe16e6300f1fe73012,No,NoDisponible,,,,,,,
401,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0efc5e98be7ce118bf3eb6a16ae48f,2d0efc5e98be7ce118bf3eb6a16ae48f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
435,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5f1fc1fbd5792b08146effc5f08d67,2d5f1fc1fbd5792b08146effc5f08d67,No,NoDisponible,,,,,,,
243,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e36d65471c45b983d2f23a63a9dde83,2e36d65471c45b983d2f23a63a9dde83,No,NoDisponible,,,,,,,
132,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4fe60d865843ee5ce87a7bca36eae9,2e4fe60d865843ee5ce87a7bca36eae9,Si,NoDisponible,No,No,Si,,,,
337,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e709e0421470a1800016e85f309db35,2e709e0421470a1800016e85f309db35,Si,NoDisponible,No,No,Si,,,,
307,Nyctinomops femorosaccus,136520,-103.9622144,18.857,,True,2,-3.14,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f87c3591b28dc35e76543f94794c90b,2f87c3591b28dc35e76543f94794c90b,Si,NoDisponible,No,Si,Si,,,,
374,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8bd1f62eca11470cba9e30ef4b32a4,2f8bd1f62eca11470cba9e30ef4b32a4,No,NoDisponible,,,,,,,
268,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30166239073d7626ee80047c128eafd0,30166239073d7626ee80047c128eafd0,No,NoDisponible,,,,,,,
191,Nyctinomops femorosaccus,96498,-108.8816194,26.9396972,,False,4,7.55,Mammalia,Chiroptera,Molossidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301ddefc94a84d3b1f54b3a6d14d07a3,301ddefc94a84d3b1f54b3a6d14d07a3,No,NoDisponible,,,,,,,
83,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c491376fad65aa08ae996e0a9a457b,30c491376fad65aa08ae996e0a9a457b,No,NoDisponible,,,,,,,
101,Nyctinomops femorosaccus,64604,-113.0175,27.46,,False,4,9.97,Mammalia,Chiroptera,Molossidae,531,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32611c1d27e6c6e5f277e7d5a7a1e299,32611c1d27e6c6e5f277e7d5a7a1e299,No,NoDisponible,,,,,,,
65,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b620cfced59975c69208496a02bb53,32b620cfced59975c69208496a02bb53,No,NoDisponible,,,,,,,
402,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f491b846e22af57a72bf4182f2cace,32f491b846e22af57a72bf4182f2cace,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
244,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c6965e0b77f0cacde6fc4bd0836c0b,33c6965e0b77f0cacde6fc4bd0836c0b,No,NoDisponible,,,,,,,
375,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ed6e3882fcf06b6f5afe63b16e43a6,33ed6e3882fcf06b6f5afe63b16e43a6,No,NoDisponible,,,,,,,
482,Nyctinomops femorosaccus,166117,-100.3116667,25.6852778,,False,3,4.19,Mammalia,Chiroptera,Molossidae,549,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346f564f32e523a3796f6c491a76ef16,346f564f32e523a3796f6c491a76ef16,No,NoDisponible,,,,,,,
269,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347971b1a39576c562eff9b6d20371df,347971b1a39576c562eff9b6d20371df,No,NoDisponible,,,,,,,
489,Nyctinomops femorosaccus,150781,-101.9018778,18.5630972,,True,2,-4.67,Mammalia,Chiroptera,Molossidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36695dea388f3e72c9019606bf19e783,36695dea388f3e72c9019606bf19e783,No,NoDisponible,,,,,,,
323,Nyctinomops femorosaccus,96499,-108.862833,26.86502,,False,4,6.8,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3678ae9f803d061d44aefa72caa8abcb,3678ae9f803d061d44aefa72caa8abcb,No,NoDisponible,,,,,,,
364,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372232349749116501dfb06dfd564f2b,372232349749116501dfb06dfd564f2b,No,NoDisponible,,,,,,,
133,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3767d44a7798a32b2c107e4e004d9272,3767d44a7798a32b2c107e4e004d9272,Si,NoDisponible,No,No,Si,,,,
199,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386d372470d9aded3ce4524609e8d38b,386d372470d9aded3ce4524609e8d38b,No,NoDisponible,,,,,,,
37,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39659e248dd70c333ee32e568107f1d6,39659e248dd70c333ee32e568107f1d6,No,NoDisponible,,,,,,,
38,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c93ed3d79a26eac5eb2d68465c9283,39c93ed3d79a26eac5eb2d68465c9283,No,NoDisponible,,,,,,,
376,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a57859098ccdda8a1330330872ee721,3a57859098ccdda8a1330330872ee721,No,NoDisponible,,,,,,,
311,Nyctinomops femorosaccus,64741,-112.933333,28.3,,False,4,10.38,Mammalia,Chiroptera,Molossidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a65d165da01d572ff6a3a9333452393,3a65d165da01d572ff6a3a9333452393,No,NoDisponible,,,,,,,
245,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adfa99494b0ca0eb5f77eaca79ee131,3adfa99494b0ca0eb5f77eaca79ee131,No,NoDisponible,,,,,,,
164,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2869a8d96363b2ede7ea284aefbe84,3b2869a8d96363b2ede7ea284aefbe84,No,NoDisponible,,,,,,,
39,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc12a90659a808da4a18615de82fa16,3bc12a90659a808da4a18615de82fa16,No,NoDisponible,,,,,,,
377,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8fd82a1c14666ad3716c2320523687,3c8fd82a1c14666ad3716c2320523687,No,NoDisponible,,,,,,,
183,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9e667cb5299dfb503d5c7321c8d009,3c9e667cb5299dfb503d5c7321c8d009,No,NoDisponible,,,,,,,
192,Nyctinomops femorosaccus,96498,-108.8816194,26.9396972,,False,4,7.55,Mammalia,Chiroptera,Molossidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc6fb7d84eb26e2201bf4b7885af30a,3dc6fb7d84eb26e2201bf4b7885af30a,No,NoDisponible,,,,,,,
174,Nyctinomops femorosaccus,96501,-108.9322222,27.0233333,,False,4,7.62,Mammalia,Chiroptera,Molossidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3decf50ae66f2da3ebfe8e8681276889,3decf50ae66f2da3ebfe8e8681276889,No,NoDisponible,,,,,,,
1,Nyctinomops femorosaccus,127400,-104.84972,20.467439,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec43537fa802d44e864096f126987fa,3ec43537fa802d44e864096f126987fa,No,NoDisponible,,,,,,,
463,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401aff27d97a21d37f67cad4c7865f4a,401aff27d97a21d37f67cad4c7865f4a,No,NoDisponible,,,,,,,
338,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409687042e20ad05403a483295aa119a,409687042e20ad05403a483295aa119a,Si,NoDisponible,No,No,Si,,,,
270,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41540fb93f94722bc281841a554c2973,41540fb93f94722bc281841a554c2973,No,NoDisponible,,,,,,,
176,Nyctinomops femorosaccus,96498,-108.8819874,26.939699,,False,4,7.55,Mammalia,Chiroptera,Molossidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4187e21b7c8c05ac4a4121710e2ba90c,4187e21b7c8c05ac4a4121710e2ba90c,No,NoDisponible,,,,,,,
12,Nyctinomops femorosaccus,96509,-108.7522,27.0276,,False,4,5.22,Mammalia,Chiroptera,Molossidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d3e721e81e65895d77af418981093a,41d3e721e81e65895d77af418981093a,No,NoDisponible,,,,,,,
403,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43002a20c020c3921b5080afec0c7aa0,43002a20c020c3921b5080afec0c7aa0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
477,Nyctinomops femorosaccus,166090,-100.4625,25.6761111,,True,2,-2.46,Mammalia,Chiroptera,Molossidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a0be952f6ad8599cabc5044f7a88d1,43a0be952f6ad8599cabc5044f7a88d1,No,NoDisponible,,,,,,,
97,Nyctinomops femorosaccus,64615,-112.8958333,27.2819444,,False,4,10.34,Mammalia,Chiroptera,Molossidae,113,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f1b4f7218fc82a17894cb7fecd5287,43f1b4f7218fc82a17894cb7fecd5287,No,NoDisponible,,,,,,,
365,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4444446a448d423920ba5e07312a3c7f,4444446a448d423920ba5e07312a3c7f,No,NoDisponible,,,,,,,
40,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f1dc2637b94010ddee3008406e7d84,44f1dc2637b94010ddee3008406e7d84,No,NoDisponible,,,,,,,
236,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d183eaf66114b9bc5c7bc9b7d3498c,45d183eaf66114b9bc5c7bc9b7d3498c,No,NoDisponible,,,,,,,
271,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46628d3bb39bb68e9ff04525cbb9716c,46628d3bb39bb68e9ff04525cbb9716c,No,NoDisponible,,,,,,,
25,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e32ded27d5d3b7f887f176695e4555,46e32ded27d5d3b7f887f176695e4555,No,NoDisponible,,,,,,,
308,Nyctinomops femorosaccus,96408,-109.153358,26.5694942,,False,4,7.46,Mammalia,Chiroptera,Molossidae,55,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e51375a35931d5f354f7d333c57897,47e51375a35931d5f354f7d333c57897,No,NoDisponible,,,,,,,
200,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485205c09a73ec0bfcf479e39ebbbe18,485205c09a73ec0bfcf479e39ebbbe18,No,NoDisponible,,,,,,,
58,Nyctinomops femorosaccus,60356,-113.750492,28.75,,False,4,5.59,Mammalia,Chiroptera,Molossidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492f44f960fc96f654a80fd6d6c27cb8,492f44f960fc96f654a80fd6d6c27cb8,No,NoDisponible,,,,,,,
165,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a4711991dbed5f064455c7f50a5a2f,49a4711991dbed5f064455c7f50a5a2f,No,NoDisponible,,,,,,,
154,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a70d865e63a77bdfb4d11c78422d56,49a70d865e63a77bdfb4d11c78422d56,No,NoDisponible,,,,,,,
296,Nyctinomops femorosaccus,96329,-109.0486111,25.5994444,,False,4,9.64,Mammalia,Chiroptera,Molossidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e6006c960896ceed98da47ca8b796b,49e6006c960896ceed98da47ca8b796b,No,NoDisponible,,,,,,,
476,Nyctinomops femorosaccus,87674,-109.9413869,28.9835169,,False,3,-0.39,Mammalia,Chiroptera,Molossidae,747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a03614c6c067dcb6430e8f6d04c6497,4a03614c6c067dcb6430e8f6d04c6497,No,NoDisponible,,,,,,,
404,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a36a060d0ac7771f979b3c59434f407,4a36a060d0ac7771f979b3c59434f407,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
272,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a54c79e7929cc5d933a7ef26a4c521e,4a54c79e7929cc5d933a7ef26a4c521e,No,NoDisponible,,,,,,,
134,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3f032a5dbefa38b0491441ef92d072,4b3f032a5dbefa38b0491441ef92d072,Si,NoDisponible,No,No,Si,,,,
495,Nyctinomops femorosaccus,136702,-103.56944,20.22778,,True,1,-10.54,Mammalia,Chiroptera,Molossidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b439d6ef145ef23444c60889a6848de,4b439d6ef145ef23444c60889a6848de,No,NoDisponible,,,,,,,
106,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4910130d7f00621949793d0ab442f1,4c4910130d7f00621949793d0ab442f1,Si,NoDisponible,No,No,Si,,,,
