,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Peromyscus beatae,189869,-97.275,18.825,,False,4,56.31,Mammalia,Rodentia,Cricetidae,2014,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdc447112a7930fb4193d0e6977e823,3fdc447112a7930fb4193d0e6977e823,No,NoDisponible,,,,,,,
893,Peromyscus beatae,209065,-95.0008333,18.1230556,,False,2,3.1,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4002fc4f831ad80db0589a2f1806c1f5,4002fc4f831ad80db0589a2f1806c1f5,No,NoDisponible,,,,,,,
527,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4023922a4afc44740ec8cad092614cf8,4023922a4afc44740ec8cad092614cf8,No,NoDisponible,,,,,,,
622,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402e63d1b8db21bbcdff9a924849b196,402e63d1b8db21bbcdff9a924849b196,No,NoDisponible,,,,,,,
84,Peromyscus beatae,199714,-96.2430556,18.7566667,,False,2,8.52,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407839b5af37731f291513449dadd3e7,407839b5af37731f291513449dadd3e7,No,NoDisponible,,,,,,,
599,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4085eaa49079daf61eea8183b838c52e,4085eaa49079daf61eea8183b838c52e,No,NoDisponible,,,,,,,
804,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41af88c5b7ffe2accc9876fc65add525,41af88c5b7ffe2accc9876fc65add525,No,NoDisponible,,,,,,,
842,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421af5b9c0c44405540a30c96a9f0708,421af5b9c0c44405540a30c96a9f0708,No,NoDisponible,,,,,,,
549,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423ac4d0cade068dc561f10b2d394f2d,423ac4d0cade068dc561f10b2d394f2d,No,NoDisponible,,,,,,,
229,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4273cba932d804ae9d7bf014a2f132af,4273cba932d804ae9d7bf014a2f132af,No,NoDisponible,,,,,,,
623,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cc6af6ae8a2c5f8a46a4be16b3f3a1,42cc6af6ae8a2c5f8a46a4be16b3f3a1,No,NoDisponible,,,,,,,
954,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43736cbe3319cdac82ae88622f175afc,43736cbe3319cdac82ae88622f175afc,No,NoDisponible,,,,,,,
431,Peromyscus beatae,226675,-92.7732141,16.7551805,,False,3,36.15,Mammalia,Rodentia,Cricetidae,2011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c3df4892883079ab9b5aa8297b79ac,43c3df4892883079ab9b5aa8297b79ac,No,NoDisponible,,,,,,,
794,Peromyscus beatae,194519,-97.08667,16.34028,,False,2,18.63,Mammalia,Rodentia,Cricetidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442f3685a666c3dc457f9533fcaea679,442f3685a666c3dc457f9533fcaea679,Si,NoDisponible,No,Si,Si,,,,
624,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443e8c888b559bb486b4caad53c83bbb,443e8c888b559bb486b4caad53c83bbb,No,NoDisponible,,,,,,,
714,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44acd5087ee523f8c4441f7822eb9d0e,44acd5087ee523f8c4441f7822eb9d0e,No,NoDisponible,,,,,,,
843,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d4a8dae5a4ed431fb5a06ddcbc33c3,44d4a8dae5a4ed431fb5a06ddcbc33c3,No,NoDisponible,,,,,,,
904,Peromyscus beatae,199496,-96.5036111,17.2483333,,False,3,29.74,Mammalia,Rodentia,Cricetidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450aedd285f13f1f309a754fd27e2187,450aedd285f13f1f309a754fd27e2187,No,NoDisponible,,,,,,,
1005,Peromyscus beatae,194891,-96.9,19.2319444,,False,3,26.93,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452023cbf266be890176102f6edc2ed1,452023cbf266be890176102f6edc2ed1,No,NoDisponible,,,,,,,
230,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ced348a9d97efba1299f66401809c1,45ced348a9d97efba1299f66401809c1,No,NoDisponible,,,,,,,
121,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e96ea80434cc89f70ce23a5d565949,45e96ea80434cc89f70ce23a5d565949,No,NoDisponible,,,,,,,
421,Peromyscus beatae,199511,-96.5036111,17.4316667,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465a30cf6e3ea6f3203603a8f9a52f43,465a30cf6e3ea6f3203603a8f9a52f43,No,NoDisponible,,,,,,,
625,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e432618d0610e9adf867814bb85408,46e432618d0610e9adf867814bb85408,No,NoDisponible,,,,,,,
626,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e80fe7bb1e3bc9747df275b8d5d978,46e80fe7bb1e3bc9747df275b8d5d978,No,NoDisponible,,,,,,,
300,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471021d3f7a79a7cd88a036e37c3496d,471021d3f7a79a7cd88a036e37c3496d,No,NoDisponible,,,,,,,
550,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472aafd2a3ad1435d3a4943107c48687,472aafd2a3ad1435d3a4943107c48687,No,NoDisponible,,,,,,,
600,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c087ea2f3fca9c36d002f2c39ec45d,47c087ea2f3fca9c36d002f2c39ec45d,No,NoDisponible,,,,,,,
974,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d7e6cc8842ed38a4bd166327f0182c,47d7e6cc8842ed38a4bd166327f0182c,No,NoDisponible,,,,,,,
970,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4834d0b86c86e2e5950b45b57fb75e6a,4834d0b86c86e2e5950b45b57fb75e6a,No,NoDisponible,,,,,,,
183,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48647a12a5d287dcba24f46ac5e8f189,48647a12a5d287dcba24f46ac5e8f189,No,NoDisponible,,,,,,,
978,Peromyscus beatae,189944,-97.3083333,19.6866667,,False,3,30.81,Mammalia,Rodentia,Cricetidae,2546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b7a6faad65c6ba6e864f7e01fed362,48b7a6faad65c6ba6e864f7e01fed362,No,NoDisponible,,,,,,,
899,Peromyscus beatae,199496,-96.5036111,17.2483333,,False,3,29.74,Mammalia,Rodentia,Cricetidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ea48bca7e4f6ad08fc7e513f425b02,48ea48bca7e4f6ad08fc7e513f425b02,No,NoDisponible,,,,,,,
454,Peromyscus beatae,169980,-99.49,17.35,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492326feca3b4617bab500c11284e21d,492326feca3b4617bab500c11284e21d,Si,NoDisponible,No,Si,Si,,,,
468,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493227f6077e18e94c75b45fd8967102,493227f6077e18e94c75b45fd8967102,No,NoDisponible,,,,,,,
891,Peromyscus beatae,209065,-95.0008333,18.1230556,,False,2,3.1,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496957a2392c62eef0e52470b1b7f0d4,496957a2392c62eef0e52470b1b7f0d4,No,NoDisponible,,,,,,,
1,Peromyscus beatae,189869,-97.2775,18.8102778,,False,4,56.31,Mammalia,Rodentia,Cricetidae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a40e6d7c76d39b78bf9074a182f4ce,49a40e6d7c76d39b78bf9074a182f4ce,No,NoDisponible,,,,,,,
96,Peromyscus beatae,194822,-97.1036111,18.8494444,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a4998b5d36692470a4e27a19f09d73,49a4998b5d36692470a4e27a19f09d73,No,NoDisponible,,,,,,,
741,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d2e6b91db5433967ffe47ce9147555,49d2e6b91db5433967ffe47ce9147555,No,NoDisponible,,,,,,,
844,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7d4d36936213622dc1d7d43ae9786c,4a7d4d36936213622dc1d7d43ae9786c,No,NoDisponible,,,,,,,
339,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9cc5e3a6bd6be18c5f72e79f3762ba,4a9cc5e3a6bd6be18c5f72e79f3762ba,No,NoDisponible,,,,,,,
301,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac0d1444aec33424f551789812d23df,4ac0d1444aec33424f551789812d23df,No,NoDisponible,,,,,,,
446,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5b168153f14dd960949b101e805dac,4b5b168153f14dd960949b101e805dac,No,NoDisponible,,,,,,,
988,Peromyscus beatae,230831,-92.0108333,16.0727778,,False,2,23.33,Mammalia,Rodentia,Cricetidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be4cf4666ca69ccea2ff376f4640c80,4be4cf4666ca69ccea2ff376f4640c80,No,NoDisponible,,,,,,,
211,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0699f67674b3ab3a0f69a6058c3536,4c0699f67674b3ab3a0f69a6058c3536,No,NoDisponible,,,,,,,
818,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0f006a169470cfc087b60c85a7639d,4c0f006a169470cfc087b60c85a7639d,No,NoDisponible,,,,,,,
627,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c77c68f1e0494b97b782b0c3fad434e,4c77c68f1e0494b97b782b0c3fad434e,No,NoDisponible,,,,,,,
528,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ceb5d7cadd961c61da218220cca897a,4ceb5d7cadd961c61da218220cca897a,No,NoDisponible,,,,,,,
989,Peromyscus beatae,230831,-92.0108333,16.0727778,,False,2,23.33,Mammalia,Rodentia,Cricetidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0654bd14da3761b18c14f518cec336,4d0654bd14da3761b18c14f518cec336,No,NoDisponible,,,,,,,
198,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d36a3231cb657cbd93afd58a59be9db,4d36a3231cb657cbd93afd58a59be9db,No,NoDisponible,,,,,,,
154,Peromyscus beatae,194903,-97.0833333,19.6333333,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d50e07ea50bcd836f235074910174e1,4d50e07ea50bcd836f235074910174e1,No,NoDisponible,,,,,,,
433,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da966889744e1e7dcf08a5d116aecc4,4da966889744e1e7dcf08a5d116aecc4,No,NoDisponible,,,,,,,
819,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deb4a1c8010d1be4cce7ee535d3461f,4deb4a1c8010d1be4cce7ee535d3461f,No,NoDisponible,,,,,,,
876,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df4cabd3e577d5ea45c131858cc4233,4df4cabd3e577d5ea45c131858cc4233,No,NoDisponible,,,,,,,
979,Peromyscus beatae,189944,-97.3083333,19.6866667,,False,3,30.81,Mammalia,Rodentia,Cricetidae,2546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9b7188f9863d037a3ef4fc0a515edf,4e9b7188f9863d037a3ef4fc0a515edf,No,NoDisponible,,,,,,,
730,Peromyscus beatae,170027,-99.4997222,17.5538889,,False,2,7.92,Mammalia,Rodentia,Cricetidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc93499b467d61128ab33bed450ac9,4fbc93499b467d61128ab33bed450ac9,Si,NoDisponible,No,Si,Si,,,,
742,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffbdfea00ab4d1fce16d574b4786227,4ffbdfea00ab4d1fce16d574b4786227,No,NoDisponible,,,,,,,
267,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50207b082cdae18f62e5d994c5d9b1f6,50207b082cdae18f62e5d994c5d9b1f6,No,NoDisponible,,,,,,,
495,Peromyscus beatae,189884,-97.1985333,18.97775,,False,4,62.33,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503500bd983a028f40fff120b0410e8c,503500bd983a028f40fff120b0410e8c,No,NoDisponible,,,,,,,
104,Peromyscus beatae,194908,-96.9275518,19.5852778,,False,3,26.16,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50512bb6313a22bc3a44c15301afc8ba,50512bb6313a22bc3a44c15301afc8ba,No,NoDisponible,,,,,,,
628,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5073cca6d4bc2f9a9c3ed3e6baece05c,5073cca6d4bc2f9a9c3ed3e6baece05c,No,NoDisponible,,,,,,,
340,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a8af0d5d0f7c6066821ee02f580ddd,50a8af0d5d0f7c6066821ee02f580ddd,No,NoDisponible,,,,,,,
743,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ceeaf8ea068cdf20921114a8ae27cf,50ceeaf8ea068cdf20921114a8ae27cf,No,NoDisponible,,,,,,,
32,Peromyscus beatae,189947,-97.1788307,19.4960507,,False,4,71.26,Mammalia,Rodentia,Cricetidae,3747,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f857880bdeccc3e9f0a94ef9632e20,50f857880bdeccc3e9f0a94ef9632e20,No,NoDisponible,,,,,,,
286,Peromyscus beatae,185014,-98.0105556,20.2605556,,False,3,32.92,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5184ad43d2246d75089ec2d5be94b120,5184ad43d2246d75089ec2d5be94b120,No,NoDisponible,,,,,,,
380,Peromyscus beatae,189965,-97.5902778,19.9166667,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5188481e067ca73fcf33503471ee9abf,5188481e067ca73fcf33503471ee9abf,No,NoDisponible,,,,,,,
135,Peromyscus beatae,194903,-97.0802778,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c30683b6335b4237a3c755a54488bc,51c30683b6335b4237a3c755a54488bc,No,NoDisponible,,,,,,,
907,Peromyscus beatae,209021,-95.0008333,17.9730556,,False,2,8.84,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e4e9cd0911f1813996a2a88b3aa691,51e4e9cd0911f1813996a2a88b3aa691,Si,NoDisponible,No,No,Si,,,,
870,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5227eeb2bc7f8b9bba0816f1598a9dcc,5227eeb2bc7f8b9bba0816f1598a9dcc,No,NoDisponible,,,,,,,
601,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5285afcb574e64549658d20b3e1b4788,5285afcb574e64549658d20b3e1b4788,No,NoDisponible,,,,,,,
402,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b047fda4f94b58dac16f56d2517a90,52b047fda4f94b58dac16f56d2517a90,No,NoDisponible,,,,,,,
177,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b32783749c4a52d8fdd0ba5ef6868d,52b32783749c4a52d8fdd0ba5ef6868d,No,NoDisponible,,,,,,,
629,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bff9833c97a49784fa947a5d1c0a21,52bff9833c97a49784fa947a5d1c0a21,No,NoDisponible,,,,,,,
660,Peromyscus beatae,194836,-97.0259944,19.0078333,,False,4,57.06,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533aebc83dd88ae05a08559225864b59,533aebc83dd88ae05a08559225864b59,No,NoDisponible,,,,,,,
434,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535cafbf3a8467a59e974196b64afd02,535cafbf3a8467a59e974196b64afd02,No,NoDisponible,,,,,,,
602,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a2a657be181133dac576e24b85bff8,53a2a657be181133dac576e24b85bff8,No,NoDisponible,,,,,,,
820,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c667f79829b8217a256507ae2c4fc1,53c667f79829b8217a256507ae2c4fc1,No,NoDisponible,,,,,,,
302,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d0bfb51c227958f4609ddb17fb4cae,53d0bfb51c227958f4609ddb17fb4cae,No,NoDisponible,,,,,,,
157,Peromyscus beatae,194898,-97.1547146,19.5610839,,False,4,54.81,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5403890064b69aecfdbae1e81de7dd1b,5403890064b69aecfdbae1e81de7dd1b,No,NoDisponible,,,,,,,
992,Peromyscus beatae,230741,-92.5608333,15.8166667,,False,3,33.18,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54403a0b305c793de97ed41e520474c2,54403a0b305c793de97ed41e520474c2,No,NoDisponible,,,,,,,
474,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5455edf433e8eebfed3e4ae4af2a01fa,5455edf433e8eebfed3e4ae4af2a01fa,No,NoDisponible,,,,,,,
551,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54813a7738a56d129fccd0d399772204,54813a7738a56d129fccd0d399772204,No,NoDisponible,,,,,,,
993,Peromyscus beatae,230741,-92.5608333,15.8166667,,False,3,33.18,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550ef41c00721d770d8c285b45c0a7be,550ef41c00721d770d8c285b45c0a7be,No,NoDisponible,,,,,,,
199,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5520e01b09a35ac59042da65fdcb118d,5520e01b09a35ac59042da65fdcb118d,No,NoDisponible,,,,,,,
506,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555619ae045682344bf70d30414059d3,555619ae045682344bf70d30414059d3,No,NoDisponible,,,,,,,
475,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5557129170666402933af3ac89f968a5,5557129170666402933af3ac89f968a5,No,NoDisponible,,,,,,,
