,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
94,Xerospermophilus tereticaudus,73878,-112.0988193,29.0867904,,False,4,16.02,Mammalia,Rodentia,Sciuridae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a461b34e20542f8e8b72ec89f1be8c6f,a461b34e20542f8e8b72ec89f1be8c6f,No,NoDisponible,NoDisponible,,Si,,,,
115,Xerospermophilus tereticaudus,60793,-113.3727258,31.8682277,,False,5,20.91,Mammalia,Rodentia,Sciuridae,232,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6facb3638c4275606e59b4ccc193747,a6facb3638c4275606e59b4ccc193747,No,NoDisponible,NoDisponible,,Si,,,,
44,Xerospermophilus tereticaudus,69457,-112.631682,29.883513,,False,5,20.34,Mammalia,Rodentia,Sciuridae,22,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78e16d224e7943949e517a2eb59fa9a,a78e16d224e7943949e517a2eb59fa9a,No,NoDisponible,NoDisponible,,Si,,,,
67,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a816c9df43b0bde8bc3c03679277f5f5,a816c9df43b0bde8bc3c03679277f5f5,No,NoDisponible,NoDisponible,,Si,,,,
17,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf9d78a163dd9b01f66360db581415f,aaf9d78a163dd9b01f66360db581415f,No,NoDisponible,NoDisponible,,Si,,,,
7,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1794a01e5d5ccf8e3e65746e81cb6d,ab1794a01e5d5ccf8e3e65746e81cb6d,No,NoDisponible,NoDisponible,,Si,,,,
8,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8276ebdb098bad58e4ead984ae8f07,ab8276ebdb098bad58e4ead984ae8f07,No,NoDisponible,NoDisponible,,Si,,,,
49,Xerospermophilus tereticaudus,82898,-110.9345956,27.953621,,False,3,8.67,Mammalia,Rodentia,Sciuridae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7448a9f1cffdecfe59413ff6551136,ac7448a9f1cffdecfe59413ff6551136,No,NoDisponible,NoDisponible,,Si,,,,
83,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8157af2f1c11825f9979776dec06b3,ae8157af2f1c11825f9979776dec06b3,No,NoDisponible,NoDisponible,,Si,,,,
71,Xerospermophilus tereticaudus,91956,-109.44391,26.934859,,False,2,3.41,Mammalia,Rodentia,Sciuridae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af82752c4772bceba27a2f270c3f5a76,af82752c4772bceba27a2f270c3f5a76,No,NoDisponible,NoDisponible,,Si,,,,
111,Xerospermophilus tereticaudus,60728,-113.4732341,31.5549508,,False,5,23.1,Mammalia,Rodentia,Sciuridae,64,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09663e5e09cca7a979893c00f6c2038,b09663e5e09cca7a979893c00f6c2038,No,NoDisponible,NoDisponible,,Si,,,,
35,Xerospermophilus tereticaudus,82901,-110.9238176,27.9966147,,False,3,8.27,Mammalia,Rodentia,Sciuridae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27dfc8aec615f0920ee5ebce9c926d9,b27dfc8aec615f0920ee5ebce9c926d9,No,NoDisponible,NoDisponible,,Si,,,,
97,Xerospermophilus tereticaudus,42220,-115.56417,31.22151,,False,2,3.74,Mammalia,Rodentia,Sciuridae,1364,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33f676b394e88a0fc969deaad5929a1,b33f676b394e88a0fc969deaad5929a1,No,NoDisponible,NoDisponible,,Si,,,,
107,Xerospermophilus tereticaudus,83032,-110.8450824,29.1281905,,False,4,12.55,Mammalia,Rodentia,Sciuridae,239,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4521d4e8882508d1848b10676586719,b4521d4e8882508d1848b10676586719,No,NoDisponible,NoDisponible,,Si,,,,
41,Xerospermophilus tereticaudus,100881,-108.6583333,26.3916666,,True,0,-7.7,Mammalia,Rodentia,Sciuridae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cb818c9903f854d1d706135f3a87de,b7cb818c9903f854d1d706135f3a87de,No,NoDisponible,NoDisponible,,Si,,,,
101,Xerospermophilus tereticaudus,46797,-115.3685989,31.2977239,,False,4,17.27,Mammalia,Rodentia,Sciuridae,556,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dd3c169dc4841330720b78e893d55f,b7dd3c169dc4841330720b78e893d55f,No,NoDisponible,NoDisponible,,Si,,,,
18,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cc8264fef61668fb58bfef6f4dcfcb,b9cc8264fef61668fb58bfef6f4dcfcb,No,NoDisponible,NoDisponible,,Si,,,,
74,Xerospermophilus tereticaudus,82897,-110.8993105,27.91833,,False,2,4.64,Mammalia,Rodentia,Sciuridae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac90391fdd45cd7d4643be831854523,bac90391fdd45cd7d4643be831854523,No,NoDisponible,NoDisponible,,Si,,,,
10,Xerospermophilus tereticaudus,60710,-113.5397076,31.3139978,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6effa6c9c5fbb4b0f89970c41ed3c3,be6effa6c9c5fbb4b0f89970c41ed3c3,No,NoDisponible,NoDisponible,,Si,,,,
42,Xerospermophilus tereticaudus,100881,-108.6583333,26.3916666,,True,0,-7.7,Mammalia,Rodentia,Sciuridae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be74e741ab0ade816b23a71b36b0c2f2,be74e741ab0ade816b23a71b36b0c2f2,No,NoDisponible,NoDisponible,,Si,,,,
68,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18e285d44a942c1ee67b2aa3e3e9578,c18e285d44a942c1ee67b2aa3e3e9578,No,NoDisponible,NoDisponible,,Si,,,,
53,Xerospermophilus tereticaudus,78394,-111.05,27.933333,,False,3,9.51,Mammalia,Rodentia,Sciuridae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d27fcccaa8e475722ffe2d5537d9a2,c4d27fcccaa8e475722ffe2d5537d9a2,No,NoDisponible,NoDisponible,,Si,,,,
113,Xerospermophilus tereticaudus,78514,-111.1998638,28.9906499,,False,4,13.78,Mammalia,Rodentia,Sciuridae,140,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e4a0ae6b7f05dceed6de444849d4eb,c5e4a0ae6b7f05dceed6de444849d4eb,No,NoDisponible,NoDisponible,,Si,,,,
40,Xerospermophilus tereticaudus,78444,-111.010407,28.208246,,False,3,10.77,Mammalia,Rodentia,Sciuridae,81,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99da59b3a6531ddbfbf0c001c98f442,c99da59b3a6531ddbfbf0c001c98f442,No,NoDisponible,NoDisponible,,Si,,,,
26,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb96cd5f163d94fe6d80fb1714513138,cb96cd5f163d94fe6d80fb1714513138,No,NoDisponible,NoDisponible,,Si,,,,
84,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4ae98b1fd54c4335db05fdb4ba4876,cd4ae98b1fd54c4335db05fdb4ba4876,No,NoDisponible,NoDisponible,,Si,,,,
110,Xerospermophilus tereticaudus,51421,-114.8403449,31.0093938,,False,4,17.4,Mammalia,Rodentia,Sciuridae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce22daec929744c7b9eae5e53a33c346,ce22daec929744c7b9eae5e53a33c346,No,NoDisponible,NoDisponible,,Si,,,,
27,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce83e1e04bbf08d164b7c906cfb36317,ce83e1e04bbf08d164b7c906cfb36317,No,NoDisponible,NoDisponible,,Si,,,,
89,Xerospermophilus tereticaudus,42225,-115.796569,31.365723,,False,2,2.84,Mammalia,Rodentia,Sciuridae,803,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec4ecd038fbb09f93afd623d87cf252,cec4ecd038fbb09f93afd623d87cf252,No,NoDisponible,NoDisponible,,Si,,,,
19,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8add265b766c77b0200a6ab18bf7d8,de8add265b766c77b0200a6ab18bf7d8,No,NoDisponible,NoDisponible,,Si,,,,
36,Xerospermophilus tereticaudus,82901,-110.9238176,27.9966147,,False,3,8.27,Mammalia,Rodentia,Sciuridae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff6893e1f1707e0a6e0015f062fde49,dff6893e1f1707e0a6e0015f062fde49,No,NoDisponible,NoDisponible,,Si,,,,
124,Xerospermophilus tereticaudus,96486,-108.9430556,26.8372222,,True,1,-3.8,Mammalia,Rodentia,Sciuridae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49b6cb04f6f17b07541f669fdeb6963,e49b6cb04f6f17b07541f669fdeb6963,No,NoDisponible,NoDisponible,,Si,,,,
85,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9569d4c5bc588eec37afde363f14618,e9569d4c5bc588eec37afde363f14618,No,NoDisponible,NoDisponible,,Si,,,,
69,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1672874194a6d10a6b83cf0df90d11,ea1672874194a6d10a6b83cf0df90d11,No,NoDisponible,NoDisponible,,Si,,,,
123,Xerospermophilus tereticaudus,92012,-109.2588889,27.225,,True,1,-4.78,Mammalia,Rodentia,Sciuridae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed93e31700c3520a4e690eec9906f2bc,ed93e31700c3520a4e690eec9906f2bc,No,NoDisponible,NoDisponible,,Si,,,,
20,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0d6554224130d811145b6676473ecf,ef0d6554224130d811145b6676473ecf,No,NoDisponible,NoDisponible,,Si,,,,
11,Xerospermophilus tereticaudus,60710,-113.536687,31.318067,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04ec53a7dc886fa9068986ff00608cb,f04ec53a7dc886fa9068986ff00608cb,No,NoDisponible,NoDisponible,,Si,,,,
61,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dd3e9f204e405b6d00de04b22f0c90,f3dd3e9f204e405b6d00de04b22f0c90,No,NoDisponible,NoDisponible,,Si,,,,
28,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43b0553f7c146c04603be5a7d1ee6ae,f43b0553f7c146c04603be5a7d1ee6ae,No,NoDisponible,NoDisponible,,Si,,,,
106,Xerospermophilus tereticaudus,60780,-113.3047969,31.6794905,,False,5,19.29,Mammalia,Rodentia,Sciuridae,125,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60c46bee7ee838a6cefee46c35c47cd,f60c46bee7ee838a6cefee46c35c47cd,No,NoDisponible,NoDisponible,,Si,,,,
37,Xerospermophilus tereticaudus,82901,-110.9238176,27.9966147,,False,3,8.27,Mammalia,Rodentia,Sciuridae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f657ede1f2de59ce0c41cf43e3a1b996,f657ede1f2de59ce0c41cf43e3a1b996,No,NoDisponible,NoDisponible,,Si,,,,
62,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77d35b5fc3153526b629866b8fccb4e,f77d35b5fc3153526b629866b8fccb4e,No,NoDisponible,NoDisponible,,Si,,,,
54,Xerospermophilus tereticaudus,78394,-111.0935894,27.972698,,False,3,9.51,Mammalia,Rodentia,Sciuridae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6e6aefdb94dca81594d4d2febf461b,fa6e6aefdb94dca81594d4d2febf461b,No,NoDisponible,NoDisponible,,Si,,,,
38,Xerospermophilus tereticaudus,78511,-110.9628898,28.787805,,False,4,12.12,Mammalia,Rodentia,Sciuridae,207,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcbd418c3e1068a6aeea1db4ad82377,fbcbd418c3e1068a6aeea1db4ad82377,No,NoDisponible,NoDisponible,,Si,,,,
99,Xerospermophilus tereticaudus,51457,-114.94887,31.130461,,False,4,17.05,Mammalia,Rodentia,Sciuridae,111,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc416a719d2a862a9f463ff15c8bc822,fc416a719d2a862a9f463ff15c8bc822,No,NoDisponible,NoDisponible,,Si,,,,
98,Xerospermophilus tereticaudus,42220,-115.56417,31.22151,,False,2,3.74,Mammalia,Rodentia,Sciuridae,1364,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd087aa3925acd9684fa71dd074ec537,fd087aa3925acd9684fa71dd074ec537,No,NoDisponible,NoDisponible,,Si,,,,
56,Xerospermophilus tereticaudus,82910,-110.766248,28.066663,,False,3,6.93,Mammalia,Rodentia,Sciuridae,34,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe57949c0e5f5790eab27650ac5cb9a3,fe57949c0e5f5790eab27650ac5cb9a3,No,NoDisponible,NoDisponible,,Si,,,,
105,Xerospermophilus tereticaudus,42410,-115.6760025,32.651001,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff94989751c4942157475557d40b70fb,ff94989751c4942157475557d40b70fb,No,NoDisponible,NoDisponible,,Si,,,,
