,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1274,Peromyscus furvus,194900,-97.01835,19.5593,,False,3,46.72,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367fc968a6d12a6ea42a287c0c0cb3c9,367fc968a6d12a6ea42a287c0c0cb3c9,No,NoDisponible,,,,,,,
112,Peromyscus furvus,194908,-96.9275,19.54,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f5ddd508f8af5b3a48b3eed13e3b30,36f5ddd508f8af5b3a48b3eed13e3b30,No,NoDisponible,,,,,,,
455,Peromyscus furvus,194839,-97.0308333,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371d44fcc6625e6b4a54cac7f2cd8351,371d44fcc6625e6b4a54cac7f2cd8351,No,NoDisponible,,,,,,,
1009,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e44a6cfd32b32d5cf8d53596b313fe,37e44a6cfd32b32d5cf8d53596b313fe,No,NoDisponible,,,,,,,
420,Peromyscus furvus,194912,-96.8891667,19.6588889,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37edd670ddba4bdcf144ec3633300279,37edd670ddba4bdcf144ec3633300279,No,NoDisponible,,,,,,,
884,Peromyscus furvus,185026,-98.2469444,20.3363889,,False,4,61.38,Mammalia,Rodentia,Cricetidae,1463,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386dce8097b83b6e650378f70c7bb89b,386dce8097b83b6e650378f70c7bb89b,No,NoDisponible,,,,,,,
427,Peromyscus furvus,194912,-96.9238888,19.6533333,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3872698ef7a293cdac5542fafeb98ba2,3872698ef7a293cdac5542fafeb98ba2,No,NoDisponible,,,,,,,
78,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3883477d2ef4df7b7cf56981baf2d7f2,3883477d2ef4df7b7cf56981baf2d7f2,No,NoDisponible,,,,,,,
912,Peromyscus furvus,180174,-98.6786389,21.0130833,,False,3,37.33,Mammalia,Rodentia,Cricetidae,1359,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388dc8d0219c7eafe63e9cd955da902b,388dc8d0219c7eafe63e9cd955da902b,No,NoDisponible,,,,,,,
825,Peromyscus furvus,194761,-97.0011111,18.1538888,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388fdb8685dcbb95e966cea80aefa714,388fdb8685dcbb95e966cea80aefa714,No,NoDisponible,,,,,,,
364,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389100773a46de6ffefc56beddc36624,389100773a46de6ffefc56beddc36624,No,NoDisponible,,,,,,,
264,Peromyscus furvus,180184,-98.7758333,21.2788889,,False,2,18.79,Mammalia,Rodentia,Cricetidae,299,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389dd4ce81026749c0141b4696cf4d7c,389dd4ce81026749c0141b4696cf4d7c,No,NoDisponible,,,,,,,
929,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c9c1c4f09a784ab0dfd92391e16e5e,38c9c1c4f09a784ab0dfd92391e16e5e,No,NoDisponible,,,,,,,
492,Peromyscus furvus,175292,-98.8958333,21.1788889,,False,3,34.9,Mammalia,Rodentia,Cricetidae,975,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cad4495706e73dbe0fe7e3b4c6ee14,38cad4495706e73dbe0fe7e3b4c6ee14,No,NoDisponible,,,,,,,
797,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dd3a2e040c5db5b4966471003ed1a4,38dd3a2e040c5db5b4966471003ed1a4,No,NoDisponible,,,,,,,
1068,Peromyscus furvus,194885,-97.1013889,19.3416667,,False,3,48.32,Mammalia,Rodentia,Cricetidae,1640,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39083873c95766beeabe5f1d91ed3fd8,39083873c95766beeabe5f1d91ed3fd8,No,NoDisponible,,,,,,,
930,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394e08d4b5a9b6191770eed7d66e5b03,394e08d4b5a9b6191770eed7d66e5b03,No,NoDisponible,,,,,,,
79,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3950cd32f61ca1e1a69ca40db2269584,3950cd32f61ca1e1a69ca40db2269584,No,NoDisponible,,,,,,,
949,Peromyscus furvus,180166,-98.8783333,21.0194444,,False,3,44.65,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39828474237a21a131bc1a689aae8628,39828474237a21a131bc1a689aae8628,No,NoDisponible,,,,,,,
272,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a1301750ba546cd27aa99e1bdc4833,39a1301750ba546cd27aa99e1bdc4833,No,NoDisponible,,,,,,,
1088,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b643bebe5d5abcafbb19a1422dcb51,39b643bebe5d5abcafbb19a1422dcb51,No,NoDisponible,,,,,,,
466,Peromyscus furvus,194845,-97.0172222,19.0936111,,False,3,50.83,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39da550fe85f664a18769ab995fe21d3,39da550fe85f664a18769ab995fe21d3,No,NoDisponible,,,,,,,
80,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afe5a4eee06179c21e5b20f05ab509a,3afe5a4eee06179c21e5b20f05ab509a,No,NoDisponible,,,,,,,
923,Peromyscus furvus,189965,-97.5877778,19.8722222,,False,4,55.3,Mammalia,Rodentia,Cricetidae,1834,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0c287afffdfebead0b2a170aed3978,3b0c287afffdfebead0b2a170aed3978,No,NoDisponible,,,,,,,
854,Peromyscus furvus,175282,-99.1261111,21.1775,,False,3,37.42,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b106e4571482ab185615d1489a61339,3b106e4571482ab185615d1489a61339,Si,NoDisponible,No,Si,Si,,,,
296,Peromyscus furvus,180176,-98.628929,21.0073338,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1164,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2818469ed7f84f90ea2219c8fdd362,3b2818469ed7f84f90ea2219c8fdd362,No,NoDisponible,,,,,,,
917,Peromyscus furvus,189965,-97.5902778,19.9166667,,False,4,55.3,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c15ffee76487f13f7a9b47584c2cd00,3c15ffee76487f13f7a9b47584c2cd00,No,NoDisponible,,,,,,,
675,Peromyscus furvus,184991,-98.0739699,20.1538889,,False,3,51.93,Mammalia,Rodentia,Cricetidae,1859,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c282a9723a3df9791b75950bf557b6a,3c282a9723a3df9791b75950bf557b6a,No,NoDisponible,,,,,,,
451,Peromyscus furvus,194839,-97.0255556,19.0936111,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8613e0bc93c92a429451a71ec7e0c3,3c8613e0bc93c92a429451a71ec7e0c3,No,NoDisponible,,,,,,,
243,Peromyscus furvus,194786,-96.8425,18.1686111,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc72c804ad85036f0683d7e4daed2c4,3cc72c804ad85036f0683d7e4daed2c4,No,NoDisponible,,,,,,,
643,Peromyscus furvus,194906,-96.9702777,19.5786111,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1cb775f79a96e14e1f40681e95cad5,3d1cb775f79a96e14e1f40681e95cad5,No,NoDisponible,,,,,,,
644,Peromyscus furvus,194906,-96.9702777,19.5786111,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4d4bf3089348ad120ec28dacc2c73c,3d4d4bf3089348ad120ec28dacc2c73c,No,NoDisponible,,,,,,,
452,Peromyscus furvus,194839,-97.0255556,19.0936111,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d683eb581978aae94f03879c6fd06e1,3d683eb581978aae94f03879c6fd06e1,No,NoDisponible,,,,,,,
767,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8c8178e49bdd0a1007549d549eef5d,3d8c8178e49bdd0a1007549d549eef5d,No,NoDisponible,,,,,,,
456,Peromyscus furvus,194839,-97.0308333,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d91f0745d9c780cae9f33d359ab0068,3d91f0745d9c780cae9f33d359ab0068,No,NoDisponible,,,,,,,
1344,Peromyscus furvus,184987,-98.05,20.0344444,,False,2,22.74,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da3dc74e384b6e4191a80c37fddfce4,3da3dc74e384b6e4191a80c37fddfce4,No,NoDisponible,,,,,,,
1302,Peromyscus furvus,180182,-98.8427778,21.2780556,,False,3,28.55,Mammalia,Rodentia,Cricetidae,825,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da6c8baf7573d23e390c10318802643,3da6c8baf7573d23e390c10318802643,No,NoDisponible,,,,,,,
330,Peromyscus furvus,199561,-96.4066667,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd14e2a344ad491cd44b85a0aad0a88,3dd14e2a344ad491cd44b85a0aad0a88,No,NoDisponible,,,,,,,
45,Peromyscus furvus,194888,-97.0233865,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1414,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df44aebd5cbbcd277e236260cbd77af,3df44aebd5cbbcd277e236260cbd77af,No,NoDisponible,,,,,,,
605,Peromyscus furvus,180126,-98.6780556,20.7963889,,False,3,41.95,Mammalia,Rodentia,Cricetidae,1420,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e2acfc1f8f350942c759e68fd2ed1,3e0e2acfc1f8f350942c759e68fd2ed1,No,NoDisponible,,,,,,,
690,Peromyscus furvus,185014,-98.0105556,20.2605556,,False,3,41.38,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e303cfc0d63f14094d8b9285534d869,3e303cfc0d63f14094d8b9285534d869,No,NoDisponible,,,,,,,
104,Peromyscus furvus,180143,-98.34889,20.43167,,False,3,49.32,Mammalia,Rodentia,Cricetidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5beef7855b7cdabd653b532bb1c12e,3e5beef7855b7cdabd653b532bb1c12e,No,NoDisponible,,,,,,,
1329,Peromyscus furvus,194911,-96.9352778,19.6,,False,3,41.42,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e64fc76615951005021bec52adfb8ac,3e64fc76615951005021bec52adfb8ac,No,NoDisponible,,,,,,,
1099,Peromyscus furvus,184989,-98.1489717,20.1486111,,False,3,53.94,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6a087d00dcb53b6471d4cc4c80553a,3e6a087d00dcb53b6471d4cc4c80553a,No,NoDisponible,,,,,,,
159,Peromyscus furvus,189999,-97.2166667,19.9,,False,2,27.4,Mammalia,Rodentia,Cricetidae,721,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7ca204ffed4bb09ebec7e818b89610,3e7ca204ffed4bb09ebec7e818b89610,No,NoDisponible,,,,,,,
273,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0180e712a85d1afb1c841b00eb9635,3f0180e712a85d1afb1c841b00eb9635,No,NoDisponible,,,,,,,
931,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f129c676a18ae2819249f696edab898,3f129c676a18ae2819249f696edab898,No,NoDisponible,,,,,,,
81,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f26c4208b468472040f7b61bfb117e2,3f26c4208b468472040f7b61bfb117e2,No,NoDisponible,,,,,,,
838,Peromyscus furvus,194761,-96.9983333,18.1516666,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3558e6ddfafa7f2826d0040b6e93eb,3f3558e6ddfafa7f2826d0040b6e93eb,No,NoDisponible,,,,,,,
166,Peromyscus furvus,180173,-98.6811111,20.9644444,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f47a97fcf79dc85a8a5666fb066e182,3f47a97fcf79dc85a8a5666fb066e182,No,NoDisponible,,,,,,,
1167,Peromyscus furvus,180175,-98.629486,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f61ccfe3d3345b50a7cbce8bc55bff2,3f61ccfe3d3345b50a7cbce8bc55bff2,No,NoDisponible,,,,,,,
1127,Peromyscus furvus,175331,-99.0321081,21.381,,False,3,41.85,Mammalia,Rodentia,Cricetidae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6e8483cdc4160197ba50fbddfbbdd8,3f6e8483cdc4160197ba50fbddfbbdd8,No,NoDisponible,,,,,,,
274,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcc6f35d7fae38a8a5586762bedad5a,3fcc6f35d7fae38a8a5586762bedad5a,No,NoDisponible,,,,,,,
297,Peromyscus furvus,180176,-98.628929,21.0073338,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1164,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4062de2b19031679b94afd7dd85f41c1,4062de2b19031679b94afd7dd85f41c1,No,NoDisponible,,,,,,,
632,Peromyscus furvus,194906,-96.995,19.5625,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1705,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40748fd460d6f92fe1a63fe7adb0b308,40748fd460d6f92fe1a63fe7adb0b308,No,NoDisponible,,,,,,,
20,Peromyscus furvus,194888,-97.0283867,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b79f53bfe6db0b31fdb8b32f1e4510,40b79f53bfe6db0b31fdb8b32f1e4510,No,NoDisponible,,,,,,,
423,Peromyscus furvus,194912,-96.8805556,19.6958333,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c7f474d208ecd32bcea58eb0f1056b,40c7f474d208ecd32bcea58eb0f1056b,No,NoDisponible,,,,,,,
347,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421b5785461c29bc47f91ebf2241a77c,421b5785461c29bc47f91ebf2241a77c,No,NoDisponible,,,,,,,
571,Peromyscus furvus,199511,-96.4905556,17.4355556,,False,3,29.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4322393d627b9b1ae83e82246c7c9f05,4322393d627b9b1ae83e82246c7c9f05,No,NoDisponible,,,,,,,
1047,Peromyscus furvus,194885,-97.1194444,19.3452778,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2062,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4338f1d235b3896a8c9b83775224fa7a,4338f1d235b3896a8c9b83775224fa7a,Si,NoDisponible,No,Si,Si,,,,
1168,Peromyscus furvus,180175,-98.629486,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4376fc57ba974fef61a4514e23df4b77,4376fc57ba974fef61a4514e23df4b77,No,NoDisponible,,,,,,,
699,Peromyscus furvus,180200,-98.5188889,21.0358333,,False,3,30.07,Mammalia,Rodentia,Cricetidae,433,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4467ea2ca39ad6020f62be49742e80b2,4467ea2ca39ad6020f62be49742e80b2,No,NoDisponible,,,,,,,
633,Peromyscus furvus,194906,-96.995,19.5625,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1705,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446d8108d2033a1c1cdb5ec809112dde,446d8108d2033a1c1cdb5ec809112dde,No,NoDisponible,,,,,,,
209,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447f7f6978df52e30c2dcbe04b255635,447f7f6978df52e30c2dcbe04b255635,No,NoDisponible,,,,,,,
705,Peromyscus furvus,184704,-97.7833333,17.5216667,,False,2,22.21,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b9b22259003a37545930d11a62b973,44b9b22259003a37545930d11a62b973,Si,NoDisponible,No,Si,Si,,,,
467,Peromyscus furvus,194845,-97.0172222,19.0936111,,False,3,50.83,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cfefdf5d47fd22883258bfea899292,44cfefdf5d47fd22883258bfea899292,No,NoDisponible,,,,,,,
857,Peromyscus furvus,175282,-99.1094444,21.1638889,,False,3,37.42,Mammalia,Rodentia,Cricetidae,506,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dc4332172708bcde13791f4363d015,44dc4332172708bcde13791f4363d015,Si,NoDisponible,No,Si,Si,,,,
826,Peromyscus furvus,194761,-97.0011111,18.1538888,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f5cbc324ea3a2c023a9e7fec8de731,44f5cbc324ea3a2c023a9e7fec8de731,No,NoDisponible,,,,,,,
827,Peromyscus furvus,194761,-97.0011111,18.1538888,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f8dbb9b8607cd4709c755dcf24d857,44f8dbb9b8607cd4709c755dcf24d857,No,NoDisponible,,,,,,,
151,Peromyscus furvus,189999,-97.2333333,19.9166667,,False,2,27.4,Mammalia,Rodentia,Cricetidae,561,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454e854eed42c05c736b2ef663ece7bc,454e854eed42c05c736b2ef663ece7bc,No,NoDisponible,,,,,,,
574,Peromyscus furvus,199511,-96.493332,17.4552784,,False,3,29.4,Mammalia,Rodentia,Cricetidae,2919,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b8019b75310ebc1a9f670a3b2ba24,456b8019b75310ebc1a9f670a3b2ba24,No,NoDisponible,,,,,,,
592,Peromyscus furvus,180180,-98.8080556,21.1825,,False,2,24.85,Mammalia,Rodentia,Cricetidae,359,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4590acfea71f7ecc72fc4c2450a7ae85,4590acfea71f7ecc72fc4c2450a7ae85,No,NoDisponible,,,,,,,
1169,Peromyscus furvus,180175,-98.629486,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45acc8dd622d8e7e922b74a92886bb2e,45acc8dd622d8e7e922b74a92886bb2e,No,NoDisponible,,,,,,,
453,Peromyscus furvus,194839,-97.0255556,19.0936111,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45adb9d093883c1ced0d12e3930374d1,45adb9d093883c1ced0d12e3930374d1,No,NoDisponible,,,,,,,
275,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45db34a152fc646008ca3ca46cc8cd91,45db34a152fc646008ca3ca46cc8cd91,No,NoDisponible,,,,,,,
61,Peromyscus furvus,180147,-98.475,20.5416667,,False,3,52.16,Mammalia,Rodentia,Cricetidae,2150,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466faa569bc6c04c0b9a6e6a90112182,466faa569bc6c04c0b9a6e6a90112182,No,NoDisponible,,,,,,,
348,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a4f74656cd94051366cf4687bc33f1,46a4f74656cd94051366cf4687bc33f1,No,NoDisponible,,,,,,,
394,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f180c6beed1b2bead8bed97e04b2e8,46f180c6beed1b2bead8bed97e04b2e8,No,NoDisponible,,,,,,,
932,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471f83af8f2215234d20123b2e53f372,471f83af8f2215234d20123b2e53f372,No,NoDisponible,,,,,,,
167,Peromyscus furvus,180173,-98.6811111,20.9644444,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47511453c3d68db49c6bec0c181d06e1,47511453c3d68db49c6bec0c181d06e1,No,NoDisponible,,,,,,,
1232,Peromyscus furvus,185025,-98.2402833,20.3152167,,False,3,50.29,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4754e103c65f0915877f4725745b622f,4754e103c65f0915877f4725745b622f,No,NoDisponible,,,,,,,
706,Peromyscus furvus,184704,-97.7833333,17.5216667,,False,2,22.21,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c43816f9dcf11131f25591c24d18f2,47c43816f9dcf11131f25591c24d18f2,Si,NoDisponible,No,Si,Si,,,,
1069,Peromyscus furvus,194885,-97.1013889,19.3416667,,False,3,48.32,Mammalia,Rodentia,Cricetidae,1640,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4851c9e2fe320033bea66394f84d0ffb,4851c9e2fe320033bea66394f84d0ffb,No,NoDisponible,,,,,,,
1233,Peromyscus furvus,185025,-98.2402833,20.3152167,,False,3,50.29,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b578025bde673c2cdce2e08e85d334,48b578025bde673c2cdce2e08e85d334,No,NoDisponible,,,,,,,
