,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Lasiurus blossevillii,96408,-109.1588889,26.5783333,,False,0,2.2,Mammalia,Chiroptera,Vespertilionidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddaf06e4c91c4a945cbe2abe2d17493,7ddaf06e4c91c4a945cbe2abe2d17493,No,NoDisponible,,,,,,,
18,Lasiurus blossevillii,96501,-108.933333,27.016667,,False,0,2.43,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8087281cba0a261c8bffb08a641e7636,8087281cba0a261c8bffb08a641e7636,No,NoDisponible,,,,,,,
160,Lasiurus blossevillii,226649,-92.9341667,16.7616667,,False,0,13.58,Mammalia,Chiroptera,Vespertilionidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d8d0f11cf69def634b8d8559f7c400,80d8d0f11cf69def634b8d8559f7c400,No,NoDisponible,,,,,,,
104,Lasiurus blossevillii,127400,-104.7863889,20.5252778,,False,1,21.13,Mammalia,Chiroptera,Vespertilionidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8134a90d8e49a4bc2929984504da4697,8134a90d8e49a4bc2929984504da4697,No,NoDisponible,,,,,,,
34,Lasiurus blossevillii,132426,-104.45765,23.5335333,,False,0,12.37,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81741888fe29646e968cd7f253968c81,81741888fe29646e968cd7f253968c81,No,NoDisponible,,,,,,,
107,Lasiurus blossevillii,175565,-99.2833333,23.65,,False,0,7.64,Mammalia,Chiroptera,Vespertilionidae,1298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829e70e3c24a7bfd990e7be061a510c4,829e70e3c24a7bfd990e7be061a510c4,No,NoDisponible,,,,,,,
20,Lasiurus blossevillii,96501,-108.9322222,27.0233333,,False,0,2.43,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2d29d929f0dddebc72fcebbbc0709e,8a2d29d929f0dddebc72fcebbbc0709e,No,NoDisponible,,,,,,,
122,Lasiurus blossevillii,170756,-99.9244444,24.1052778,,False,0,3.67,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abea004df9af92dbf1f7e8911c486e9,8abea004df9af92dbf1f7e8911c486e9,No,NoDisponible,,,,,,,
106,Lasiurus blossevillii,96336,-109.0088889,25.7933333,,False,0,-0.1,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbf938633deb4d66dbfa9c7e9d8c868,8bbf938633deb4d66dbfa9c7e9d8c868,No,NoDisponible,,,,,,,
13,Lasiurus blossevillii,131945,-104.175,19.1827778,,False,0,11.83,Mammalia,Chiroptera,Vespertilionidae,444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d35ea9a9b545e5c949ae03ba3a5904a,8d35ea9a9b545e5c949ae03ba3a5904a,No,NoDisponible,,,,,,,
102,Lasiurus blossevillii,194832,-96.8916667,18.8616667,,False,0,8.46,Mammalia,Chiroptera,Vespertilionidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e98cc9dc4b73dd56641315ad6ffdf99,8e98cc9dc4b73dd56641315ad6ffdf99,No,NoDisponible,,,,,,,
72,Lasiurus blossevillii,175722,-99.0166667,24.6333333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954bc19506543d958ec3e354d71f7220,954bc19506543d958ec3e354d71f7220,No,NoDisponible,,,,,,,
64,Lasiurus blossevillii,109587,-107.3851774,24.8238205,,False,0,3.83,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a50a71e26446b3d87e07c192d1dcac4,9a50a71e26446b3d87e07c192d1dcac4,No,NoDisponible,,,,,,,
113,Lasiurus blossevillii,175726,-99.0166667,24.7333333,,False,0,3.06,Mammalia,Chiroptera,Vespertilionidae,615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df4904bf0c674ba7eede623b7a72c95,9df4904bf0c674ba7eede623b7a72c95,No,NoDisponible,,,,,,,
0,Lasiurus blossevillii,150864,-102.1107778,19.4321111,,False,0,14.14,Mammalia,Chiroptera,Vespertilionidae,2029,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dffc6ea4515b43c1e5a998046f52033,9dffc6ea4515b43c1e5a998046f52033,No,NoDisponible,,,,,,,
129,Lasiurus blossevillii,218031,-93.755,16.0863889,,False,0,3.8,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e81ab54b4b287550499023a0b0eb1,9e1e81ab54b4b287550499023a0b0eb1,No,NoDisponible,,,,,,,
25,Lasiurus blossevillii,96499,-108.862833,26.86502,,False,0,1.41,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1652a8e90265bd5cceaaafeae5599f,9f1652a8e90265bd5cceaaafeae5599f,No,NoDisponible,,,,,,,
12,Lasiurus blossevillii,131945,-104.1443333,19.1791499,,False,0,11.83,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8a812980a094623c239c3504a39f6c,9f8a812980a094623c239c3504a39f6c,No,NoDisponible,,,,,,,
22,Lasiurus blossevillii,132068,-104.266667,20.336109,,False,0,12.72,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f61145c671e0c3fcf46aae16120860,a0f61145c671e0c3fcf46aae16120860,No,NoDisponible,,,,,,,
116,Lasiurus blossevillii,141672,-103.1116667,22.0972222,,False,0,10.31,Mammalia,Chiroptera,Vespertilionidae,2272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26466e40eb22aac58f2a00eabea0f19,a26466e40eb22aac58f2a00eabea0f19,No,NoDisponible,,,,,,,
28,Lasiurus blossevillii,92183,-109.7321293,29.00472,,False,0,-0.38,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34a63612d8923a75da9fbc54e2cd37a,a34a63612d8923a75da9fbc54e2cd37a,No,NoDisponible,,,,,,,
84,Lasiurus blossevillii,136583,-103.9222222,19.3175,,False,1,19.51,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35477d59efdef4027aaf9a53bbc6fea,a35477d59efdef4027aaf9a53bbc6fea,No,NoDisponible,,,,,,,
85,Lasiurus blossevillii,146108,-102.3630556,19.5202778,,False,1,15.82,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a384e08cb07eeb883e3ec4b8fe8343ac,a384e08cb07eeb883e3ec4b8fe8343ac,No,NoDisponible,,,,,,,
136,Lasiurus blossevillii,96507,-108.6941667,26.9027778,,False,0,2.29,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a442edff4bdb0c6693902ab0b746d88b,a442edff4bdb0c6693902ab0b746d88b,No,NoDisponible,,,,,,,
124,Lasiurus blossevillii,96486,-108.9322222,26.8066667,,False,0,-0.74,Mammalia,Chiroptera,Vespertilionidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f9fd33192899d42f6df940a274e5b3,a9f9fd33192899d42f6df940a274e5b3,No,NoDisponible,,,,,,,
126,Lasiurus blossevillii,91460,-109.6944444,23.0541667,,False,0,0.81,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcc970cdd02d0ed38cba41d374f9be6,abcc970cdd02d0ed38cba41d374f9be6,No,NoDisponible,,,,,,,
53,Lasiurus blossevillii,132407,-104.2575,23.39,,False,0,8.07,Mammalia,Chiroptera,Vespertilionidae,2533,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3064a0f3f2c940d88a3d1a2bbdd70a5,b3064a0f3f2c940d88a3d1a2bbdd70a5,No,NoDisponible,,,,,,,
55,Lasiurus blossevillii,208795,-95.175,16.2083333,,False,0,7.05,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b463cc600681d0bc33bcf439ac6e0246,b463cc600681d0bc33bcf439ac6e0246,No,NoDisponible,,,,,,,
65,Lasiurus blossevillii,150886,-102.0169549,19.4459499,,False,1,14.83,Mammalia,Chiroptera,Vespertilionidae,1801,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b540f3ecf01dc20d6f6ead924a558cac,b540f3ecf01dc20d6f6ead924a558cac,No,NoDisponible,,,,,,,
77,Lasiurus blossevillii,131955,-104.2169444,19.4552778,,False,1,21.51,Mammalia,Chiroptera,Vespertilionidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6577640081e8554c43b029f5e72f8de,b6577640081e8554c43b029f5e72f8de,No,NoDisponible,,,,,,,
73,Lasiurus blossevillii,175722,-99.0166667,24.6333333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba961978080878ddf3394a071b4c0f8f,ba961978080878ddf3394a071b4c0f8f,No,NoDisponible,,,,,,,
66,Lasiurus blossevillii,160569,-100.7149088,20.0375938,,False,0,11.06,Mammalia,Chiroptera,Vespertilionidae,1860,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacd3ce68113088b7a01377af4a7af90,bacd3ce68113088b7a01377af4a7af90,No,NoDisponible,,,,,,,
36,Lasiurus blossevillii,132454,-104.2975,23.6795,,False,0,8.32,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc27df56720cc2906e7788aa21a6858f,bc27df56720cc2906e7788aa21a6858f,No,NoDisponible,,,,,,,
146,Lasiurus blossevillii,252491,-89.4183333,20.3044444,,False,0,3.53,Mammalia,Chiroptera,Vespertilionidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd2824acf74cf8ca0171ef1075d0497,bcd2824acf74cf8ca0171ef1075d0497,No,NoDisponible,,,,,,,
145,Lasiurus blossevillii,127396,-104.8222222,20.3805556,,False,1,24.72,Mammalia,Chiroptera,Vespertilionidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd95f3a9506c69d16b7ff65ed37b8e2,bcd95f3a9506c69d16b7ff65ed37b8e2,No,NoDisponible,,,,,,,
140,Lasiurus blossevillii,38046,-116.5358333,32.5588889,,False,0,-5.84,Mammalia,Chiroptera,Vespertilionidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7e91525fc25b9f7ed9f4182a50ef78,bd7e91525fc25b9f7ed9f4182a50ef78,No,NoDisponible,,,,,,,
103,Lasiurus blossevillii,194832,-96.9458333,18.8858333,,False,0,8.46,Mammalia,Chiroptera,Vespertilionidae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea950ba0b87cbb05d3ab872b65abac8,bea950ba0b87cbb05d3ab872b65abac8,No,NoDisponible,,,,,,,
153,Lasiurus blossevillii,175345,-99.1461111,21.6361111,,False,0,9.38,Mammalia,Chiroptera,Vespertilionidae,914,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf608244561e0225316b446cbf0d794d,bf608244561e0225316b446cbf0d794d,No,NoDisponible,,,,,,,
132,Lasiurus blossevillii,127597,-104.7791667,22.01,,False,0,10.25,Mammalia,Chiroptera,Vespertilionidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bd4b9ea84efc0d101faabf91b51edb,c1bd4b9ea84efc0d101faabf91b51edb,No,NoDisponible,,,,,,,
61,Lasiurus blossevillii,136759,-103.6881063,20.7036144,,False,0,5.77,Mammalia,Chiroptera,Vespertilionidae,1411,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a05b5fec21ef7a8655397d827575cf,c3a05b5fec21ef7a8655397d827575cf,No,NoDisponible,,,,,,,
78,Lasiurus blossevillii,208886,-95.1,16.9666667,,False,0,4.52,Mammalia,Chiroptera,Vespertilionidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42a1a460f7496b1070c683defd110f2,c42a1a460f7496b1070c683defd110f2,No,NoDisponible,,,,,,,
134,Lasiurus blossevillii,136609,-103.7305556,19.2430556,,False,0,4.76,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d6356a8c9e9c21e47310ee38b28e2f,c8d6356a8c9e9c21e47310ee38b28e2f,No,NoDisponible,,,,,,,
95,Lasiurus blossevillii,78483,-111.425,28.8927778,,False,0,-7.99,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e9046c41f964efb9fd3fc33fbe51db,c8e9046c41f964efb9fd3fc33fbe51db,No,NoDisponible,,,,,,,
21,Lasiurus blossevillii,132068,-104.266667,20.354164,,False,0,12.72,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6cf48dca7ce0b62050068dec1e3774,ca6cf48dca7ce0b62050068dec1e3774,No,NoDisponible,,,,,,,
14,Lasiurus blossevillii,131869,-104.446797,19.105497,,False,0,4.91,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc345be62bd3597e9b8cad13552a34d0,cc345be62bd3597e9b8cad13552a34d0,No,NoDisponible,,,,,,,
43,Lasiurus blossevillii,114111,-106.4114722,24.9271666,,False,0,12.14,Mammalia,Chiroptera,Vespertilionidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d206671e268b97d13aab3cfc68dddc92,d206671e268b97d13aab3cfc68dddc92,No,NoDisponible,,,,,,,
139,Lasiurus blossevillii,170372,-99.9288889,20.9086111,,False,0,5.08,Mammalia,Chiroptera,Vespertilionidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d228a0d0ba12c47256a9984aa3ce4123,d228a0d0ba12c47256a9984aa3ce4123,No,NoDisponible,,,,,,,
23,Lasiurus blossevillii,136718,-103.85,20.5,,False,0,6.21,Mammalia,Chiroptera,Vespertilionidae,1265,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d470ba75874b9525f49f094ad5a8c039,d470ba75874b9525f49f094ad5a8c039,No,NoDisponible,,,,,,,
99,Lasiurus blossevillii,68911,-112.115,25.1916667,,False,0,-2.83,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b55cfaec08ef7e611ad99dfe46bc0d,d6b55cfaec08ef7e611ad99dfe46bc0d,No,NoDisponible,,,,,,,
90,Lasiurus blossevillii,101137,-108.65833,28.39167,,False,0,2.63,Mammalia,Chiroptera,Vespertilionidae,1522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d733d1d80bb4dd4de8902f6dd6b71786,d733d1d80bb4dd4de8902f6dd6b71786,No,NoDisponible,,,,,,,
96,Lasiurus blossevillii,78483,-111.425,28.8927778,,False,0,-7.99,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d358faad10d81afa9737964dcf077f,d8d358faad10d81afa9737964dcf077f,No,NoDisponible,,,,,,,
31,Lasiurus blossevillii,132427,-104.367,23.4651667,,False,0,9.99,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b4ac926f0bb1e0c713d995f40759a2,d9b4ac926f0bb1e0c713d995f40759a2,No,NoDisponible,,,,,,,
75,Lasiurus blossevillii,141600,-103.2497222,21.8447222,,False,1,18.19,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db351b7fb0236e642c16732d0e3ee1d1,db351b7fb0236e642c16732d0e3ee1d1,No,NoDisponible,,,,,,,
118,Lasiurus blossevillii,146166,-102.5891667,20.2572222,,False,0,8.82,Mammalia,Chiroptera,Vespertilionidae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6f8835297a651598dbcb4acc9f63de,db6f8835297a651598dbcb4acc9f63de,No,NoDisponible,,,,,,,
26,Lasiurus blossevillii,96497,-108.933333,26.900474,,False,0,1.71,Mammalia,Chiroptera,Vespertilionidae,280,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf3f074b3a6e80568dcacc13db953b6,dbf3f074b3a6e80568dcacc13db953b6,No,NoDisponible,,,,,,,
4,Lasiurus blossevillii,101397,-108.6208333,30.5494444,,False,0,6.74,Mammalia,Chiroptera,Vespertilionidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3949ff64ecbba7a73221275a894a71,dc3949ff64ecbba7a73221275a894a71,Si,NoDisponible,No,No,Si,,,,
50,Lasiurus blossevillii,109692,-106.9415,25.3695,,False,1,19.84,Mammalia,Chiroptera,Vespertilionidae,1547,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1a352b06ac3b02d303442aae619a8e,dd1a352b06ac3b02d303442aae619a8e,No,NoDisponible,,,,,,,
127,Lasiurus blossevillii,91460,-109.6944444,23.0541667,,False,0,0.81,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc97b4d435d3c575f7013e1618ec52d,dfc97b4d435d3c575f7013e1618ec52d,No,NoDisponible,,,,,,,
143,Lasiurus blossevillii,118508,-105.83639,23.56222,,False,1,19.75,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd1b77285420a416a7b007e28158dd6,dfd1b77285420a416a7b007e28158dd6,No,NoDisponible,,,,,,,
108,Lasiurus blossevillii,160523,-100.9227778,19.735,,False,1,21.05,Mammalia,Chiroptera,Vespertilionidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a88056ed14e3218f79bcd32eb97d92,e0a88056ed14e3218f79bcd32eb97d92,No,NoDisponible,,,,,,,
94,Lasiurus blossevillii,96408,-109.1255556,26.5783333,,False,0,2.2,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e63218c98ecf3477bd2cea8ea33eb4,e1e63218c98ecf3477bd2cea8ea33eb4,No,NoDisponible,,,,,,,
128,Lasiurus blossevillii,91460,-109.6944444,23.0541667,,False,0,0.81,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e6660e7a28cb399c0093d3e4558281,e1e6660e7a28cb399c0093d3e4558281,No,NoDisponible,,,,,,,
38,Lasiurus blossevillii,37971,-116.6109008,31.8994008,,False,0,0.67,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e376ae876135ceaa38da6fba7fa0cbf9,e376ae876135ceaa38da6fba7fa0cbf9,No,NoDisponible,,,,,,,
115,Lasiurus blossevillii,141672,-103.1116667,22.0972222,,False,0,10.31,Mammalia,Chiroptera,Vespertilionidae,2272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82e2c38c2d7b7462eed05ab6ad5a17e,e82e2c38c2d7b7462eed05ab6ad5a17e,No,NoDisponible,,,,,,,
42,Lasiurus blossevillii,137094,-104.0333333,23.7251666,,False,0,6.55,Mammalia,Chiroptera,Vespertilionidae,1909,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e1da54c021599858e974910b36df8f,e8e1da54c021599858e974910b36df8f,No,NoDisponible,,,,,,,
15,Lasiurus blossevillii,136623,-103.551,19.3553333,,False,0,7.67,Mammalia,Chiroptera,Vespertilionidae,1044,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb8b63addc919d97acd77d725d31ff2,ebb8b63addc919d97acd77d725d31ff2,No,NoDisponible,,,,,,,
39,Lasiurus blossevillii,37971,-116.6109008,31.8994008,,False,0,0.67,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6a3727de467d6a298b98deca8dd497,ec6a3727de467d6a298b98deca8dd497,No,NoDisponible,,,,,,,
3,Lasiurus blossevillii,165437,-100.1333333,20.15,,False,0,10.14,Mammalia,Chiroptera,Vespertilionidae,2506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed05bc9e6373511e00ca1de40195cfb,eed05bc9e6373511e00ca1de40195cfb,No,NoDisponible,,,,,,,
86,Lasiurus blossevillii,87047,-110.3083333,24.1494444,,False,0,-4.58,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef240cc6473fb3381a6c11e68c091ed7,ef240cc6473fb3381a6c11e68c091ed7,Si,NoDisponible,No,Si,Si,,,,
161,Lasiurus blossevillii,269551,-86.87135,20.43405,,False,0,-0.96,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef26b0c0f5f69fa8318c5a676d8bd37f,ef26b0c0f5f69fa8318c5a676d8bd37f,Si,NoDisponible,No,No,Si,,,,
79,Lasiurus blossevillii,166120,-100.2233333,25.765,,False,0,1.43,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0218b239c485d43ba1b796202d98b97,f0218b239c485d43ba1b796202d98b97,No,NoDisponible,,,,,,,
19,Lasiurus blossevillii,96501,-108.933333,27.016667,,False,0,2.43,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f7801d3d80c0127ff76593196f7f3a,f0f7801d3d80c0127ff76593196f7f3a,No,NoDisponible,,,,,,,
110,Lasiurus blossevillii,131907,-104.5619444,19.2375,,False,0,7.31,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b861c9b8b859f57e566345af1d6f43,f3b861c9b8b859f57e566345af1d6f43,No,NoDisponible,,,,,,,
137,Lasiurus blossevillii,96678,-108.9255556,28.3711111,,False,0,2.44,Mammalia,Chiroptera,Vespertilionidae,1534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b3a6be71768bda28de155e0553e17e,f4b3a6be71768bda28de155e0553e17e,No,NoDisponible,,,,,,,
100,Lasiurus blossevillii,68911,-112.115,25.1916667,,False,0,-2.83,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5817ad3313ed2bee09862e1f9818bd9,f5817ad3313ed2bee09862e1f9818bd9,No,NoDisponible,,,,,,,
156,Lasiurus blossevillii,170763,-99.77,24.01,,False,0,8.6,Mammalia,Chiroptera,Vespertilionidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c0f395dcc16252eed1eaccd231b236,f5c0f395dcc16252eed1eaccd231b236,No,NoDisponible,,,,,,,
112,Lasiurus blossevillii,131907,-104.5619444,19.2375,,False,0,7.31,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e4309aa5c20ffa8ba52dbd6a56698c,f5e4309aa5c20ffa8ba52dbd6a56698c,No,NoDisponible,,,,,,,
123,Lasiurus blossevillii,170756,-99.9244444,24.1052778,,False,0,3.67,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b14d528d1c42ebd5472f641bd5896c,f7b14d528d1c42ebd5472f641bd5896c,No,NoDisponible,,,,,,,
121,Lasiurus blossevillii,269550,-86.9466667,20.5083333,,False,0,-1.46,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f868a17410b4732ff5b4625dd3511518,f868a17410b4732ff5b4625dd3511518,Si,NoDisponible,No,No,Si,,,,
91,Lasiurus blossevillii,114684,-106.38056,29.45917,,False,0,-10.28,Mammalia,Chiroptera,Vespertilionidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5f69a8d92d457f0b910c8bb97e43af,fc5f69a8d92d457f0b910c8bb97e43af,Si,NoDisponible,No,No,Si,,,,
98,Lasiurus blossevillii,175591,-99.1,23.65,,False,0,3.5,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2bd5e9603a60ddb913eedb16ed202b,fd2bd5e9603a60ddb913eedb16ed202b,No,NoDisponible,,,,,,,
11,Lasiurus blossevillii,136590,-103.8974166,19.4371111,,False,1,27.68,Mammalia,Chiroptera,Vespertilionidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec66eaa5aa2446ebfd9b8af939c5d00,fec66eaa5aa2446ebfd9b8af939c5d00,No,NoDisponible,,,,,,,
