,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
227,Heteromys goldmani,230687,-92.3147222,15.2508333,,False,3,68.74,Mammalia,Rodentia,Heteromyidae,2062,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af116bbc24ef0d1231c53526895aa95a,af116bbc24ef0d1231c53526895aa95a,Si,NoDisponible,No,No,Si,,,,
57,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3b9b2f91e333e35d88c742916c7290,af3b9b2f91e333e35d88c742916c7290,Si,NoDisponible,No,No,Si,,,,
153,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07b66c51ad70e970b5ed8659bb341f7,b07b66c51ad70e970b5ed8659bb341f7,Si,NoDisponible,No,No,Si,,,,
154,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b080a1b891c25d3b553a7b9a1edc2fbb,b080a1b891c25d3b553a7b9a1edc2fbb,Si,NoDisponible,No,No,Si,,,,
58,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a9a3eff95b76a1a4fd1fe28ce89de2,b0a9a3eff95b76a1a4fd1fe28ce89de2,Si,NoDisponible,No,No,Si,,,,
59,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b381fd248f950eb4230f3c12c9ec0543,b381fd248f950eb4230f3c12c9ec0543,Si,NoDisponible,No,No,Si,,,,
181,Heteromys goldmani,230765,-92.12,15.52,,False,3,65.87,Mammalia,Rodentia,Heteromyidae,835,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b592efd27a918614ac8ec65b6e6a7d,b3b592efd27a918614ac8ec65b6e6a7d,No,NoDisponible,,,,,,,
60,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b630e721c399ac8cc3026bde025bdda0,b630e721c399ac8cc3026bde025bdda0,Si,NoDisponible,No,No,Si,,,,
206,Heteromys goldmani,239214,-90.9241666,16.1177777,,False,1,23.86,Mammalia,Rodentia,Heteromyidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8749a47f02662d45ed6625dc554028a,b8749a47f02662d45ed6625dc554028a,No,NoDisponible,,,,,,,
104,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9188d005fe12a4898b42348e69726fd,b9188d005fe12a4898b42348e69726fd,Si,NoDisponible,No,No,Si,,,,
61,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8f69fa8eca7cd08a974197f3daca52,bb8f69fa8eca7cd08a974197f3daca52,Si,NoDisponible,No,No,Si,,,,
189,Heteromys goldmani,226547,-92.757221,15.633033,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7a9dd132d9c430beb5d51dd619acfc,bc7a9dd132d9c430beb5d51dd619acfc,Si,NoDisponible,No,No,Si,,,,
105,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc817d316b771a586b890653ec7f5f40,bc817d316b771a586b890653ec7f5f40,Si,NoDisponible,No,No,Si,,,,
236,Heteromys goldmani,230722,-92.5191667,15.4455556,,False,3,65.77,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be210d76c1f43e202ca7648a4d05b88d,be210d76c1f43e202ca7648a4d05b88d,Si,NoDisponible,No,No,Si,,,,
27,Heteromys goldmani,199568,-96.3188889,17.7588889,,False,1,31.04,Mammalia,Rodentia,Heteromyidae,99,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf97ec1375a63370221073bb4e2f68c4,bf97ec1375a63370221073bb4e2f68c4,No,NoDisponible,,,,,,,
62,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0abf801808a96a88fe21c7de1a1f5ec,c0abf801808a96a88fe21c7de1a1f5ec,Si,NoDisponible,No,No,Si,,,,
63,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b9dbcb671f8099c4dc140cd537512e,c1b9dbcb671f8099c4dc140cd537512e,Si,NoDisponible,No,No,Si,,,,
34,Heteromys goldmani,199562,-96.3755556,17.6391667,,False,2,49.05,Mammalia,Rodentia,Heteromyidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3084b3aba3c4c6966f10b1af84735cf,c3084b3aba3c4c6966f10b1af84735cf,No,NoDisponible,,,,,,,
106,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c46f8737014e5abe6cd1778906bcf3,c3c46f8737014e5abe6cd1778906bcf3,Si,NoDisponible,No,No,Si,,,,
195,Heteromys goldmani,226547,-92.7669444,15.6563888,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e4088f6b3702bf2e44e8988b9d9e58,c3e4088f6b3702bf2e44e8988b9d9e58,Si,NoDisponible,No,No,Si,,,,
135,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43f92bbf828c17999f15302a24d92ef,c43f92bbf828c17999f15302a24d92ef,Si,NoDisponible,No,No,Si,,,,
107,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c494d55cadf52b6906c53bf31c5fc7bf,c494d55cadf52b6906c53bf31c5fc7bf,Si,NoDisponible,No,No,Si,,,,
136,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6164fbb9b8746f5b8e7d2e242f6aae2,c6164fbb9b8746f5b8e7d2e242f6aae2,Si,NoDisponible,No,No,Si,,,,
17,Heteromys goldmani,199564,-96.3358333,17.6519444,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6720489cb4c176842a6a098a1b248d8,c6720489cb4c176842a6a098a1b248d8,No,NoDisponible,,,,,,,
174,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c7d691fd76ad6e2d12cd3c3f79b228,c6c7d691fd76ad6e2d12cd3c3f79b228,Si,NoDisponible,No,No,Si,,,,
18,Heteromys goldmani,199564,-96.3358333,17.6519444,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72118956bdded7861b54ecf7f01dc20,c72118956bdded7861b54ecf7f01dc20,No,NoDisponible,,,,,,,
28,Heteromys goldmani,199568,-96.3188889,17.7588889,,False,1,31.04,Mammalia,Rodentia,Heteromyidae,99,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c726497e77c02ca63160a1bfa99e106e,c726497e77c02ca63160a1bfa99e106e,No,NoDisponible,,,,,,,
64,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74efcf104ba22e99e8d8347feecfe64,c74efcf104ba22e99e8d8347feecfe64,Si,NoDisponible,No,No,Si,,,,
155,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ac97b183eef87228e8a9c0f6fe30fd,c8ac97b183eef87228e8a9c0f6fe30fd,Si,NoDisponible,No,No,Si,,,,
65,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c2375af8c15a6ea7b5c90c3acfb000,c9c2375af8c15a6ea7b5c90c3acfb000,Si,NoDisponible,No,No,Si,,,,
137,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d6e0cdf4c0a6faf3f985b39011cb0b,c9d6e0cdf4c0a6faf3f985b39011cb0b,Si,NoDisponible,No,No,Si,,,,
108,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca685989bbfc2e9399d7be3b4d884233,ca685989bbfc2e9399d7be3b4d884233,Si,NoDisponible,No,No,Si,,,,
138,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca98d9a87c11465dfc011b9d0c2f29aa,ca98d9a87c11465dfc011b9d0c2f29aa,Si,NoDisponible,No,No,Si,,,,
109,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae5bd85a2c8f7253485f1a3551f0167,cae5bd85a2c8f7253485f1a3551f0167,Si,NoDisponible,No,No,Si,,,,
139,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc2b2d72ab1939ef513858cad5861d9,cbc2b2d72ab1939ef513858cad5861d9,Si,NoDisponible,No,No,Si,,,,
196,Heteromys goldmani,226547,-92.7669444,15.6563888,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc83f115378679576d140755b32bf303,cc83f115378679576d140755b32bf303,Si,NoDisponible,No,No,Si,,,,
66,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc0b5189dfd47e8f581c58ad445393f,ccc0b5189dfd47e8f581c58ad445393f,Si,NoDisponible,No,No,Si,,,,
110,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc5ed692b70e256c529bab1d2579bbf,cdc5ed692b70e256c529bab1d2579bbf,Si,NoDisponible,No,No,Si,,,,
111,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7f23d28fba71b5ff3180664ee42282,cf7f23d28fba71b5ff3180664ee42282,Si,NoDisponible,No,No,Si,,,,
112,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b4ba03c5f7a133912c183d5185e32,d02b4ba03c5f7a133912c183d5185e32,Si,NoDisponible,No,No,Si,,,,
77,Heteromys goldmani,226545,-92.8211111,15.6563888,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dc65ef7b05284b4a6f091bf7b25d1b,d1dc65ef7b05284b4a6f091bf7b25d1b,Si,NoDisponible,No,No,Si,,,,
178,Heteromys goldmani,226531,-92.715671,15.3416203,,False,1,20.5,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a16f684f47418c63cc29057e0f0809,d2a16f684f47418c63cc29057e0f0809,Si,NoDisponible,No,No,Si,,,,
9,Heteromys goldmani,199564,-96.3572222,17.6508333,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31d667adc0717db153579927fa8d62c,d31d667adc0717db153579927fa8d62c,No,NoDisponible,,,,,,,
78,Heteromys goldmani,226545,-92.8211111,15.6563888,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d330bb697359e876b6da9f7fffc2f03a,d330bb697359e876b6da9f7fffc2f03a,Si,NoDisponible,No,No,Si,,,,
199,Heteromys goldmani,226523,-92.8833333,15.6666666,,False,3,59.09,Mammalia,Rodentia,Heteromyidae,1834,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71ec6704342bc83fa6e2d315baacd6c,d71ec6704342bc83fa6e2d315baacd6c,Si,NoDisponible,No,No,Si,,,,
175,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc15c5918ed1adaee472b5a184bb2b25,dc15c5918ed1adaee472b5a184bb2b25,Si,NoDisponible,No,No,Si,,,,
67,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc19c187b62a64c73d9ff9158d38f28d,dc19c187b62a64c73d9ff9158d38f28d,Si,NoDisponible,No,No,Si,,,,
35,Heteromys goldmani,199562,-96.3755556,17.6391667,,False,2,49.05,Mammalia,Rodentia,Heteromyidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc741ac0302c3c0062eb433c50c2400f,dc741ac0302c3c0062eb433c50c2400f,No,NoDisponible,,,,,,,
237,Heteromys goldmani,230722,-92.5191667,15.4455556,,False,3,65.77,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc77bc4b4cd94476821dd232874def1c,dc77bc4b4cd94476821dd232874def1c,Si,NoDisponible,No,No,Si,,,,
190,Heteromys goldmani,226547,-92.757221,15.633033,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd07a59986ebf62bd5de1f524e402eae,dd07a59986ebf62bd5de1f524e402eae,Si,NoDisponible,No,No,Si,,,,
19,Heteromys goldmani,199564,-96.3358333,17.6519444,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd25cd360215d4465f40c306b197521b,dd25cd360215d4465f40c306b197521b,No,NoDisponible,,,,,,,
156,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3694cf06fef7522a8fc0dea28da678,dd3694cf06fef7522a8fc0dea28da678,Si,NoDisponible,No,No,Si,,,,
197,Heteromys goldmani,226547,-92.7669444,15.6563888,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4d6cd8f59023c35b20c28b76ee4449,de4d6cd8f59023c35b20c28b76ee4449,Si,NoDisponible,No,No,Si,,,,
238,Heteromys goldmani,230722,-92.5191667,15.4455556,,False,3,65.77,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb5e526c9d2ab154b5df8798138c43c,deb5e526c9d2ab154b5df8798138c43c,Si,NoDisponible,No,No,Si,,,,
68,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def3122482d2875719144093a34df851,def3122482d2875719144093a34df851,Si,NoDisponible,No,No,Si,,,,
69,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e159ce492f1ec0aac8ff7c324880fc2c,e159ce492f1ec0aac8ff7c324880fc2c,Si,NoDisponible,No,No,Si,,,,
113,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2542891f828f197ca2a901a47ac68dc,e2542891f828f197ca2a901a47ac68dc,Si,NoDisponible,No,No,Si,,,,
70,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42f0bd1ec5cf6a90c6ff1d65ec61615,e42f0bd1ec5cf6a90c6ff1d65ec61615,Si,NoDisponible,No,No,Si,,,,
207,Heteromys goldmani,239214,-90.9241666,16.1177777,,False,1,23.86,Mammalia,Rodentia,Heteromyidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b24df00c46d8e7e1e5340345db53ce,e4b24df00c46d8e7e1e5340345db53ce,No,NoDisponible,,,,,,,
209,Heteromys goldmani,226532,-92.7363889,15.4427778,,False,2,42.59,Mammalia,Rodentia,Heteromyidae,1007,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4da111dd8441ad0eda088d71355f3c3,e4da111dd8441ad0eda088d71355f3c3,Si,NoDisponible,No,No,Si,,,,
114,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e818c08291181ae97d5c83625447af60,e818c08291181ae97d5c83625447af60,Si,NoDisponible,No,No,Si,,,,
140,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99a8a98d97c09693368c04c551bcb36,e99a8a98d97c09693368c04c551bcb36,Si,NoDisponible,No,No,Si,,,,
25,Heteromys goldmani,199561,-96.3922222,17.5955556,,False,3,68.67,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d198896d918ca4ab0e615ddb42d172,e9d198896d918ca4ab0e615ddb42d172,No,NoDisponible,,,,,,,
157,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab969447763b26ea0368efc96af1f16,eab969447763b26ea0368efc96af1f16,Si,NoDisponible,No,No,Si,,,,
141,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed00a6c5069b66a1c265771f1dfaa47,eed00a6c5069b66a1c265771f1dfaa47,Si,NoDisponible,No,No,Si,,,,
80,Heteromys goldmani,226545,-92.8236111,15.6294444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4f84c75a9cb66332dbd7ce94aa4709,ef4f84c75a9cb66332dbd7ce94aa4709,Si,NoDisponible,No,No,Si,,,,
115,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07d8baa6c1c6bc2a2e15cd7f24bedf8,f07d8baa6c1c6bc2a2e15cd7f24bedf8,Si,NoDisponible,No,No,Si,,,,
116,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11c2127ac7ad47bdba2dd6cce4a88d2,f11c2127ac7ad47bdba2dd6cce4a88d2,Si,NoDisponible,No,No,Si,,,,
221,Heteromys goldmani,230769,-92.2105556,15.6686111,,False,3,56.06,Mammalia,Rodentia,Heteromyidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d45f32f5d60525535e27527ed9c208,f1d45f32f5d60525535e27527ed9c208,Si,NoDisponible,No,Si,Si,,,,
158,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2067c0811d51d98f138949f83603ce0,f2067c0811d51d98f138949f83603ce0,Si,NoDisponible,No,No,Si,,,,
159,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aaaf6f562728e7a66ff7f0c8a46fda,f2aaaf6f562728e7a66ff7f0c8a46fda,Si,NoDisponible,No,No,Si,,,,
160,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33f1be2cfbfbb5cd33dc137602b084c,f33f1be2cfbfbb5cd33dc137602b084c,Si,NoDisponible,No,No,Si,,,,
117,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f98611c087171795bb0e96ba11d2c6,f7f98611c087171795bb0e96ba11d2c6,Si,NoDisponible,No,No,Si,,,,
118,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8768b2cb75f0ca07144a0b720afc601,f8768b2cb75f0ca07144a0b720afc601,Si,NoDisponible,No,No,Si,,,,
10,Heteromys goldmani,199564,-96.3572222,17.6508333,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fd9ab1ba57bb8a3951e0cc73469c45,f9fd9ab1ba57bb8a3951e0cc73469c45,No,NoDisponible,,,,,,,
210,Heteromys goldmani,226532,-92.7363889,15.4427778,,False,2,42.59,Mammalia,Rodentia,Heteromyidae,1007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac4e05037821a3c6048d58da3c381c8,fac4e05037821a3c6048d58da3c381c8,Si,NoDisponible,No,No,Si,,,,
179,Heteromys goldmani,226531,-92.715671,15.3416203,,False,1,20.5,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc500a7b4d48750581c055741a9d4dbc,fc500a7b4d48750581c055741a9d4dbc,Si,NoDisponible,No,No,Si,,,,
71,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb09b7a0f1921330d4fe3b5307ffc71,fdb09b7a0f1921330d4fe3b5307ffc71,Si,NoDisponible,No,No,Si,,,,
23,Heteromys goldmani,209080,-95.0755556,18.6002778,,False,1,18.83,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd71e698b752deea321d973f909456c,fdd71e698b752deea321d973f909456c,No,NoDisponible,,,,,,,
