,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
207,Lasiurus cinereus,119137,-106.0666667,28.6333333,,False,0,0.29,Mammalia,Chiroptera,Vespertilionidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ac8e42778822f3565eb9ca9abc6cb4,68ac8e42778822f3565eb9ca9abc6cb4,No,NoDisponible,,,,,,,
56,Lasiurus cinereus,118860,-106.1363888,26.6997222,,False,2,12.78,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a2ae81870f4841ab6133c5aac7d6ac,69a2ae81870f4841ab6133c5aac7d6ac,No,NoDisponible,,,,,,,
228,Lasiurus cinereus,185387,-97.7922222,22.9658333,,False,0,-1.02,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1871d8d70a0d5f43e3e43502c988a2,6a1871d8d70a0d5f43e3e43502c988a2,No,NoDisponible,,,,,,,
161,Lasiurus cinereus,156405,-101.4325,25.46056,,False,0,-0.67,Mammalia,Chiroptera,Vespertilionidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a709fa036836b843e604807b77e9774,6a709fa036836b843e604807b77e9774,No,NoDisponible,,,,,,,
118,Lasiurus cinereus,161190,-100.8432266,25.2475874,,False,2,21.02,Mammalia,Chiroptera,Vespertilionidae,2244,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ced55a81625ab868411e95d0cbcd9df,6ced55a81625ab868411e95d0cbcd9df,No,NoDisponible,,,,,,,
225,Lasiurus cinereus,92185,-109.6272222,28.8797222,,False,0,-7.5,Mammalia,Chiroptera,Vespertilionidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7a72bd9e80e5bdd2d0c02cb691c9e2,6d7a72bd9e80e5bdd2d0c02cb691c9e2,No,NoDisponible,,,,,,,
222,Lasiurus cinereus,179958,-98.5294444,19.1277778,,False,2,29.76,Mammalia,Chiroptera,Vespertilionidae,2762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8cf8b8f689873ee5565f9eebe2a1a1,6d8cf8b8f689873ee5565f9eebe2a1a1,No,NoDisponible,,,,,,,
3,Lasiurus cinereus,118508,-105.83639,23.56222,,False,2,21.66,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db271f306e427b3971735e612e18094,6db271f306e427b3971735e612e18094,No,NoDisponible,,,,,,,
201,Lasiurus cinereus,114340,-106.5647222,26.6894444,,False,2,13.63,Mammalia,Chiroptera,Vespertilionidae,2424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e52ece975454b206ce64017cc2e3527,6e52ece975454b206ce64017cc2e3527,No,NoDisponible,,,,,,,
243,Lasiurus cinereus,194738,-96.8138889,17.9416667,,False,2,31.79,Mammalia,Chiroptera,Vespertilionidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e90c0f13837eed754555e1f570c68aa,6e90c0f13837eed754555e1f570c68aa,No,NoDisponible,,,,,,,
205,Lasiurus cinereus,123614,-105.5952778,28.0802778,,False,0,-5.42,Mammalia,Chiroptera,Vespertilionidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700b3e382bb7c85233ab7d8f572d0d6f,700b3e382bb7c85233ab7d8f572d0d6f,No,NoDisponible,,,,,,,
157,Lasiurus cinereus,141245,-103.0122222,18.535,,False,2,16.21,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d93d59614d3c8de7dbcfffdd331f16,70d93d59614d3c8de7dbcfffdd331f16,No,NoDisponible,,,,,,,
125,Lasiurus cinereus,170151,-99.6197222,18.8011111,,False,2,13.58,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712223f0b62f1145cf8e24b8d6d5996f,712223f0b62f1145cf8e24b8d6d5996f,No,NoDisponible,,,,,,,
184,Lasiurus cinereus,38046,-116.5358333,32.5588889,,False,1,3.14,Mammalia,Chiroptera,Vespertilionidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72de17a97b1ef611483fe8a9ae1dab83,72de17a97b1ef611483fe8a9ae1dab83,No,NoDisponible,,,,,,,
5,Lasiurus cinereus,42271,-115.8647222,32.0191667,,False,2,9.57,Mammalia,Chiroptera,Vespertilionidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f4d99b940be716722b088ac8dedddc,72f4d99b940be716722b088ac8dedddc,No,NoDisponible,,,,,,,
152,Lasiurus cinereus,105486,-107.9280556,27.8625,,False,2,18.09,Mammalia,Chiroptera,Vespertilionidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fb422908c03d87542fc3c5f5fb4400,72fb422908c03d87542fc3c5f5fb4400,No,NoDisponible,,,,,,,
219,Lasiurus cinereus,171022,-99.8408333,26.2755556,,False,0,-1.56,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d5084b6a68639a05a4d27f55e8c977,74d5084b6a68639a05a4d27f55e8c977,No,NoDisponible,,,,,,,
75,Lasiurus cinereus,92523,-109.2954044,31.1202243,,False,0,-5.39,Mammalia,Chiroptera,Vespertilionidae,950,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755d964f5eddecc160dc4ab42c7888b7,755d964f5eddecc160dc4ab42c7888b7,No,NoDisponible,,,,,,,
11,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fc5148a8c41d5ccaebbc136dec360e,75fc5148a8c41d5ccaebbc136dec360e,No,NoDisponible,,,,,,,
199,Lasiurus cinereus,132126,-104.4752778,21.2752778,,False,0,-8.58,Mammalia,Chiroptera,Vespertilionidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cb8cfbd7db489d29bc4200bba58849,77cb8cfbd7db489d29bc4200bba58849,No,NoDisponible,,,,,,,
123,Lasiurus cinereus,179928,-98.7669444,19.1166667,,False,2,22.05,Mammalia,Chiroptera,Vespertilionidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e437d024f82e76eff542e6268b012a,78e437d024f82e76eff542e6268b012a,No,NoDisponible,,,,,,,
211,Lasiurus cinereus,118506,-105.8861111,23.5625,,False,2,17.36,Mammalia,Chiroptera,Vespertilionidae,1396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799964329228902edfccc8a0153e1c4d,799964329228902edfccc8a0153e1c4d,No,NoDisponible,,,,,,,
87,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc4fb8e1a55fcc7f50969cc09409379,7cc4fb8e1a55fcc7f50969cc09409379,No,NoDisponible,,,,,,,
232,Lasiurus cinereus,73444,-111.7202778,25.1363889,,False,0,-9.38,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e41d0efefcce409b139ce6e20d1039b,7e41d0efefcce409b139ce6e20d1039b,No,NoDisponible,,,,,,,
162,Lasiurus cinereus,156405,-101.4325,25.46056,,False,0,-0.67,Mammalia,Chiroptera,Vespertilionidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2c1cd7c5d30bd60cbd6a236f5cb287,7f2c1cd7c5d30bd60cbd6a236f5cb287,No,NoDisponible,,,,,,,
214,Lasiurus cinereus,123473,-105.7141667,26.8625,,False,1,1.99,Mammalia,Chiroptera,Vespertilionidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807032b877793ab6335fa1c2659d4922,807032b877793ab6335fa1c2659d4922,No,NoDisponible,,,,,,,
230,Lasiurus cinereus,51408,-114.7011111,30.8166667,,False,0,-10.93,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81103ffbb3c35724196de51ad7629aef,81103ffbb3c35724196de51ad7629aef,No,NoDisponible,,,,,,,
0,Lasiurus cinereus,132065,-104.28056,20.2654948,,False,2,11.14,Mammalia,Chiroptera,Vespertilionidae,1475,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8139299ca7a1f4680decdbac1b5c1147,8139299ca7a1f4680decdbac1b5c1147,No,NoDisponible,,,,,,,
22,Lasiurus cinereus,175050,-99.2930556,19.2658333,,False,2,25.61,Mammalia,Chiroptera,Vespertilionidae,3120,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815f1d30335a0b5704b32dcd59f4ea01,815f1d30335a0b5704b32dcd59f4ea01,No,NoDisponible,,,,,,,
102,Lasiurus cinereus,132426,-104.45765,23.5335333,,False,2,10.38,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816722120b3157dfae31a2f644205c57,816722120b3157dfae31a2f644205c57,No,NoDisponible,,,,,,,
4,Lasiurus cinereus,42160,-115.6305556,30.8327778,,False,1,4.17,Mammalia,Chiroptera,Vespertilionidae,813,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fe7d688cc837f68a6582be25847fdb,81fe7d688cc837f68a6582be25847fdb,No,NoDisponible,,,,,,,
182,Lasiurus cinereus,109851,-107.2344444,26.8958333,,False,2,9.27,Mammalia,Chiroptera,Vespertilionidae,2137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f654c9ac65314ad149df1d31e211df,82f654c9ac65314ad149df1d31e211df,No,NoDisponible,,,,,,,
74,Lasiurus cinereus,109760,-106.9678056,26.066667,,False,2,15.39,Mammalia,Chiroptera,Vespertilionidae,2586,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fccb0f91f33feeff014b38a78a480c,82fccb0f91f33feeff014b38a78a480c,No,NoDisponible,,,,,,,
218,Lasiurus cinereus,170756,-99.9244444,24.1052778,,False,2,12.12,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e9c8a41e798e2b6d5f1140d02a6fbb,83e9c8a41e798e2b6d5f1140d02a6fbb,No,NoDisponible,,,,,,,
88,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8417ff3b19d9dd1cc4ab60ad378893d1,8417ff3b19d9dd1cc4ab60ad378893d1,No,NoDisponible,,,,,,,
89,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84992f81bb9eae81904ed77eaae3d038,84992f81bb9eae81904ed77eaae3d038,No,NoDisponible,,,,,,,
236,Lasiurus cinereus,142249,-103.0083333,26.6494444,,False,1,1.62,Mammalia,Chiroptera,Vespertilionidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d5d93010b57800754dbc577976373e,84d5d93010b57800754dbc577976373e,No,NoDisponible,,,,,,,
158,Lasiurus cinereus,141245,-103.0122222,18.535,,False,2,16.21,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859ae152d5eaf6eb737eb8a32f96de0c,859ae152d5eaf6eb737eb8a32f96de0c,No,NoDisponible,,,,,,,
132,Lasiurus cinereus,194836,-97.0259944,19.0078333,,False,2,21.35,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883b3e436ac5a19fa55edece237b11fa,883b3e436ac5a19fa55edece237b11fa,No,NoDisponible,,,,,,,
62,Lasiurus cinereus,118858,-106.2,26.7,,False,2,9.08,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a35f97497384ccc0eaeb12c1d2845e6,8a35f97497384ccc0eaeb12c1d2845e6,No,NoDisponible,,,,,,,
104,Lasiurus cinereus,194786,-96.8583333,18.1583333,,False,2,9.4,Mammalia,Chiroptera,Vespertilionidae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac1852fb4eff58d51b6c706926fa6d3,8ac1852fb4eff58d51b6c706926fa6d3,No,NoDisponible,,,,,,,
24,Lasiurus cinereus,175050,-99.2466861,19.2935861,,False,2,25.61,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bca4842a46b9f4f09d301db396a5691,8bca4842a46b9f4f09d301db396a5691,No,NoDisponible,,,,,,,
27,Lasiurus cinereus,184685,-97.8383278,17.1555611,,False,2,29.29,Mammalia,Chiroptera,Vespertilionidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2ca870e773447beb91723e64916123,8c2ca870e773447beb91723e64916123,No,NoDisponible,,,,,,,
215,Lasiurus cinereus,170772,-99.9133333,24.3236111,,False,1,8.33,Mammalia,Chiroptera,Vespertilionidae,1962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c80f37c1e38504f8d2b0960d0c7fcff,8c80f37c1e38504f8d2b0960d0c7fcff,No,NoDisponible,,,,,,,
100,Lasiurus cinereus,132427,-104.367,23.4651667,,False,1,7.05,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d35e31febfe5f5d9ea929c0007f83f4,8d35e31febfe5f5d9ea929c0007f83f4,No,NoDisponible,,,,,,,
129,Lasiurus cinereus,127612,-104.6522222,22.2161111,,False,1,7.59,Mammalia,Chiroptera,Vespertilionidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6e5d1c74fef357ca9e09b3232064c5,8d6e5d1c74fef357ca9e09b3232064c5,No,NoDisponible,,,,,,,
168,Lasiurus cinereus,175055,-99.19795,19.33402,,False,2,20.6,Mammalia,Chiroptera,Vespertilionidae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddd82d595151bb428e5c591cff22259,8ddd82d595151bb428e5c591cff22259,No,NoDisponible,,,,,,,
57,Lasiurus cinereus,118860,-106.1363888,26.6997222,,False,2,12.78,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebb5fd1aa724f14214c50ff362e8c96,8ebb5fd1aa724f14214c50ff362e8c96,No,NoDisponible,,,,,,,
244,Lasiurus cinereus,194738,-96.8138889,17.9416667,,False,2,31.79,Mammalia,Chiroptera,Vespertilionidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faba4437ce5de6de52e9099fc70f83f,8faba4437ce5de6de52e9099fc70f83f,No,NoDisponible,,,,,,,
12,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ea4adbf49a857e962d368a1cc9a3ab,92ea4adbf49a857e962d368a1cc9a3ab,No,NoDisponible,,,,,,,
13,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93197268a91c74edb0d90700b2b075e2,93197268a91c74edb0d90700b2b075e2,No,NoDisponible,,,,,,,
173,Lasiurus cinereus,150867,-102.25341,19.47516,,False,2,18.31,Mammalia,Chiroptera,Vespertilionidae,2736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9517821fae97d12ea7f76247d35fbcea,9517821fae97d12ea7f76247d35fbcea,No,NoDisponible,,,,,,,
250,Lasiurus cinereus,166079,-100.0688889,25.4266667,,False,0,-0.94,Mammalia,Chiroptera,Vespertilionidae,488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648fa702e0bc932d75a32c4b7dabe51,9648fa702e0bc932d75a32c4b7dabe51,No,NoDisponible,,,,,,,
153,Lasiurus cinereus,105486,-107.9280556,27.8625,,False,2,18.09,Mammalia,Chiroptera,Vespertilionidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b37dadeb24b12099bc92831c80a0b1,98b37dadeb24b12099bc92831c80a0b1,No,NoDisponible,,,,,,,
81,Lasiurus cinereus,101422,-108.1713509,30.337968,,False,1,3.34,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b327654c8923ac5fd0e43ffd7dde65,99b327654c8923ac5fd0e43ffd7dde65,No,NoDisponible,,,,,,,
128,Lasiurus cinereus,127612,-104.65222,22.21639,,False,1,7.59,Mammalia,Chiroptera,Vespertilionidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dd40f738cf83eeb30857b016cb6a31,99dd40f738cf83eeb30857b016cb6a31,No,NoDisponible,,,,,,,
93,Lasiurus cinereus,105821,-107.9128671,30.5588447,,False,0,-5.2,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e579a95ab7bd7e04851392c5f92ca64,9e579a95ab7bd7e04851392c5f92ca64,No,NoDisponible,,,,,,,
235,Lasiurus cinereus,136925,-103.8475,22.2777778,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3666938121e43805acd313c05e28b8,9f3666938121e43805acd313c05e28b8,No,NoDisponible,,,,,,,
147,Lasiurus cinereus,170668,-99.4708333,23.0461111,,False,2,12.81,Mammalia,Chiroptera,Vespertilionidae,937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c8947473835b26ce62ec36dda6d3b7,a0c8947473835b26ce62ec36dda6d3b7,No,NoDisponible,,,,,,,
40,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26fc3a18db2d29a5b7ddfc27eae5ef0,a26fc3a18db2d29a5b7ddfc27eae5ef0,No,NoDisponible,,,,,,,
114,Lasiurus cinereus,150853,-102.2840019,19.3805469,,False,2,25.63,Mammalia,Chiroptera,Vespertilionidae,2603,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29bba99c106ae5bbe624a7eeceb4c23,a29bba99c106ae5bbe624a7eeceb4c23,No,NoDisponible,,,,,,,
106,Lasiurus cinereus,150897,-102.0073697,19.4915147,,False,2,16.43,Mammalia,Chiroptera,Vespertilionidae,1997,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a1708ac08c6b8023b0b1b1df93f2a2,a2a1708ac08c6b8023b0b1b1df93f2a2,No,NoDisponible,,,,,,,
20,Lasiurus cinereus,42270,-115.9213333,32.0436944,,False,2,10.6,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40bed7410eebfbb8706752220220126,a40bed7410eebfbb8706752220220126,No,NoDisponible,,,,,,,
155,Lasiurus cinereus,60710,-113.5369444,31.3166667,,False,0,-14.44,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5daa521d8b7fdab07c6f87d558f4a22,a5daa521d8b7fdab07c6f87d558f4a22,No,NoDisponible,,,,,,,
174,Lasiurus cinereus,60214,-113.5275,27.55889,,False,0,-2.57,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86484a77ec05297383ed9f3b210cabd,a86484a77ec05297383ed9f3b210cabd,No,NoDisponible,,,,,,,
249,Lasiurus cinereus,161191,-100.8208333,25.1833333,,False,2,12.45,Mammalia,Chiroptera,Vespertilionidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b147db5337c83acec4671f8e7d7790,a8b147db5337c83acec4671f8e7d7790,No,NoDisponible,,,,,,,
226,Lasiurus cinereus,92185,-109.6272222,28.8797222,,False,0,-7.5,Mammalia,Chiroptera,Vespertilionidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9df41667e10650db3b544a0ac241580,a9df41667e10650db3b544a0ac241580,No,NoDisponible,,,,,,,
90,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0cfbd2ddd8bed56a5fc44326e49500,ab0cfbd2ddd8bed56a5fc44326e49500,No,NoDisponible,,,,,,,
25,Lasiurus cinereus,175050,-99.2466861,19.2935861,,False,2,25.61,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6f0190805549e6829ce6f7f626aa75,ae6f0190805549e6829ce6f7f626aa75,No,NoDisponible,,,,,,,
203,Lasiurus cinereus,209021,-95.0008333,17.9730556,,False,0,-8.72,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af29b3969dda4cae83e75a2a72b276fd,af29b3969dda4cae83e75a2a72b276fd,No,NoDisponible,,,,,,,
246,Lasiurus cinereus,142038,-103.4416667,25.5444444,,False,0,-10.4,Mammalia,Chiroptera,Vespertilionidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4372690cfd86871140d618cf0decbd,af4372690cfd86871140d618cf0decbd,No,NoDisponible,,,,,,,
175,Lasiurus cinereus,96498,-108.90636,26.91958,,False,0,-4.02,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcaafb4cbe815af9d05bc083a313cdb,afcaafb4cbe815af9d05bc083a313cdb,No,NoDisponible,,,,,,,
224,Lasiurus cinereus,101031,-108.2916667,27.2380556,,False,0,-1.78,Mammalia,Chiroptera,Vespertilionidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15d5d5815149af5a1f8f2a2769ab0a8,b15d5d5815149af5a1f8f2a2769ab0a8,No,NoDisponible,,,,,,,
251,Lasiurus cinereus,123123,-105.3594444,23.7752778,,False,2,14.65,Mammalia,Chiroptera,Vespertilionidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c7e3dcb942cdffdf6f1293e957c2e8,b1c7e3dcb942cdffdf6f1293e957c2e8,No,NoDisponible,,,,,,,
18,Lasiurus cinereus,42269,-115.9440833,32.0211944,,False,2,9.85,Mammalia,Chiroptera,Vespertilionidae,1611,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dfa27beab95fa57779b0e7c5a50c6b,b1dfa27beab95fa57779b0e7c5a50c6b,No,NoDisponible,,,,,,,
108,Lasiurus cinereus,160572,-100.6681966,20.0690322,,False,2,9.8,Mammalia,Chiroptera,Vespertilionidae,1880,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b319a96527c5582fc1d717b53bf8d5c6,b319a96527c5582fc1d717b53bf8d5c6,No,NoDisponible,,,,,,,
196,Lasiurus cinereus,119153,-106.0719444,28.8816667,,False,1,2.89,Mammalia,Chiroptera,Vespertilionidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b9fece826d96270cd922c5c6196ef2,b5b9fece826d96270cd922c5c6196ef2,No,NoDisponible,,,,,,,
44,Lasiurus cinereus,194671,-96.621545,17.162715,,False,2,32.97,Mammalia,Chiroptera,Vespertilionidae,2462,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64176a5c7e626456ca38fec79dd809d,b64176a5c7e626456ca38fec79dd809d,No,NoDisponible,,,,,,,
185,Lasiurus cinereus,38046,-116.5358333,32.5588889,,False,1,3.14,Mammalia,Chiroptera,Vespertilionidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8957be20f85d28e4a21e27e7918940b,b8957be20f85d28e4a21e27e7918940b,No,NoDisponible,,,,,,,
204,Lasiurus cinereus,209021,-95.0008333,17.9730556,,False,0,-8.72,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b924d747e5478f8e26489c5cc7954e67,b924d747e5478f8e26489c5cc7954e67,No,NoDisponible,,,,,,,
60,Lasiurus cinereus,146096,-102.3811797,19.391,,False,2,34.07,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad5a88551c8a8648b152bbe12695271,bad5a88551c8a8648b152bbe12695271,No,NoDisponible,,,,,,,
208,Lasiurus cinereus,109803,-106.9630556,26.0913889,,False,2,19.8,Mammalia,Chiroptera,Vespertilionidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb527a0a48a274cf7249e77dbf62da40,bb527a0a48a274cf7249e77dbf62da40,No,NoDisponible,,,,,,,
