,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadddce0abf1c4d0ce54b0edacb0ecf4,cadddce0abf1c4d0ce54b0edacb0ecf4,No,NoDisponible,NoDisponible,,,,,,
17,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdaecddabfa210ac609dacd2d75be02a,cdaecddabfa210ac609dacd2d75be02a,No,NoDisponible,NoDisponible,,,,,,
41,Cratogeomys perotensis,194901,-97.0916667,19.625,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdea639d0346137e4e58a4d561a15bd1,cdea639d0346137e4e58a4d561a15bd1,No,NoDisponible,NoDisponible,,,,,,
12,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf099025aad89467e2a053a53b0b5aed,cf099025aad89467e2a053a53b0b5aed,No,NoDisponible,NoDisponible,,,,,,
198,Cratogeomys perotensis,175099,-98.9,19.4833333,,False,2,8.57,Mammalia,Rodentia,Geomyidae,2242,Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc621f2ce31ab82f9ac45e050456b57,cfc621f2ce31ab82f9ac45e050456b57,Si,NoDisponible,NoDisponible,,No,,,,
180,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13e2d3757dade8368f19fb5dcf72173,d13e2d3757dade8368f19fb5dcf72173,No,NoDisponible,NoDisponible,,,,,,
181,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fcaa693356fa9535055af68aae279a,d2fcaa693356fa9535055af68aae279a,No,NoDisponible,NoDisponible,,,,,,
182,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35e18c31cac442d624fc244a9e421fb,d35e18c31cac442d624fc244a9e421fb,No,NoDisponible,NoDisponible,,,,,,
57,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46c71273d247ad538eb803c013a23fa,d46c71273d247ad538eb803c013a23fa,No,NoDisponible,NoDisponible,,,,,,
84,Cratogeomys perotensis,189887,-97.1755556,19.0836111,,False,2,57.14,Mammalia,Rodentia,Geomyidae,2859,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bdec5d9ff83e1883d7d9f8654439c1,d4bdec5d9ff83e1883d7d9f8654439c1,No,NoDisponible,NoDisponible,,,,,,
92,Cratogeomys perotensis,194903,-97.0681113,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2358,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82e0a5ecaaf9480ac91a9727cd77cd0,d82e0a5ecaaf9480ac91a9727cd77cd0,No,NoDisponible,NoDisponible,,,,,,
32,Cratogeomys perotensis,194898,-97.1550571,19.5677778,,False,2,50.05,Mammalia,Rodentia,Geomyidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d876b65879f3e3ba78ff8455f070765e,d876b65879f3e3ba78ff8455f070765e,No,NoDisponible,NoDisponible,,,,,,
100,Cratogeomys perotensis,189951,-97.2008913,19.5861111,,False,2,45.32,Mammalia,Rodentia,Geomyidae,2522,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f4b47b4feef913427189ea750b743a,d8f4b47b4feef913427189ea750b743a,No,NoDisponible,NoDisponible,,,,,,
13,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9dbc0a50cfcfdb96277943e7c8440f4,d9dbc0a50cfcfdb96277943e7c8440f4,No,NoDisponible,NoDisponible,,,,,,
183,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5466694ce8d7ef2f22ecce7c10078e,da5466694ce8d7ef2f22ecce7c10078e,No,NoDisponible,NoDisponible,,,,,,
27,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db78e426034050dd9a185f4880931e1d,db78e426034050dd9a185f4880931e1d,No,NoDisponible,NoDisponible,,,,,,
105,Cratogeomys perotensis,180066,-98.5578693,19.8127778,,False,2,43.49,Mammalia,Rodentia,Geomyidae,2514,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db917b9c9432ede361847a1b3bc12e49,db917b9c9432ede361847a1b3bc12e49,No,NoDisponible,NoDisponible,,,,,,
120,Cratogeomys perotensis,184996,-97.936111,19.7958333,,False,2,48.16,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd55aef4c9d3cbd1734ff1ada9e474f5,dd55aef4c9d3cbd1734ff1ada9e474f5,No,NoDisponible,NoDisponible,,,,,,
4,Cratogeomys perotensis,194897,-97.1572789,19.4847222,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4019,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd926d8f80ec45a5665b1a5a36a0aed3,dd926d8f80ec45a5665b1a5a36a0aed3,No,NoDisponible,NoDisponible,,,,,,
139,Cratogeomys perotensis,184955,-97.7952778,19.4769444,,False,2,57.55,Mammalia,Rodentia,Geomyidae,2929,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df55c9532bb804af31a569d26d742e57,df55c9532bb804af31a569d26d742e57,No,NoDisponible,NoDisponible,,,,,,
58,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01574e2a43cc06faf682df79ee25c3f,e01574e2a43cc06faf682df79ee25c3f,No,NoDisponible,NoDisponible,,,,,,
184,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06a045f4f0e3f7acc20e68ea27af2fe,e06a045f4f0e3f7acc20e68ea27af2fe,No,NoDisponible,NoDisponible,,,,,,
77,Cratogeomys perotensis,180065,-98.5950919,19.733,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10c1220984b48204c02fe4f7a71d46e,e10c1220984b48204c02fe4f7a71d46e,No,NoDisponible,NoDisponible,,,,,,
59,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11ee35ef2ae47b1d575e199abd56294,e11ee35ef2ae47b1d575e199abd56294,No,NoDisponible,NoDisponible,,,,,,
185,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e220d366eb3aac499295df7a82c05f83,e220d366eb3aac499295df7a82c05f83,No,NoDisponible,NoDisponible,,,,,,
42,Cratogeomys perotensis,194901,-97.0983333,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e251937baf8659a6a084dc0ad779a4d1,e251937baf8659a6a084dc0ad779a4d1,No,NoDisponible,NoDisponible,,,,,,
121,Cratogeomys perotensis,184996,-97.936111,19.7958333,,False,2,48.16,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e4b4ef0459f05d5642699c9b01b06d,e3e4b4ef0459f05d5642699c9b01b06d,No,NoDisponible,NoDisponible,,,,,,
14,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ba2de7d4cc648519fed8931e727617,e4ba2de7d4cc648519fed8931e727617,No,NoDisponible,NoDisponible,,,,,,
186,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c5ecbfd54870449060d1f6d60fb687,e4c5ecbfd54870449060d1f6d60fb687,No,NoDisponible,NoDisponible,,,,,,
37,Cratogeomys perotensis,189993,-97.2578382,19.7608333,,False,2,42.14,Mammalia,Rodentia,Geomyidae,1910,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8691a75edcaae13480d362fd25f494a,e8691a75edcaae13480d362fd25f494a,No,NoDisponible,NoDisponible,,,,,,
201,Cratogeomys perotensis,189874,-97.4352778,18.9841667,,False,2,45.74,Mammalia,Rodentia,Geomyidae,2653,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0505b4bb5912746859e1f0df38e9e8,ed0505b4bb5912746859e1f0df38e9e8,No,NoDisponible,NoDisponible,,,,,,
69,Cratogeomys perotensis,194901,-97.09861,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed660bd35b25f17096c0c37aed77e2bf,ed660bd35b25f17096c0c37aed77e2bf,No,NoDisponible,NoDisponible,,,,,,
15,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedd78c49494886858eee4735e6cb4e5,eedd78c49494886858eee4735e6cb4e5,No,NoDisponible,NoDisponible,,,,,,
196,Cratogeomys perotensis,175084,-98.9216667,19.3102778,,False,2,11.07,Mammalia,Rodentia,Geomyidae,2236,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c7c1dba1b50357480292e593218476,f0c7c1dba1b50357480292e593218476,Si,NoDisponible,NoDisponible,,No,,,,
95,Cratogeomys perotensis,194903,-97.0626194,19.6203833,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14f002c243656bbb262ded70d85bde5,f14f002c243656bbb262ded70d85bde5,No,NoDisponible,NoDisponible,,,,,,
187,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f2c9bc9bb186f7f6ba3ef192315fdd,f3f2c9bc9bb186f7f6ba3ef192315fdd,No,NoDisponible,NoDisponible,,,,,,
188,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f457cb40973ad185fac9366f971ff326,f457cb40973ad185fac9366f971ff326,No,NoDisponible,NoDisponible,,,,,,
189,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52aba5e538652eef6ff670d61cacdfc,f52aba5e538652eef6ff670d61cacdfc,No,NoDisponible,NoDisponible,,,,,,
132,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f9d6738864628134d801d4ddc72e1e,f7f9d6738864628134d801d4ddc72e1e,No,NoDisponible,NoDisponible,,,,,,
79,Cratogeomys perotensis,180065,-98.595,19.7327777,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2452,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf11e45d9cd39950b596c367587b377,faf11e45d9cd39950b596c367587b377,No,NoDisponible,NoDisponible,,,,,,
190,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd999b41126cf151dc69cd07bd8b585,fcd999b41126cf151dc69cd07bd8b585,No,NoDisponible,NoDisponible,,,,,,
78,Cratogeomys perotensis,180065,-98.5950919,19.733,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8ab861f2fd988a2ee64c6aaaa660b0,fe8ab861f2fd988a2ee64c6aaaa660b0,No,NoDisponible,NoDisponible,,,,,,
