,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c731dfd6b4c1cf6dedfec5adef3fb07,3c731dfd6b4c1cf6dedfec5adef3fb07,Si,NoDisponible,No,No,No,,,,
42,Perognathus flavescens,119360,-105.8211111,30.5716667,,False,4,0.52,Mammalia,Rodentia,Heteromyidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0b33a61edf9ddd7987d5888a95413d,3f0b33a61edf9ddd7987d5888a95413d,Si,NoDisponible,No,No,Si,,,,
161,Perognathus flavescens,123508,-105.4127778,26.9277778,,False,4,-1.62,Mammalia,Rodentia,Heteromyidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402a2d226b18149706ace23ce61c4e99,402a2d226b18149706ace23ce61c4e99,Si,NoDisponible,No,No,Si,,,,
174,Perognathus flavescens,155997,-101.5738889,22.2966667,,True,3,-42.75,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d19e60c24c93db28e84fd3a9febe6f,41d19e60c24c93db28e84fd3a9febe6f,Si,NoDisponible,No,No,No,,,,
121,Perognathus flavescens,180031,-98.3358333,19.5877778,,False,4,-18.58,Mammalia,Rodentia,Heteromyidae,2522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ddef062d471139be417f3af3fcdf80,41ddef062d471139be417f3af3fcdf80,Si,NoDisponible,No,No,No,,,,
37,Perognathus flavescens,185272,-97.9369444,22.3958333,,True,2,-97.73,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427bf61d778bc75da947b591bf446d3b,427bf61d778bc75da947b591bf446d3b,Si,NoDisponible,No,No,No,,,,
98,Perognathus flavescens,179988,-98.7833333,19.5611111,,True,3,-39.04,Mammalia,Rodentia,Heteromyidae,2449,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4317064d5ea68fe58e338e9b323ec95a,4317064d5ea68fe58e338e9b323ec95a,Si,NoDisponible,No,No,No,,,,
4,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4323de228c46db1b980b4c46b70ccf44,4323de228c46db1b980b4c46b70ccf44,Si,NoDisponible,No,No,No,,,,
142,Perognathus flavescens,171123,-99.6283333,26.8630556,,True,3,-51.2,Mammalia,Rodentia,Heteromyidae,118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437d4421de172f61b13d338e54c99764,437d4421de172f61b13d338e54c99764,Si,NoDisponible,No,No,No,,,,
229,Perognathus flavescens,123482,-105.5808333,26.9308333,,True,3,-42.45,Mammalia,Rodentia,Heteromyidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438d58aebeb8edea445ed6df46ab1c6c,438d58aebeb8edea445ed6df46ab1c6c,Si,NoDisponible,No,No,Si,,,,
99,Perognathus flavescens,151237,-102.31528,22.54611,,True,3,-43.45,Mammalia,Rodentia,Heteromyidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4428fbd5796f0f2c1dfdd541f7a2a988,4428fbd5796f0f2c1dfdd541f7a2a988,Si,NoDisponible,No,No,No,,,,
12,Perognathus flavescens,105821,-107.8984617,30.555411,,False,4,12.81,Mammalia,Rodentia,Heteromyidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450782933bd5b63b18033e62fd7516d9,450782933bd5b63b18033e62fd7516d9,Si,NoDisponible,No,No,Si,,,,
254,Perognathus flavescens,184925,-98.1,19.65,,True,3,-53.03,Mammalia,Rodentia,Heteromyidae,2808,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bf2a6ef70aee09950b29901facc292,45bf2a6ef70aee09950b29901facc292,Si,NoDisponible,No,No,No,,,,
205,Perognathus flavescens,185271,-97.9369444,22.3291667,,True,2,-97.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e5a4e7007725f10df0b7ac9222249e,45e5a4e7007725f10df0b7ac9222249e,Si,NoDisponible,No,No,No,,,,
222,Perognathus flavescens,128156,-104.9308333,26.9308333,,False,4,-1.22,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47066e6202c15bcfca6cc536f188b342,47066e6202c15bcfca6cc536f188b342,Si,NoDisponible,No,No,Si,,,,
69,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473032e18b4ff981251d6b74f027bbdf,473032e18b4ff981251d6b74f027bbdf,Si,NoDisponible,No,No,Si,,,,
46,Perognathus flavescens,132837,-104.3405556,26.7480556,,False,4,9.25,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a5964817e6af90d8090c4905d7825f,48a5964817e6af90d8090c4905d7825f,Si,NoDisponible,No,No,Si,,,,
158,Perognathus flavescens,114922,-106.4769444,31.2269444,,False,4,2.11,Mammalia,Rodentia,Heteromyidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a354bd293e6ff53f0629e512aeadff6,4a354bd293e6ff53f0629e512aeadff6,No,NoDisponible,,,,,,,
186,Perognathus flavescens,123640,-105.3786111,28.0802778,,False,4,7.32,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6ba448303339f6f95b46e1a0a2ae1d,4a6ba448303339f6f95b46e1a0a2ae1d,Si,NoDisponible,No,No,Si,,,,
72,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5762db1237cb788138551fed3cb5f0,4e5762db1237cb788138551fed3cb5f0,Si,NoDisponible,No,No,Si,,,,
18,Perognathus flavescens,175052,-99.225,19.30833,,False,4,2.04,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50926aba41cec3092ce8c250c89f7661,50926aba41cec3092ce8c250c89f7661,Si,NoDisponible,No,No,No,,,,
223,Perognathus flavescens,114524,-106.6666667,28.4833333,,True,3,-60.71,Mammalia,Rodentia,Heteromyidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5109efc9ea7db1cb29a03bcf2bed02c5,5109efc9ea7db1cb29a03bcf2bed02c5,Si,NoDisponible,No,No,Si,,,,
307,Perognathus flavescens,128160,-104.9766667,27.0886111,,False,4,9.55,Mammalia,Rodentia,Heteromyidae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d0acb5b44df2a857c60d46b2869f15,52d0acb5b44df2a857c60d46b2869f15,Si,NoDisponible,No,No,Si,,,,
20,Perognathus flavescens,175052,-99.225,19.3083333,,False,4,2.04,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535635e5eca073e29b1cacc8720b3956,535635e5eca073e29b1cacc8720b3956,Si,NoDisponible,No,No,No,,,,
0,Perognathus flavescens,114926,-106.463006,31.34306,,False,4,11.57,Mammalia,Rodentia,Heteromyidae,1278,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544aa80b977a780c7ff6e8bc4a8a1ff8,544aa80b977a780c7ff6e8bc4a8a1ff8,No,NoDisponible,,,,,,,
261,Perognathus flavescens,146484,-102.5175,22.7455556,,True,3,-52.54,Mammalia,Rodentia,Heteromyidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54716c5b7a3937569ae53d0fd902e03b,54716c5b7a3937569ae53d0fd902e03b,Si,NoDisponible,No,No,No,,,,
115,Perognathus flavescens,123355,-105.5308333,25.8327778,,True,2,-102.99,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d1920cc9330e00e0f937bfa3d3f0ea,54d1920cc9330e00e0f937bfa3d3f0ea,Si,NoDisponible,No,No,Si,,,,
63,Perognathus flavescens,170893,-99.8263889,25.1869444,,True,3,-37.03,Mammalia,Rodentia,Heteromyidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559e7f317cf33b78af6fa11659377125,559e7f317cf33b78af6fa11659377125,Si,NoDisponible,No,No,No,,,,
270,Perognathus flavescens,185427,-98.2077778,23.7675,,True,2,-93.24,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ca6a2523c07932deb8968ab162c1a6,55ca6a2523c07932deb8968ab162c1a6,Si,NoDisponible,No,No,No,,,,
13,Perognathus flavescens,105821,-107.8984617,30.555411,,False,4,12.81,Mammalia,Rodentia,Heteromyidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57939e01d20dabe54e8d5a39576bcbf0,57939e01d20dabe54e8d5a39576bcbf0,Si,NoDisponible,No,No,Si,,,,
291,Perognathus flavescens,82905,-110.7458333,27.9255556,,False,4,-6.35,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5877131e86909a5cf1f16efd6dbe6281,5877131e86909a5cf1f16efd6dbe6281,Si,NoDisponible,No,No,No,,,,
217,Perognathus flavescens,171135,-99.5175,27.0008333,,True,3,-60.76,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f025513562fc638e4305896ec976e4,58f025513562fc638e4305896ec976e4,Si,NoDisponible,No,No,No,,,,
27,Perognathus flavescens,141463,-103.3461111,20.6763889,,False,4,-17.26,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba1c01eaabd57b872fb51c284a201df,5ba1c01eaabd57b872fb51c284a201df,Si,NoDisponible,No,No,No,,,,
134,Perognathus flavescens,170657,-99.6966667,22.9836111,,True,3,-50.15,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c27355c4e218643b128f1dbc9ddf2e6,5c27355c4e218643b128f1dbc9ddf2e6,Si,NoDisponible,No,No,No,,,,
75,Perognathus flavescens,127921,-104.8663889,24.8008333,,True,3,-54.71,Mammalia,Rodentia,Heteromyidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6e3820b9615a2863b8ef836f0f13fb,5c6e3820b9615a2863b8ef836f0f13fb,Si,NoDisponible,No,No,Si,,,,
183,Perognathus flavescens,118882,-106.0341667,26.6794444,,True,2,-68.27,Mammalia,Rodentia,Heteromyidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca46ae7795535ece33b80c9ee631998,5ca46ae7795535ece33b80c9ee631998,Si,NoDisponible,No,No,Si,,,,
157,Perognathus flavescens,141734,-103.1322222,22.65,,True,2,-64.69,Mammalia,Rodentia,Heteromyidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f07d7e4ffa11c25edd27bd6e39de894,5f07d7e4ffa11c25edd27bd6e39de894,Si,NoDisponible,No,No,No,,,,
139,Perognathus flavescens,137344,-103.5244444,25.5361111,,False,4,3.13,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6000e183704cc43da2bd17e40d4fb00b,6000e183704cc43da2bd17e40d4fb00b,Si,NoDisponible,No,No,Si,,,,
219,Perognathus flavescens,119137,-106.0719444,28.6316667,,False,4,10.88,Mammalia,Rodentia,Heteromyidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60545885d2ceff1e627d8f1c8257b38a,60545885d2ceff1e627d8f1c8257b38a,Si,NoDisponible,No,No,Si,,,,
286,Perognathus flavescens,141785,-103.2730556,23.2147222,,True,3,-41.31,Mammalia,Rodentia,Heteromyidae,2143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606323d8e3e1551ae18b9671f7d2f69a,606323d8e3e1551ae18b9671f7d2f69a,Si,NoDisponible,No,No,No,,,,
140,Perognathus flavescens,161215,-100.6375,25.4333333,,True,2,-72.11,Mammalia,Rodentia,Heteromyidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60973b2ab984f5a77cd147b3e6fb6743,60973b2ab984f5a77cd147b3e6fb6743,Si,NoDisponible,No,No,No,,,,
225,Perognathus flavescens,119143,-105.9441667,28.7555556,,False,4,9.78,Mammalia,Rodentia,Heteromyidae,1317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61091b70bdd7fcff9d5c83fab069190c,61091b70bdd7fcff9d5c83fab069190c,Si,NoDisponible,No,No,Si,,,,
266,Perognathus flavescens,165497,-100.1261111,20.5875,,True,3,-54.33,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610eee3b86e3a73d1c27d4a3ae76483b,610eee3b86e3a73d1c27d4a3ae76483b,Si,NoDisponible,No,No,No,,,,
76,Perognathus flavescens,119063,-106.2391667,28.545,,True,3,-50.3,Mammalia,Rodentia,Heteromyidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612bf991bea71e0a8cc41717b5c12ddb,612bf991bea71e0a8cc41717b5c12ddb,Si,NoDisponible,No,No,Si,,,,
143,Perognathus flavescens,171123,-99.6283333,26.8630556,,True,3,-51.2,Mammalia,Rodentia,Heteromyidae,118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617777ae1c43dcfa93edacbfe501843d,617777ae1c43dcfa93edacbfe501843d,Si,NoDisponible,No,No,No,,,,
111,Perognathus flavescens,180058,-98.7166667,20.1,,True,2,-67.96,Mammalia,Rodentia,Heteromyidae,2417,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6189b54d5924168c2a2023cdc26fd709,6189b54d5924168c2a2023cdc26fd709,Si,NoDisponible,No,No,No,,,,
145,Perognathus flavescens,114985,-106.4769444,31.6102778,,False,4,-8.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b2c44696f124060c2349824b78f89b,61b2c44696f124060c2349824b78f89b,No,NoDisponible,,,,,,,
14,Perognathus flavescens,105821,-107.8984617,30.555411,,False,4,12.81,Mammalia,Rodentia,Heteromyidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6238cde439a2a795689c0172e0c28b20,6238cde439a2a795689c0172e0c28b20,Si,NoDisponible,No,No,Si,,,,
17,Perognathus flavescens,175052,-99.225,19.30833,,False,4,2.04,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6242fcf11c692e7ec30a147deedbe27e,6242fcf11c692e7ec30a147deedbe27e,Si,NoDisponible,No,No,No,,,,
108,Perognathus flavescens,105596,-107.5333333,28.45,,True,2,-64.5,Mammalia,Rodentia,Heteromyidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6297fb76d5c8be39ecf82aa9f9aa075b,6297fb76d5c8be39ecf82aa9f9aa075b,Si,NoDisponible,No,No,Si,,,,
113,Perognathus flavescens,142465,-103.4458333,28.6375,,False,4,5.01,Mammalia,Rodentia,Heteromyidae,1263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6466c564b600d2c6e5d92f3cc1a0bc7f,6466c564b600d2c6e5d92f3cc1a0bc7f,Si,NoDisponible,No,No,No,,,,
51,Perognathus flavescens,137073,-103.7572222,23.2327778,,True,3,-63.34,Mammalia,Rodentia,Heteromyidae,2477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649b4380b0b31fd65a7c2d028d9acaf1,649b4380b0b31fd65a7c2d028d9acaf1,Si,NoDisponible,No,No,No,,,,
73,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a579ae4476ed81df96142f4e81cf69,66a579ae4476ed81df96142f4e81cf69,Si,NoDisponible,No,No,Si,,,,
221,Perognathus flavescens,128446,-104.7166667,29.1166667,,False,4,7.28,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678bb6a2ee440ac19bdfa60a4b6e4583,678bb6a2ee440ac19bdfa60a4b6e4583,Si,NoDisponible,No,No,Si,,,,
260,Perognathus flavescens,146492,-102.3419444,22.7716667,,True,3,-42.99,Mammalia,Rodentia,Heteromyidae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6834274bad5c77be4a36da3e26d8696d,6834274bad5c77be4a36da3e26d8696d,Si,NoDisponible,No,No,No,,,,
184,Perognathus flavescens,184863,-98.0638889,19.0433333,,True,3,-23.54,Mammalia,Rodentia,Heteromyidae,2306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f2aa37175947874b647b9808f1aee5,68f2aa37175947874b647b9808f1aee5,Si,NoDisponible,No,No,No,,,,
38,Perognathus flavescens,185272,-97.9369444,22.3958333,,True,2,-97.73,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69829ce09b5247cf9257b1b8e515adbe,69829ce09b5247cf9257b1b8e515adbe,Si,NoDisponible,No,No,No,,,,
120,Perognathus flavescens,114422,-106.5977778,27.6027778,,True,3,-41.51,Mammalia,Rodentia,Heteromyidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aad072faaefbf050a7edd7e514d9357,6aad072faaefbf050a7edd7e514d9357,Si,NoDisponible,No,No,Si,,,,
172,Perognathus flavescens,155997,-101.5738889,22.2966667,,True,3,-42.75,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b49d211f54c6922a02c0cd5c3de5b4b,6b49d211f54c6922a02c0cd5c3de5b4b,Si,NoDisponible,No,No,No,,,,
299,Perognathus flavescens,146258,-102.8905556,21.1816667,,True,2,-64.19,Mammalia,Rodentia,Heteromyidae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4dcf0d3de97d98c63b71537a1e7ad6,6c4dcf0d3de97d98c63b71537a1e7ad6,Si,NoDisponible,No,No,No,,,,
321,Perognathus flavescens,114672,-106.3666667,29.35,,False,4,-2.01,Mammalia,Rodentia,Heteromyidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6c82075b1034171c19aef13629864e,6c6c82075b1034171c19aef13629864e,Si,NoDisponible,No,No,Si,,,,
82,Perognathus flavescens,175184,-99.2183333,20.4802778,,True,3,-33.48,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d319aef363593456f3fa793a4f9fb19,6d319aef363593456f3fa793a4f9fb19,Si,NoDisponible,No,No,No,,,,
209,Perognathus flavescens,151196,-102.0533333,22.2291667,,True,3,-38.5,Mammalia,Rodentia,Heteromyidae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df3b822e0e8b18a7bdd85c0dd017f03,6df3b822e0e8b18a7bdd85c0dd017f03,Si,NoDisponible,No,No,No,,,,
80,Perognathus flavescens,114459,-106.6830556,27.9008333,,False,4,-17.84,Mammalia,Rodentia,Heteromyidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e61c29884c7a5bb20f9cb315b84f9e6,6e61c29884c7a5bb20f9cb315b84f9e6,Si,NoDisponible,No,No,Si,,,,
162,Perognathus flavescens,119046,-106.3530556,28.3277778,,False,4,-14.69,Mammalia,Rodentia,Heteromyidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eab41e1f85df836cb75c1fda4abb9a0,6eab41e1f85df836cb75c1fda4abb9a0,Si,NoDisponible,No,No,Si,,,,
320,Perognathus flavescens,114928,-106.4269444,31.3436111,,False,4,4.04,Mammalia,Rodentia,Heteromyidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2690d092faccf0fb4936e7068015a7,6f2690d092faccf0fb4936e7068015a7,No,NoDisponible,,,,,,,
147,Perognathus flavescens,142271,-102.9338889,27.0047222,,False,4,7.14,Mammalia,Rodentia,Heteromyidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd85f2f1d76bfa73516fd8071952706,6fd85f2f1d76bfa73516fd8071952706,Si,NoDisponible,No,No,No,,,,
173,Perognathus flavescens,155997,-101.5738889,22.2966667,,True,3,-42.75,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feaa9024f4036b5c48c71d279244469,6feaa9024f4036b5c48c71d279244469,Si,NoDisponible,No,No,No,,,,
181,Perognathus flavescens,105343,-107.5730556,26.4819444,,True,3,-58.98,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7258a58351359d148e7eada94d9c5b2c,7258a58351359d148e7eada94d9c5b2c,Si,NoDisponible,No,No,Si,,,,
56,Perognathus flavescens,123720,-105.6641667,28.8172222,,False,4,8.38,Mammalia,Rodentia,Heteromyidae,1307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a7709ee5fd4ff652ab3281a711502d,73a7709ee5fd4ff652ab3281a711502d,Si,NoDisponible,No,No,Si,,,,
273,Perognathus flavescens,137097,-103.8816667,23.4744444,,True,2,-77.08,Mammalia,Rodentia,Heteromyidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7612cf41dfdcb669c33d41c45cae4eaa,7612cf41dfdcb669c33d41c45cae4eaa,Si,NoDisponible,No,No,No,,,,
194,Perognathus flavescens,123514,-105.3475,26.9308333,,False,4,8.28,Mammalia,Rodentia,Heteromyidae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d0136df0b5ec258f8dfa4a476254ee,76d0136df0b5ec258f8dfa4a476254ee,Si,NoDisponible,No,No,Si,,,,
128,Perognathus flavescens,118817,-106.0341667,26.1127778,,True,2,-74.46,Mammalia,Rodentia,Heteromyidae,2385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cde16507b2507d5ccad7ff1164cd54,77cde16507b2507d5ccad7ff1164cd54,Si,NoDisponible,No,No,Si,,,,
313,Perognathus flavescens,151903,-102.0672222,28.0047222,,False,4,-2.94,Mammalia,Rodentia,Heteromyidae,1043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d80b083598de5717b386e0060840a2,78d80b083598de5717b386e0060840a2,Si,NoDisponible,No,No,No,,,,
151,Perognathus flavescens,155978,-101.5738889,21.9466667,,True,3,-29.68,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79065739cb5da4e3648234c4869229a3,79065739cb5da4e3648234c4869229a3,Si,NoDisponible,No,No,No,,,,
87,Perognathus flavescens,123926,-105.7666667,30.6,,False,4,8.86,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796953eb7a29b962e5c0c6933c123f9f,796953eb7a29b962e5c0c6933c123f9f,Si,NoDisponible,No,No,Si,,,,
187,Perognathus flavescens,155859,-101.6808333,21.1186111,,True,3,-35.7,Mammalia,Rodentia,Heteromyidae,1812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c092adc011af9014ebc243014f9ddb7,7c092adc011af9014ebc243014f9ddb7,Si,NoDisponible,No,No,No,,,,
100,Perognathus flavescens,151967,-102.05944,28.55806,,False,4,-4.02,Mammalia,Rodentia,Heteromyidae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5f5a09d2ebb88abebd770c176b455e,7c5f5a09d2ebb88abebd770c176b455e,Si,NoDisponible,No,No,No,,,,
206,Perognathus flavescens,123684,-105.3619444,28.1969444,,False,4,7.55,Mammalia,Rodentia,Heteromyidae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccb94dbfc95b39ed0c9330644d290a9,7ccb94dbfc95b39ed0c9330644d290a9,Si,NoDisponible,No,No,Si,,,,
133,Perognathus flavescens,170657,-99.6833333,22.9833333,,True,3,-50.15,Mammalia,Rodentia,Heteromyidae,1346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da79607af4fe067430fbb1a1650de3a,7da79607af4fe067430fbb1a1650de3a,Si,NoDisponible,No,No,No,,,,
47,Perognathus flavescens,132837,-104.3405556,26.7480556,,False,4,9.25,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd0457d347a554d94dbda29d2cdf4f9,7fd0457d347a554d94dbda29d2cdf4f9,Si,NoDisponible,No,No,Si,,,,
130,Perognathus flavescens,146716,-102.6816667,24.8505556,,False,4,-8.29,Mammalia,Rodentia,Heteromyidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80118eee7340ff299ccf268d22940d88,80118eee7340ff299ccf268d22940d88,Si,NoDisponible,No,No,Si,,,,
