,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Cryptotis mayensis,230976,-91.9916667,17.525,,True,2,-94.74,Mammalia,Soricomorpha,Soricidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ca7c2083bef652327aaa040775bff5,85ca7c2083bef652327aaa040775bff5,Si,NoDisponible,No,No,No,,,,
102,Cryptotis mayensis,248234,-89.7702778,20.3597222,,False,6,18.68,Mammalia,Soricomorpha,Soricidae,44,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b7ee695a6e791084da66da0ae89733,87b7ee695a6e791084da66da0ae89733,No,NoDisponible,,,,,,,
35,Cryptotis mayensis,256971,-88.8877777,21.3891666,,False,6,16.72,Mammalia,Soricomorpha,Soricidae,8,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adb1bcccdf6f5341cad5bf980a8c486,8adb1bcccdf6f5341cad5bf980a8c486,No,NoDisponible,,,,,,,
97,Cryptotis mayensis,243783,-90.7205556,19.3547222,,True,5,-3.45,Mammalia,Soricomorpha,Soricidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0511476cac25113f64f2c43bde5f6a,8b0511476cac25113f64f2c43bde5f6a,Si,NoDisponible,No,No,Si,,,,
149,Cryptotis mayensis,261245,-88.0663889,20.7188889,,False,6,20.59,Mammalia,Soricomorpha,Soricidae,24,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c315ffa8bf158f5bcdd5d81e33b4254,8c315ffa8bf158f5bcdd5d81e33b4254,No,NoDisponible,,,,,,,
13,Cryptotis mayensis,252526,-89.2111108,20.475833,,False,6,22.4,Mammalia,Soricomorpha,Soricidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3c9810f6ba9affe086532a43f962b2,8c3c9810f6ba9affe086532a43f962b2,No,NoDisponible,,,,,,,
111,Cryptotis mayensis,256907,-88.87639,20.82,,False,6,21.85,Mammalia,Soricomorpha,Soricidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2c7c0e488518667b45b06951c47ac4,8d2c7c0e488518667b45b06951c47ac4,No,NoDisponible,,,,,,,
112,Cryptotis mayensis,194854,-96.8505556,18.9016667,,True,2,-108,Mammalia,Soricomorpha,Soricidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8db51aff7138f7641a97d1448e8bc9,8d8db51aff7138f7641a97d1448e8bc9,Si,NoDisponible,No,No,No,,,,
60,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7e4a579e843cf2b825ed20e1618089,8f7e4a579e843cf2b825ed20e1618089,No,NoDisponible,,,,,,,
36,Cryptotis mayensis,256971,-88.8877777,21.3891666,,False,6,16.72,Mammalia,Soricomorpha,Soricidae,8,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917b95f38a6558ec8efca1b2a8f7231e,917b95f38a6558ec8efca1b2a8f7231e,No,NoDisponible,,,,,,,
118,Cryptotis mayensis,199720,-96.2269444,18.8894444,,True,3,-57.57,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930aa78810decc85ea92db30b5b8db47,930aa78810decc85ea92db30b5b8db47,Si,NoDisponible,No,No,No,,,,
8,Cryptotis mayensis,252446,-89.475,20.2583333,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94009b2b0de2ad0ba180b7cdfa61f17f,94009b2b0de2ad0ba180b7cdfa61f17f,No,NoDisponible,,,,,,,
87,Cryptotis mayensis,209065,-95.0008333,18.1230556,,True,4,-29.84,Mammalia,Soricomorpha,Soricidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9908818afecbe4585ee706ace7d76a36,9908818afecbe4585ee706ace7d76a36,Si,NoDisponible,No,No,No,,,,
141,Cryptotis mayensis,194894,-96.9716667,19.3852778,,True,0,-185.53,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9996dea74f3a899261c7ae2fdf7bd343,9996dea74f3a899261c7ae2fdf7bd343,Si,NoDisponible,No,No,No,,,,
95,Cryptotis mayensis,248241,-89.9483333,20.5661111,,False,6,22.75,Mammalia,Soricomorpha,Soricidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a04230d44e860f06312dcb81d600036,9a04230d44e860f06312dcb81d600036,No,NoDisponible,,,,,,,
61,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9ae168faf25ba6454e389a555b84de,9d9ae168faf25ba6454e389a555b84de,No,NoDisponible,,,,,,,
109,Cryptotis mayensis,256805,-88.7680556,19.8763889,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,33,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbdadaa72d8877de3edf2621bf6adc0,9dbdadaa72d8877de3edf2621bf6adc0,No,NoDisponible,,,,,,,
9,Cryptotis mayensis,252446,-89.475,20.2583333,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f27923b505a6953af847d36202f7f38,9f27923b505a6953af847d36202f7f38,No,NoDisponible,,,,,,,
130,Cryptotis mayensis,261237,-88.2008333,20.6897222,,False,6,25.32,Mammalia,Soricomorpha,Soricidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff6b27005857189841cce28d882c8e1,9ff6b27005857189841cce28d882c8e1,No,NoDisponible,,,,,,,
62,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fb7080e9e9f443548871b2071d0aee,a2fb7080e9e9f443548871b2071d0aee,No,NoDisponible,,,,,,,
63,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7767b82820084d9e80d81043bbb4327,a7767b82820084d9e80d81043bbb4327,No,NoDisponible,,,,,,,
64,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e8ae6797fa4484a9f9ffc7c355cc47,a7e8ae6797fa4484a9f9ffc7c355cc47,No,NoDisponible,,,,,,,
135,Cryptotis mayensis,256943,-88.6019444,20.965,,False,6,18.57,Mammalia,Soricomorpha,Soricidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9683dd06a31d1ae2437dcb2fc11fdde,a9683dd06a31d1ae2437dcb2fc11fdde,No,NoDisponible,,,,,,,
65,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa3170743e491a7398d70242b5218df,aaa3170743e491a7398d70242b5218df,No,NoDisponible,,,,,,,
103,Cryptotis mayensis,248234,-89.7702778,20.3597222,,False,6,18.68,Mammalia,Soricomorpha,Soricidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaec1b14173ff2389bad52536a764d57,aaec1b14173ff2389bad52536a764d57,No,NoDisponible,,,,,,,
128,Cryptotis mayensis,252491,-89.4183333,20.3044444,,False,6,19.6,Mammalia,Soricomorpha,Soricidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5ec1ba8d88cb916b2450d7cdf9d22e,ae5ec1ba8d88cb916b2450d7cdf9d22e,No,NoDisponible,,,,,,,
66,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff910af5995e8e048422fce501efb22,aff910af5995e8e048422fce501efb22,No,NoDisponible,,,,,,,
140,Cryptotis mayensis,169965,-99.6013889,17.1327778,,True,3,-53.9,Mammalia,Soricomorpha,Soricidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11f98688b3a2b811f4f31146b67a641,b11f98688b3a2b811f4f31146b67a641,Si,NoDisponible,No,No,Si,,,,
29,Cryptotis mayensis,252563,-89.594,21.091,,False,6,21.33,Mammalia,Soricomorpha,Soricidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49749592b19c11f9a56718eaaa64bd0,b49749592b19c11f9a56718eaaa64bd0,No,NoDisponible,,,,,,,
119,Cryptotis mayensis,256922,-88.9397222,21.1494444,,False,6,21.59,Mammalia,Soricomorpha,Soricidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d1ccdf3fca85b7309de712cca6e482,b4d1ccdf3fca85b7309de712cca6e482,No,NoDisponible,,,,,,,
67,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ec1ef187bd50fd9aa7ca44fe395ce9,b5ec1ef187bd50fd9aa7ca44fe395ce9,No,NoDisponible,,,,,,,
145,Cryptotis mayensis,252485,-89.6227778,20.4102778,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68a667ba3e9339ef413154edc1eb7b4,b68a667ba3e9339ef413154edc1eb7b4,No,NoDisponible,,,,,,,
68,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77e7b8743c3a9560788c24c13e3fa30,b77e7b8743c3a9560788c24c13e3fa30,No,NoDisponible,,,,,,,
10,Cryptotis mayensis,252446,-89.475,20.2583333,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba55f22267f92fd45a9d84aa400d487f,ba55f22267f92fd45a9d84aa400d487f,No,NoDisponible,,,,,,,
69,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc38f70b383f2d3169e5a06bf615700,bdc38f70b383f2d3169e5a06bf615700,No,NoDisponible,,,,,,,
151,Cryptotis mayensis,247962,-90.1144444,18.4494444,,False,6,22.66,Mammalia,Soricomorpha,Soricidae,203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be218eea3aae9bd26480400f0e20ff82,be218eea3aae9bd26480400f0e20ff82,No,NoDisponible,,,,,,,
99,Cryptotis mayensis,248234,-89.770676,20.358721,,False,6,18.68,Mammalia,Soricomorpha,Soricidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e161a9bfbc70429acbda39513ee21,c04e161a9bfbc70429acbda39513ee21,No,NoDisponible,,,,,,,
37,Cryptotis mayensis,256971,-88.8877777,21.3891666,,False,6,16.72,Mammalia,Soricomorpha,Soricidae,8,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fa5dab41853b869aea617da42b60a0,c1fa5dab41853b869aea617da42b60a0,No,NoDisponible,,,,,,,
123,Cryptotis mayensis,261288,-88.1744444,21.0188889,,False,6,17.54,Mammalia,Soricomorpha,Soricidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4194fa00543454ed637786fc8457f7d,c4194fa00543454ed637786fc8457f7d,No,NoDisponible,,,,,,,
125,Cryptotis mayensis,261288,-88.1763889,21.0194444,,False,6,17.54,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c88cc879ee5259928afebcfec3fc17,c4c88cc879ee5259928afebcfec3fc17,No,NoDisponible,,,,,,,
70,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cd94d808c46463317b2ed495b23239,c4cd94d808c46463317b2ed495b23239,No,NoDisponible,,,,,,,
137,Cryptotis mayensis,261295,-88.0072222,20.9363889,,False,6,21.27,Mammalia,Soricomorpha,Soricidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75c748460f234b2139ab6901cb15406,c75c748460f234b2139ab6901cb15406,No,NoDisponible,,,,,,,
23,Cryptotis mayensis,256895,-88.5694444,20.6777778,,False,6,20.96,Mammalia,Soricomorpha,Soricidae,21,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac9583e6b56c5db05205f64853014eb,cac9583e6b56c5db05205f64853014eb,No,NoDisponible,,,,,,,
83,Cryptotis mayensis,252549,-89.6216666,20.9677777,,False,6,17.59,Mammalia,Soricomorpha,Soricidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb2abfb78ce2e598c36192b595e629d,cdb2abfb78ce2e598c36192b595e629d,No,NoDisponible,,,,,,,
71,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0162b0736f62f572ddf34697609e640,d0162b0736f62f572ddf34697609e640,No,NoDisponible,,,,,,,
2,Cryptotis mayensis,230976,-91.9916667,17.525,,True,2,-94.74,Mammalia,Soricomorpha,Soricidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d7b9ba392e52b1cfb643cb6157fb9a,d0d7b9ba392e52b1cfb643cb6157fb9a,Si,NoDisponible,No,No,No,,,,
72,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aa76805cc0f7042c21412fb364ccd8,d3aa76805cc0f7042c21412fb364ccd8,No,NoDisponible,,,,,,,
73,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5aa23fc101d4907b7839508600e4dca,d5aa23fc101d4907b7839508600e4dca,No,NoDisponible,,,,,,,
74,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76d0ebb210e4ddeb425243937356da8,d76d0ebb210e4ddeb425243937356da8,No,NoDisponible,,,,,,,
120,Cryptotis mayensis,256922,-88.9397222,21.1494444,,False,6,21.59,Mammalia,Soricomorpha,Soricidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b0d495a23053b75fe98b05f0ea85fd,d8b0d495a23053b75fe98b05f0ea85fd,No,NoDisponible,,,,,,,
30,Cryptotis mayensis,252563,-89.594,21.091,,False,6,21.33,Mammalia,Soricomorpha,Soricidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da273fa6a55eeecbb18ac44c90342ff5,da273fa6a55eeecbb18ac44c90342ff5,No,NoDisponible,,,,,,,
142,Cryptotis mayensis,194940,-96.6483333,19.5683333,,True,1,-132.69,Mammalia,Soricomorpha,Soricidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3942c6e9f17dd4747a5a2b2d4a74c7,da3942c6e9f17dd4747a5a2b2d4a74c7,Si,NoDisponible,No,No,No,,,,
110,Cryptotis mayensis,256805,-88.765909,19.884743,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,26,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da95d79581d2cf715bb332477db7bbe0,da95d79581d2cf715bb332477db7bbe0,No,NoDisponible,,,,,,,
143,Cryptotis mayensis,252513,-89.3844444,20.2697222,,False,6,21.03,Mammalia,Soricomorpha,Soricidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa75cc099e10a39de67a48f06c35789,daa75cc099e10a39de67a48f06c35789,No,NoDisponible,,,,,,,
86,Cryptotis mayensis,256900,-89.0175,20.9311111,,False,6,18.73,Mammalia,Soricomorpha,Soricidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5be71e65e1b0dcf3a1acc8f1cd3670,db5be71e65e1b0dcf3a1acc8f1cd3670,No,NoDisponible,,,,,,,
3,Cryptotis mayensis,230976,-91.9916667,17.525,,True,2,-94.74,Mammalia,Soricomorpha,Soricidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0965d629fa4c0bf7ba37c05e004067,dd0965d629fa4c0bf7ba37c05e004067,Si,NoDisponible,No,No,No,,,,
116,Cryptotis mayensis,256946,-88.7919444,21.2019444,,False,6,24.59,Mammalia,Soricomorpha,Soricidae,20,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee12f89622684acef81129abff66178,dee12f89622684acef81129abff66178,No,NoDisponible,,,,,,,
31,Cryptotis mayensis,252563,-89.594,21.091,,False,6,21.33,Mammalia,Soricomorpha,Soricidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa020fd03f7b41d6a14144354ceff21,dfa020fd03f7b41d6a14144354ceff21,No,NoDisponible,,,,,,,
154,Cryptotis mayensis,252545,-89.6233333,20.8583333,,False,6,21.71,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fa0684d82172c043ea917a9afa64e7,e1fa0684d82172c043ea917a9afa64e7,No,NoDisponible,,,,,,,
38,Cryptotis mayensis,256971,-88.8877777,21.3891666,,False,6,16.72,Mammalia,Soricomorpha,Soricidae,8,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50834dbefd945ebd3a8ac24930418ef,e50834dbefd945ebd3a8ac24930418ef,No,NoDisponible,,,,,,,
93,Cryptotis mayensis,248241,-89.9105556,20.5513889,,False,6,22.75,Mammalia,Soricomorpha,Soricidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5611f24c53492d67cca474dee4beb27,e5611f24c53492d67cca474dee4beb27,No,NoDisponible,,,,,,,
84,Cryptotis mayensis,261092,-88.1324999,19.26,,False,6,16,Mammalia,Soricomorpha,Soricidae,42,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e826ebb5705d85b69c36f6c32b2e2bde,e826ebb5705d85b69c36f6c32b2e2bde,No,NoDisponible,,,,,,,
32,Cryptotis mayensis,252563,-89.594,21.091,,False,6,21.33,Mammalia,Soricomorpha,Soricidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94780d17aba34bf85c272be753228f4,e94780d17aba34bf85c272be753228f4,No,NoDisponible,,,,,,,
75,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a318aaad9af2f4fbca3f7b36ba49a0,e9a318aaad9af2f4fbca3f7b36ba49a0,No,NoDisponible,,,,,,,
76,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb97e54066663cbd062eaeb2fa82447c,eb97e54066663cbd062eaeb2fa82447c,No,NoDisponible,,,,,,,
77,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a5037a440c84af9fae17faea484275,f3a5037a440c84af9fae17faea484275,No,NoDisponible,,,,,,,
94,Cryptotis mayensis,248241,-89.9105556,20.5513889,,False,6,22.75,Mammalia,Soricomorpha,Soricidae,92,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f694ccf4be0c08a8cc8c583a6ec0847a,f694ccf4be0c08a8cc8c583a6ec0847a,No,NoDisponible,,,,,,,
124,Cryptotis mayensis,261288,-88.1744444,21.0188889,,False,6,17.54,Mammalia,Soricomorpha,Soricidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80b598321d5cff1d1989caca7e08a7c,f80b598321d5cff1d1989caca7e08a7c,No,NoDisponible,,,,,,,
155,Cryptotis mayensis,248306,-89.9388889,21.1497222,,True,3,-56.03,Mammalia,Soricomorpha,Soricidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7a631992835546fbc9146fbba5d0bc,fa7a631992835546fbc9146fbba5d0bc,No,NoDisponible,,,,,,,
100,Cryptotis mayensis,248234,-89.770676,20.358721,,False,6,18.68,Mammalia,Soricomorpha,Soricidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac8f732fd201466bee965f14e6c4dc7,fac8f732fd201466bee965f14e6c4dc7,No,NoDisponible,,,,,,,
78,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcada06ed3d091a51970b894af37d9f8,fcada06ed3d091a51970b894af37d9f8,No,NoDisponible,,,,,,,
107,Cryptotis mayensis,256805,-88.765909,19.884743,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feba8dbe1d28ff7821b4a1a625b9ca22,feba8dbe1d28ff7821b4a1a625b9ca22,No,NoDisponible,,,,,,,
