,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
64,Alouatta villosa,248001,-90.219056,18.6702778,,False,4,16.31,Mammalia,Primates,Atelidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e4062afef01996897ac777caa3871a,57e4062afef01996897ac777caa3871a,No,NoDisponible,,,,,,,
222,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fcdc5c9b8374cabfb3236e69d14bc5,57fcdc5c9b8374cabfb3236e69d14bc5,No,NoDisponible,,,,,,,
336,Alouatta villosa,256580,-89.0148972,18.2183488,,False,4,15.85,Mammalia,Primates,Atelidae,140,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5861fe7ed83139a301a18bc27b5e8543,5861fe7ed83139a301a18bc27b5e8543,No,NoDisponible,,,,,,,
335,Alouatta villosa,256580,-88.9712341,18.1889455,,False,4,15.85,Mammalia,Primates,Atelidae,150,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587e085423fb0d0145c25b5728d51bdb,587e085423fb0d0145c25b5728d51bdb,No,NoDisponible,,,,,,,
313,Alouatta villosa,243398,-90.8209686,16.118003,,False,4,27.64,Mammalia,Primates,Atelidae,168,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59438018c284a2d8f4bde7db334f1b70,59438018c284a2d8f4bde7db334f1b70,No,NoDisponible,,,,,,,
321,Alouatta villosa,256625,-88.7620955,18.4128541,,False,4,16.99,Mammalia,Primates,Atelidae,80,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bcfde49a98e3302e1537ac728e92f4,59bcfde49a98e3302e1537ac728e92f4,No,NoDisponible,,,,,,,
115,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa41b962788b9da3c71dad1a002b2eb,5aa41b962788b9da3c71dad1a002b2eb,No,NoDisponible,,,,,,,
56,Alouatta villosa,239287,-91.0083333,16.9083333,,False,4,24.28,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b014470781d202698dd6a8161cd492c,5b014470781d202698dd6a8161cd492c,Si,NoDisponible,No,Si,No,,,,
34,Alouatta villosa,239293,-90.9736389,16.898,,False,4,22.09,Mammalia,Primates,Atelidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8b43f1d3a1eb82c5f7938c582f11f6,5b8b43f1d3a1eb82c5f7938c582f11f6,No,NoDisponible,,,,,,,
451,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba6fe5fa698130c5cf65713f9b36750,5ba6fe5fa698130c5cf65713f9b36750,Si,NoDisponible,No,No,Si,,,,
429,Alouatta villosa,243772,-90.3069444,19.0102778,,False,4,13.18,Mammalia,Primates,Atelidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c57882b573612f46cfc1b473105fab3,5c57882b573612f46cfc1b473105fab3,No,NoDisponible,,,,,,,
71,Alouatta villosa,226641,-93.0911111,16.7236111,,True,1,-21.75,Mammalia,Primates,Atelidae,706,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d01b94d8e97018681adea2d337d2742,5d01b94d8e97018681adea2d337d2742,Si,NoDisponible,No,No,Si,,,,
458,Alouatta villosa,226796,-92.5680556,17.6783333,,False,4,21.72,Mammalia,Primates,Atelidae,78,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0de8a8c5022547df1ee2fb065ddcb4,5d0de8a8c5022547df1ee2fb065ddcb4,No,NoDisponible,,,,,,,
297,Alouatta villosa,239226,-90.9192386,16.2589316,,False,4,26.29,Mammalia,Primates,Atelidae,146,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1778778f83b594ab8e4387ceac6204,5d1778778f83b594ab8e4387ceac6204,No,NoDisponible,,,,,,,
357,Alouatta villosa,230975,-92.014935,17.4171788,,False,4,17.89,Mammalia,Primates,Atelidae,397,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfa6bca3c53521dfab3706a1686b9e3,5dfa6bca3c53521dfab3706a1686b9e3,No,NoDisponible,,,,,,,
461,Alouatta villosa,235215,-91.7694444,17.7444444,,False,4,25.8,Mammalia,Primates,Atelidae,40,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e215c48c07a7d100b452a22a4de8ebe,5e215c48c07a7d100b452a22a4de8ebe,No,NoDisponible,,,,,,,
399,Alouatta villosa,252292,-89.5582747,18.7226149,,False,3,8.82,Mammalia,Primates,Atelidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3582a7008d6c20e9fc58eed8673d82,5e3582a7008d6c20e9fc58eed8673d82,No,NoDisponible,,,,,,,
279,Alouatta villosa,239482,-90.9491411,18.4753066,,False,4,15.61,Mammalia,Primates,Atelidae,58,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e36779694b2924e46715426f0ce67fc,5e36779694b2924e46715426f0ce67fc,No,NoDisponible,,,,,,,
127,Alouatta villosa,252273,-89.375,18.425,,False,4,13.02,Mammalia,Primates,Atelidae,252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9976a9494758983b5e57765b0325b4,5e9976a9494758983b5e57765b0325b4,No,NoDisponible,,,,,,,
104,Alouatta villosa,265528,-87.5416666,20.7416666,,False,4,14.7,Mammalia,Primates,Atelidae,28,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9f7a17be197d1ca6604c83ce0d95bb,5e9f7a17be197d1ca6604c83ce0d95bb,No,NoDisponible,,,,,,,
62,Alouatta villosa,230981,-92.5435529,17.7075,,False,4,24.48,Mammalia,Primates,Atelidae,28,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f26d421e56a2b37bca201e81c8852f0,5f26d421e56a2b37bca201e81c8852f0,No,NoDisponible,,,,,,,
290,Alouatta villosa,226868,-92.7244977,18.4887819,,False,4,18.77,Mammalia,Primates,Atelidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f90ba727e8c41d31888e113e8c12cac,5f90ba727e8c41d31888e113e8c12cac,No,NoDisponible,,,,,,,
229,Alouatta villosa,239214,-90.9642816,16.1113166,,False,4,29.53,Mammalia,Primates,Atelidae,287,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb0391ca5b1712867a27629b1aa0ec9,5fb0391ca5b1712867a27629b1aa0ec9,No,NoDisponible,,,,,,,
401,Alouatta villosa,252182,-89.6722069,18.0439363,,False,4,14.37,Mammalia,Primates,Atelidae,290,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fee405b80515c2e9f83b1dd6d2247df,5fee405b80515c2e9f83b1dd6d2247df,No,NoDisponible,,,,,,,
67,Alouatta villosa,248001,-90.2536111,18.6663889,,False,4,16.31,Mammalia,Primates,Atelidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606c169e499cb93d679fada781d90cb4,606c169e499cb93d679fada781d90cb4,No,NoDisponible,,,,,,,
38,Alouatta villosa,239293,-90.9567222,16.8915,,False,4,22.09,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612f0c78cf5b71bb7d5e689ad40b6d3b,612f0c78cf5b71bb7d5e689ad40b6d3b,Si,NoDisponible,No,Si,Si,,,,
452,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614bb33bba5426f93d0890ffc759d315,614bb33bba5426f93d0890ffc759d315,Si,NoDisponible,No,No,Si,,,,
267,Alouatta villosa,230968,-92.154595,17.5110141,,False,4,16.3,Mammalia,Primates,Atelidae,240,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618cb9eb7c59a1a5c5aaa4fc9e37614f,618cb9eb7c59a1a5c5aaa4fc9e37614f,No,NoDisponible,,,,,,,
280,Alouatta villosa,256626,-88.7778336,18.4310124,,False,4,16.97,Mammalia,Primates,Atelidae,94,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61926f9638ea818bdbd67486df09a824,61926f9638ea818bdbd67486df09a824,No,NoDisponible,,,,,,,
21,Alouatta villosa,230976,-92.0474295,17.4841667,,False,4,26.77,Mammalia,Primates,Atelidae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b2cecebb4c741645d356088392cbf7,61b2cecebb4c741645d356088392cbf7,No,NoDisponible,,,,,,,
426,Alouatta villosa,269582,-87.1972222,21.005,,False,4,16.3,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620ee6b1755983db8a4747b10288a19c,620ee6b1755983db8a4747b10288a19c,Si,NoDisponible,No,Si,Si,,,,
378,Alouatta villosa,231083,-92.0035402,18.1073147,,False,4,22.18,Mammalia,Primates,Atelidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c998f90ec6588ec707be3595c7407a,63c998f90ec6588ec707be3595c7407a,No,NoDisponible,,,,,,,
166,Alouatta villosa,247932,-89.6916666,17.925,,False,4,18.31,Mammalia,Primates,Atelidae,243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646194b24cfa34ad7a3852e5b3e928fa,646194b24cfa34ad7a3852e5b3e928fa,No,NoDisponible,,,,,,,
126,Alouatta villosa,252273,-89.375,18.375,,False,4,13.02,Mammalia,Primates,Atelidae,259,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6484fe0483249af5b202f80d777973d4,6484fe0483249af5b202f80d777973d4,No,NoDisponible,,,,,,,
133,Alouatta villosa,243946,-90.375,20.3916666,,False,3,3.38,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ffccc567d5a98dd987ac68bb3d69a2,64ffccc567d5a98dd987ac68bb3d69a2,Si,NoDisponible,No,No,Si,,,,
423,Alouatta villosa,235158,-91.9822222,17.5091667,,False,4,21.44,Mammalia,Primates,Atelidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657dfa8cfa207dc1fe918a04f0bebfd8,657dfa8cfa207dc1fe918a04f0bebfd8,No,NoDisponible,,,,,,,
261,Alouatta villosa,226750,-92.6507333,17.4778422,,False,4,22.92,Mammalia,Primates,Atelidae,42,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6587cfaf6fa37afdc9c2828efc1ec104,6587cfaf6fa37afdc9c2828efc1ec104,No,NoDisponible,,,,,,,
132,Alouatta villosa,243946,-90.375,20.3916666,,False,3,3.38,Mammalia,Primates,Atelidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662c59539e6193edd0a2bb2fd25c38f1,662c59539e6193edd0a2bb2fd25c38f1,Si,NoDisponible,No,No,Si,,,,
484,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a2e9d74834b22fb66d10c001408c32,66a2e9d74834b22fb66d10c001408c32,No,NoDisponible,,,,,,,
57,Alouatta villosa,239287,-91.0083333,16.9083333,,False,4,24.28,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a589ef9aefc17a3f44fca74696ee2b,66a589ef9aefc17a3f44fca74696ee2b,Si,NoDisponible,No,Si,No,,,,
364,Alouatta villosa,231038,-92.0664905,18.0701216,,False,4,21.48,Mammalia,Primates,Atelidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f7aac62f589791fc381654f16666cf,67f7aac62f589791fc381654f16666cf,No,NoDisponible,,,,,,,
281,Alouatta villosa,247975,-89.8717391,18.2645786,,False,4,16.65,Mammalia,Primates,Atelidae,225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680528cb640797d322fe4d91931da0b6,680528cb640797d322fe4d91931da0b6,No,NoDisponible,,,,,,,
93,Alouatta villosa,265516,-87.4083333,20.3416666,,False,4,21.69,Mammalia,Primates,Atelidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68145c5f6837a8a907b909c0483e093f,68145c5f6837a8a907b909c0483e093f,No,NoDisponible,,,,,,,
447,Alouatta villosa,235199,-91.4252778,17.4708333,,False,4,28.66,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682e743ba13b47bd10d2783a9dfdd8b0,682e743ba13b47bd10d2783a9dfdd8b0,No,NoDisponible,,,,,,,
346,Alouatta villosa,235246,-91.5483333,17.8144444,,False,4,20.4,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683ded7ae1d0031ae609039d33e035da,683ded7ae1d0031ae609039d33e035da,No,NoDisponible,,,,,,,
79,Alouatta villosa,235132,-91.45,16.8333333,,False,3,5.92,Mammalia,Primates,Atelidae,1073,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694b520826a48d3e321d041839ad80ae,694b520826a48d3e321d041839ad80ae,No,NoDisponible,,,,,,,
13,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696b1e761e41b3b40594531f6ef2bdcd,696b1e761e41b3b40594531f6ef2bdcd,No,NoDisponible,,,,,,,
337,Alouatta villosa,256580,-88.9822222,18.1938889,,False,4,15.85,Mammalia,Primates,Atelidae,148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af81e29186d910416826e572b14cf95,6af81e29186d910416826e572b14cf95,No,NoDisponible,,,,,,,
471,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba86bb411e564eda0107bdeb3190e47,6ba86bb411e564eda0107bdeb3190e47,No,NoDisponible,,,,,,,
177,Alouatta villosa,239428,-91.2916666,18.1916666,,False,4,16.44,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6c8e7edb2219aef9d4aeda4d8c2a33,6d6c8e7edb2219aef9d4aeda4d8c2a33,No,NoDisponible,,,,,,,
431,Alouatta villosa,269628,-86.8336111,21.1611111,,False,4,22.57,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9aa721ef7e11717cb5f5276f6d9b43,6d9aa721ef7e11717cb5f5276f6d9b43,Si,NoDisponible,No,Si,Si,,,,
263,Alouatta villosa,243410,-90.8013458,16.2696616,,False,4,28.29,Mammalia,Primates,Atelidae,184,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db14d0d94cd8743f7f0d9adfe42d59e,6db14d0d94cd8743f7f0d9adfe42d59e,No,NoDisponible,,,,,,,
286,Alouatta villosa,235252,-91.6239844,17.9157783,,False,4,21.89,Mammalia,Primates,Atelidae,15,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f492511db79cba844763d7e8ecd5b90,6f492511db79cba844763d7e8ecd5b90,No,NoDisponible,,,,,,,
234,Alouatta villosa,239214,-90.9508333,16.1066667,,False,4,29.53,Mammalia,Primates,Atelidae,145,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7117f97a3cde1b513dddb2305c46095d,7117f97a3cde1b513dddb2305c46095d,No,NoDisponible,,,,,,,
388,Alouatta villosa,247967,-89.9840994,18.504653,,False,4,13.8,Mammalia,Primates,Atelidae,206,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714fcaa0f6fcbfbc0108a4227e0b45f4,714fcaa0f6fcbfbc0108a4227e0b45f4,No,NoDisponible,,,,,,,
39,Alouatta villosa,239293,-90.9567222,16.8915,,False,4,22.09,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716ac8003e38b64fdc735070e94455d3,716ac8003e38b64fdc735070e94455d3,Si,NoDisponible,No,Si,Si,,,,
49,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71de184d13cb1b74318a4772be046255,71de184d13cb1b74318a4772be046255,Si,NoDisponible,No,Si,Si,,,,
147,Alouatta villosa,256579,-89.0083333,18.125,,False,4,20.05,Mammalia,Primates,Atelidae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71df98429f57e31f4344fe7beab0ec25,71df98429f57e31f4344fe7beab0ec25,No,NoDisponible,,,,,,,
209,Alouatta villosa,243604,-90.7416666,17.8916666,,False,4,19.62,Mammalia,Primates,Atelidae,56,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a26b4b58cecfcdef63037d59fd13c2,72a26b4b58cecfcdef63037d59fd13c2,No,NoDisponible,,,,,,,
94,Alouatta villosa,265516,-87.4083333,20.3416666,,False,4,21.69,Mammalia,Primates,Atelidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73acd52bac322646bad940e544456235,73acd52bac322646bad940e544456235,No,NoDisponible,,,,,,,
360,Alouatta villosa,235201,-91.9176083,17.5470872,,False,4,23.4,Mammalia,Primates,Atelidae,69,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7495a13c3c60781800f218f0fc37b523,7495a13c3c60781800f218f0fc37b523,No,NoDisponible,,,,,,,
497,Alouatta villosa,247962,-90.1144444,18.4494444,,False,4,18.56,Mammalia,Primates,Atelidae,203,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749e7b8a3d768699d37a67b79e8b74d0,749e7b8a3d768699d37a67b79e8b74d0,No,NoDisponible,,,,,,,
146,Alouatta villosa,256579,-89.0083333,18.125,,False,4,20.05,Mammalia,Primates,Atelidae,180,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a2e94ae304e19ea5e05fabdf5003d8,74a2e94ae304e19ea5e05fabdf5003d8,No,NoDisponible,,,,,,,
503,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762a48bdda706fde0664c9c9c1ceb9c2,762a48bdda706fde0664c9c9c1ceb9c2,No,NoDisponible,,,,,,,
485,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767443343d2dea724f437318e93c985b,767443343d2dea724f437318e93c985b,No,NoDisponible,,,,,,,
292,Alouatta villosa,247987,-89.89255,18.36513,,False,4,13.7,Mammalia,Primates,Atelidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76eccec2f6c279af791c25a5496d156c,76eccec2f6c279af791c25a5496d156c,No,NoDisponible,,,,,,,
14,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a2ce3df5e2fe434b6a4ce473ae39d7,77a2ce3df5e2fe434b6a4ce473ae39d7,No,NoDisponible,,,,,,,
273,Alouatta villosa,239365,-91.4070938,17.7235447,,False,4,15.6,Mammalia,Primates,Atelidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789f767a931a6777d1fa0fc6da4b1814,789f767a931a6777d1fa0fc6da4b1814,No,NoDisponible,,,,,,,
192,Alouatta villosa,265446,-87.625,19.9583333,,False,4,19.27,Mammalia,Primates,Atelidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796ef1fb9de3a3b2ac9c08d6e777441b,796ef1fb9de3a3b2ac9c08d6e777441b,No,NoDisponible,,,,,,,
58,Alouatta villosa,239287,-91.0083333,16.9083333,,False,4,24.28,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2efde14e09e615692f71cd5a91eeeb,7b2efde14e09e615692f71cd5a91eeeb,Si,NoDisponible,No,Si,No,,,,
340,Alouatta villosa,243413,-90.8142852,16.3438302,,False,4,24.36,Mammalia,Primates,Atelidae,135,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7791c35907da3d59af2fd0fd3f6eaa,7b7791c35907da3d59af2fd0fd3f6eaa,No,NoDisponible,,,,,,,
433,Alouatta villosa,252550,-89.6780556,21.0483333,,False,3,8.78,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7c803918598e7cd7a623c3e32798b2,7b7c803918598e7cd7a623c3e32798b2,Si,NoDisponible,No,No,Si,,,,
15,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8a3abdc1dd92c1d2ef5942cfe8c55f,7b8a3abdc1dd92c1d2ef5942cfe8c55f,No,NoDisponible,,,,,,,
258,Alouatta villosa,247970,-89.9244716,18.1940924,,False,4,16.06,Mammalia,Primates,Atelidae,229,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb29b3e4da7903693f69efa7212f101,7bb29b3e4da7903693f69efa7212f101,No,NoDisponible,,,,,,,
338,Alouatta villosa,256580,-88.9822222,18.1938889,,False,4,15.85,Mammalia,Primates,Atelidae,148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c80f800e7d9a0ea526f0304c9dec664,7c80f800e7d9a0ea526f0304c9dec664,No,NoDisponible,,,,,,,
217,Alouatta villosa,239270,-91.0833333,16.7166666,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8a9af1e4fc682cec0293e25ae5cdfc,7e8a9af1e4fc682cec0293e25ae5cdfc,No,NoDisponible,,,,,,,
383,Alouatta villosa,239225,-90.981013,16.2176955,,False,4,31.06,Mammalia,Primates,Atelidae,201,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb1808e52eee316be79850f970eab1c,7eb1808e52eee316be79850f970eab1c,No,NoDisponible,,,,,,,
486,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7dc768fba7ee62643d0adf2242e2bc,7f7dc768fba7ee62643d0adf2242e2bc,No,NoDisponible,,,,,,,
293,Alouatta villosa,252236,-89.4662969,18.1714888,,False,4,14.98,Mammalia,Primates,Atelidae,261,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7fca80a7ff45aec4c888a106cf8e75,7f7fca80a7ff45aec4c888a106cf8e75,No,NoDisponible,,,,,,,
76,Alouatta villosa,261249,-88.5277778,20.84,,False,4,15.88,Mammalia,Primates,Atelidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80012665eb35c1cc477bd28501afeb3a,80012665eb35c1cc477bd28501afeb3a,Si,NoDisponible,No,Si,Si,,,,
460,Alouatta villosa,235168,-91.7361111,17.4736111,,False,4,20.94,Mammalia,Primates,Atelidae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8159c5676dac5bdcc90ef40c4b7e5ac7,8159c5676dac5bdcc90ef40c4b7e5ac7,No,NoDisponible,,,,,,,
425,Alouatta villosa,226761,-92.9511111,17.5463889,,False,4,22.9,Mammalia,Primates,Atelidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d9fc17f9e6be266df8f327c20e8c15,81d9fc17f9e6be266df8f327c20e8c15,No,NoDisponible,,,,,,,
349,Alouatta villosa,226876,-92.6071597,18.4821605,,False,4,16.78,Mammalia,Primates,Atelidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81db645d2b5097e97f4bb95a7ece2b2f,81db645d2b5097e97f4bb95a7ece2b2f,No,NoDisponible,,,,,,,
116,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ed3cb6bb65148007c147f6eafd0e85,81ed3cb6bb65148007c147f6eafd0e85,No,NoDisponible,,,,,,,
135,Alouatta villosa,243609,-90.6416666,17.8416666,,False,4,18.18,Mammalia,Primates,Atelidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f8f77edbd5c00c9811027fdd456553,81f8f77edbd5c00c9811027fdd456553,No,NoDisponible,,,,,,,
117,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f994d46604cb92506ca7765c22812f,81f994d46604cb92506ca7765c22812f,No,NoDisponible,,,,,,,
202,Alouatta villosa,261114,-88.0416666,19.575,,False,4,23.09,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f5edc28494e1add2c262bd0585fe53,82f5edc28494e1add2c262bd0585fe53,No,NoDisponible,,,,,,,
