,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2243,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c1f959448caf8695abd404a9aaef72,49c1f959448caf8695abd404a9aaef72,No,NoDisponible,,,,,,,
406,Sturnira hondurensis,199518,-96.3855556,17.515,,False,2,57.83,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c7911d8f8e81c76133edb3d57be1b6,49c7911d8f8e81c76133edb3d57be1b6,No,NoDisponible,,,,,,,
1479,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fc0ff0f0d682b1bb04980d77e1832e,49fc0ff0f0d682b1bb04980d77e1832e,No,NoDisponible,,,,,,,
835,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0bd0e81e6638c6e86ff66071fd718b,4a0bd0e81e6638c6e86ff66071fd718b,No,NoDisponible,,,,,,,
966,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1fc284af4dcb5d6148296144a975ca,4a1fc284af4dcb5d6148296144a975ca,No,NoDisponible,,,,,,,
423,Sturnira hondurensis,199561,-96.3916667,17.6083333,,False,2,57.44,Mammalia,Chiroptera,Phyllostomidae,1390,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a60d1e1c46f1c8a207614006d891d61,4a60d1e1c46f1c8a207614006d891d61,No,NoDisponible,,,,,,,
127,Sturnira hondurensis,199535,-96.0413889,17.1930556,,False,2,50.26,Mammalia,Chiroptera,Phyllostomidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8d9bfb894a91ef43dba19aa2ea64cb,4a8d9bfb894a91ef43dba19aa2ea64cb,No,NoDisponible,,,,,,,
1185,Sturnira hondurensis,175445,-99.4462675,22.843604,,False,0,4.27,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a967cc6df39c0bfc7553965df4990bb,4a967cc6df39c0bfc7553965df4990bb,No,NoDisponible,,,,,,,
2088,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a97f4b13508e950af214c90ee019ed8,4a97f4b13508e950af214c90ee019ed8,No,NoDisponible,,,,,,,
116,Sturnira hondurensis,199507,-96.5122222,17.3055556,,False,1,39.15,Mammalia,Chiroptera,Phyllostomidae,1559,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9d3e9e41f8b3012d247444a988a332,4a9d3e9e41f8b3012d247444a988a332,No,NoDisponible,,,,,,,
1109,Sturnira hondurensis,174995,-99.3391667,18.9697222,,False,1,33.23,Mammalia,Chiroptera,Phyllostomidae,2222,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aac4ba7ff4c770edd8c96890538fe0f,4aac4ba7ff4c770edd8c96890538fe0f,No,NoDisponible,,,,,,,
212,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2336dad8e77c1889ff176fa3fe540c,4b2336dad8e77c1889ff176fa3fe540c,No,NoDisponible,,,,,,,
720,Sturnira hondurensis,199642,-96.4191667,18.4863889,,False,0,13.81,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b285b4b0fa0a13d8abee0a3431e87d0,4b285b4b0fa0a13d8abee0a3431e87d0,No,NoDisponible,,,,,,,
1351,Sturnira hondurensis,175503,-99.192116,23.0998192,,False,1,22.11,Mammalia,Chiroptera,Phyllostomidae,1160,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b46481201198200155e1479591179dc,4b46481201198200155e1479591179dc,No,NoDisponible,,,,,,,
1708,Sturnira hondurensis,194786,-96.8486111,18.1825,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1047,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4a167ee52df1d7d8963a3a06ec0668,4b4a167ee52df1d7d8963a3a06ec0668,No,NoDisponible,,,,,,,
1286,Sturnira hondurensis,226703,-92.905,17.1916666,,False,1,38.55,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b59b68b638e0d9028c3b703d6a18031,4b59b68b638e0d9028c3b703d6a18031,No,NoDisponible,,,,,,,
252,Sturnira hondurensis,199564,-96.3572222,17.6508333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5dd2cfa4dfb2cdcd2769ace91d9be1,4b5dd2cfa4dfb2cdcd2769ace91d9be1,No,NoDisponible,,,,,,,
1480,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b87c96e9d328cbc017b736e799b3009,4b87c96e9d328cbc017b736e799b3009,No,NoDisponible,,,,,,,
1793,Sturnira hondurensis,160256,-100.6511111,17.4825,,False,1,19.04,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9e9ea78ea92bd5c3120c85c56445ad,4b9e9ea78ea92bd5c3120c85c56445ad,No,NoDisponible,,,,,,,
517,Sturnira hondurensis,180115,-98.7780556,20.5958333,,False,0,11.27,Mammalia,Chiroptera,Phyllostomidae,1272,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb28b9828b613ab4c17da82ef275c7c,4bb28b9828b613ab4c17da82ef275c7c,No,NoDisponible,,,,,,,
1148,Sturnira hondurensis,170001,-99.9672222,17.8475,,False,1,15.3,Mammalia,Chiroptera,Phyllostomidae,960,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c120a54955b31e09c35a56f7af07c3a,4c120a54955b31e09c35a56f7af07c3a,No,NoDisponible,,,,,,,
426,Sturnira hondurensis,199561,-96.398479,17.592582,,False,2,57.44,Mammalia,Chiroptera,Phyllostomidae,1993,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c35ef4b428e3d30b675f64dff1c572e,4c35ef4b428e3d30b675f64dff1c572e,No,NoDisponible,,,,,,,
1298,Sturnira hondurensis,235024,-91.7094444,16.1061111,,False,1,27.47,Mammalia,Chiroptera,Phyllostomidae,1554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a7b547755741cac5298af5847221e,4c3a7b547755741cac5298af5847221e,No,NoDisponible,,,,,,,
905,Sturnira hondurensis,226545,-92.8211111,15.6563888,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5acaaf453ae97e2f8451c405502215,4c5acaaf453ae97e2f8451c405502215,No,NoDisponible,,,,,,,
146,Sturnira hondurensis,194762,-96.9983333,18.1655556,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c75e84292333b6b7becaef4948e03ad,4c75e84292333b6b7becaef4948e03ad,No,NoDisponible,,,,,,,
1287,Sturnira hondurensis,226703,-92.905,17.1916666,,False,1,38.55,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7def4e22ebb7ce57588f8b52c1eb28,4c7def4e22ebb7ce57588f8b52c1eb28,No,NoDisponible,,,,,,,
727,Sturnira hondurensis,230755,-92.1675,15.3983333,,False,1,47.11,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8e821acbddcfe73d7a50a5df8d3b88,4c8e821acbddcfe73d7a50a5df8d3b88,No,NoDisponible,,,,,,,
1193,Sturnira hondurensis,239190,-91.3599103,16.3927778,,False,1,22.29,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c948620d1317adb0a84894508cf4e46,4c948620d1317adb0a84894508cf4e46,No,NoDisponible,,,,,,,
1754,Sturnira hondurensis,194720,-96.8983333,18.065,,False,1,46.88,Mammalia,Chiroptera,Phyllostomidae,1933,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb434ace7677222bac3464422754bd7,4cb434ace7677222bac3464422754bd7,No,NoDisponible,,,,,,,
703,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbb12f0a6550ec036c3ee93d3a68476,4cbb12f0a6550ec036c3ee93d3a68476,No,NoDisponible,,,,,,,
1328,Sturnira hondurensis,180198,-98.573097,21.0284443,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,685,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd4b1e5cb15c08a94295d924f7c642f,4cd4b1e5cb15c08a94295d924f7c642f,No,NoDisponible,,,,,,,
1960,Sturnira hondurensis,230813,-92.3558333,16.3733333,,False,1,27.85,Mammalia,Chiroptera,Phyllostomidae,1543,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce26494d0f8c4540d73d5455d525e19,4ce26494d0f8c4540d73d5455d525e19,No,NoDisponible,,,,,,,
1756,Sturnira hondurensis,175447,-99.3508333,22.8444444,,False,0,5.4,Mammalia,Chiroptera,Phyllostomidae,350,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d19414cd8aabbb87dec0801ca7ffdf9,4d19414cd8aabbb87dec0801ca7ffdf9,No,NoDisponible,,,,,,,
537,Sturnira hondurensis,180176,-98.628929,21.0345554,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d243c1384eff1d3d0f5f3db5de99804,4d243c1384eff1d3d0f5f3db5de99804,No,NoDisponible,,,,,,,
738,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3947e06da28dd31e75f678ee43c161,4d3947e06da28dd31e75f678ee43c161,No,NoDisponible,,,,,,,
357,Sturnira hondurensis,194761,-96.9686111,18.1322222,,False,2,51.5,Mammalia,Chiroptera,Phyllostomidae,2576,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5ace28f995e227311cf094163893f4,4d5ace28f995e227311cf094163893f4,No,NoDisponible,,,,,,,
1623,Sturnira hondurensis,185033,-98.15,20.3194444,,False,1,39.15,Mammalia,Chiroptera,Phyllostomidae,1439,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6751dce8b94adfb6c6f957a1c43322,4d6751dce8b94adfb6c6f957a1c43322,No,NoDisponible,,,,,,,
2156,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6cf846b88598beb84449d2cb0fab2b,4d6cf846b88598beb84449d2cb0fab2b,No,NoDisponible,,,,,,,
836,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dae740edee68928eeb111525f06bbba,4dae740edee68928eeb111525f06bbba,No,NoDisponible,,,,,,,
196,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd3a73490f9675d87cf5d0bc6bdb585,4dd3a73490f9675d87cf5d0bc6bdb585,No,NoDisponible,,,,,,,
1329,Sturnira hondurensis,180198,-98.573097,21.0284443,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,685,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de40ebd7b40532710ada1e1c2415d79,4de40ebd7b40532710ada1e1c2415d79,No,NoDisponible,,,,,,,
876,Sturnira hondurensis,209080,-95.0572222,18.5888889,,False,0,12.78,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ded1af508b96994287ca9c04146f441,4ded1af508b96994287ca9c04146f441,No,NoDisponible,,,,,,,
2113,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ded4fc9f7e02cdfe24b40a3a6c3aad8,4ded4fc9f7e02cdfe24b40a3a6c3aad8,No,NoDisponible,,,,,,,
1871,Sturnira hondurensis,222408,-93.5905556,16.1075,,False,1,34.61,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df72bf79fbb277a1bc9a93de40136c3,4df72bf79fbb277a1bc9a93de40136c3,No,NoDisponible,,,,,,,
823,Sturnira hondurensis,165111,-100.1969444,17.4369444,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e092b53ecb7051e7312e2bdab864c0e,4e092b53ecb7051e7312e2bdab864c0e,No,NoDisponible,,,,,,,
1726,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0bd8ba91244e73fac78680979c48ae,4e0bd8ba91244e73fac78680979c48ae,No,NoDisponible,,,,,,,
1543,Sturnira hondurensis,189960,-97.625,19.9366667,,False,1,44.4,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e13ba675453f39f7f23602ec400be0a,4e13ba675453f39f7f23602ec400be0a,No,NoDisponible,,,,,,,
1372,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1c862d5e3be5a58690ed14f19bdc49,4e1c862d5e3be5a58690ed14f19bdc49,No,NoDisponible,,,,,,,
1787,Sturnira hondurensis,180146,-98.5680555,20.6327777,,False,1,36.35,Mammalia,Chiroptera,Phyllostomidae,1804,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2aaac7f2259c8d665e94eb58e9b3dc,4e2aaac7f2259c8d665e94eb58e9b3dc,No,NoDisponible,,,,,,,
1876,Sturnira hondurensis,222408,-93.5888889,16.1608333,,False,1,34.61,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e47f24d885717e8da5e7bf693218955,4e47f24d885717e8da5e7bf693218955,No,NoDisponible,,,,,,,
1234,Sturnira hondurensis,194513,-97.1333333,16.2319444,,False,1,38.48,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e73fa1b34d42f490c500f0586100790,4e73fa1b34d42f490c500f0586100790,No,NoDisponible,,,,,,,
276,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e93bb80c6a7d8b9b440c50b4d2fd1bc,4e93bb80c6a7d8b9b440c50b4d2fd1bc,No,NoDisponible,,,,,,,
2133,Sturnira hondurensis,222419,-93.5888889,16.175,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebdb5215d369b4fb28c52fa776b28cd,4ebdb5215d369b4fb28c52fa776b28cd,No,NoDisponible,,,,,,,
636,Sturnira hondurensis,194728,-96.79875,17.8116111,,False,2,58.25,Mammalia,Chiroptera,Phyllostomidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeb388aadb758408c5af9fab4d925ba,4eeb388aadb758408c5af9fab4d925ba,No,NoDisponible,,,,,,,
731,Sturnira hondurensis,194501,-97.1252778,16.0502778,,False,1,31.37,Mammalia,Chiroptera,Phyllostomidae,1041,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2ea530caa550907adab426693f02a5,4f2ea530caa550907adab426693f02a5,No,NoDisponible,,,,,,,
1909,Sturnira hondurensis,230726,-92.4983333,15.6108333,,False,1,38.58,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3182c86a9929753e83d18e01fd92a2,4f3182c86a9929753e83d18e01fd92a2,No,NoDisponible,,,,,,,
1481,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f390610a2d246ee9759e6704db55844,4f390610a2d246ee9759e6704db55844,No,NoDisponible,,,,,,,
785,Sturnira hondurensis,179918,-98.7291667,18.8916667,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,2215,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f57deaed1152f9a255594813685e7ca,4f57deaed1152f9a255594813685e7ca,No,NoDisponible,,,,,,,
1035,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7941675f39289936acadc70ef59dbb,4f7941675f39289936acadc70ef59dbb,No,NoDisponible,,,,,,,
1699,Sturnira hondurensis,226523,-92.8833333,15.6666666,,False,1,42.61,Mammalia,Chiroptera,Phyllostomidae,1834,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7ed23792c75d3f67db5050d83cf2b2,4f7ed23792c75d3f67db5050d83cf2b2,No,NoDisponible,,,,,,,
1705,Sturnira hondurensis,194786,-96.8169444,18.185,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1983,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f947f447574f47f20b18de694ca7b9e,4f947f447574f47f20b18de694ca7b9e,No,NoDisponible,,,,,,,
1576,Sturnira hondurensis,189966,-97.5875,19.9444444,,False,1,44.41,Mammalia,Chiroptera,Phyllostomidae,1692,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fafebd723f26705b707ad359ea2cf35,4fafebd723f26705b707ad359ea2cf35,No,NoDisponible,,,,,,,
1891,Sturnira hondurensis,230683,-92.3001777,15.1258749,,False,1,23.91,Mammalia,Chiroptera,Phyllostomidae,616,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb2753286578be10c8a13bb19c77ccf,4fb2753286578be10c8a13bb19c77ccf,No,NoDisponible,,,,,,,
277,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb3f0cce988a57277ca82f7fdf17f3a,4fb3f0cce988a57277ca82f7fdf17f3a,No,NoDisponible,,,,,,,
873,Sturnira hondurensis,213580,-94.5991667,17.0769444,,False,1,32.67,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdf2f9c75cdea7fe94b61371201dfaa,4fdf2f9c75cdea7fe94b61371201dfaa,No,NoDisponible,,,,,,,
1110,Sturnira hondurensis,174995,-99.3391667,18.9697222,,False,1,33.23,Mammalia,Chiroptera,Phyllostomidae,2222,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5003f86885f4aba68dec01ae7e609b37,5003f86885f4aba68dec01ae7e609b37,No,NoDisponible,,,,,,,
809,Sturnira hondurensis,165106,-100.2661111,17.3516667,,False,1,24.95,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502eb9141c58dacaffcc4ba6b416c335,502eb9141c58dacaffcc4ba6b416c335,No,NoDisponible,,,,,,,
1880,Sturnira hondurensis,222408,-93.6163889,16.1580556,,False,1,34.61,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5082130d7c558eba2655b5bcf59587de,5082130d7c558eba2655b5bcf59587de,No,NoDisponible,,,,,,,
704,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f8b817b414e74d4de4dbe300ac8607,50f8b817b414e74d4de4dbe300ac8607,No,NoDisponible,,,,,,,
1288,Sturnira hondurensis,226703,-92.905,17.1916666,,False,1,38.55,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512312d40897ac862b07fde4de5fd0e6,512312d40897ac862b07fde4de5fd0e6,No,NoDisponible,,,,,,,
1615,Sturnira hondurensis,189997,-97.2747222,19.9211111,,False,1,40.66,Mammalia,Chiroptera,Phyllostomidae,956,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5139e06140866842b9b044e52e8d4c0f,5139e06140866842b9b044e52e8d4c0f,No,NoDisponible,,,,,,,
837,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5145c583fdf850dada6a518dd673431f,5145c583fdf850dada6a518dd673431f,No,NoDisponible,,,,,,,
1600,Sturnira hondurensis,190002,-97.4458333,20.0597222,,False,1,24.25,Mammalia,Chiroptera,Phyllostomidae,189,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515a014a59bf57660f5ecc9913f57c7f,515a014a59bf57660f5ecc9913f57c7f,No,NoDisponible,,,,,,,
307,Sturnira hondurensis,199564,-96.340279,17.6305561,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5166f1220c0d256ffbf7c8c060b2793c,5166f1220c0d256ffbf7c8c060b2793c,No,NoDisponible,,,,,,,
1312,Sturnira hondurensis,185116,-98.070305,21.1828918,,False,1,14.72,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516e4692e87715f8793b99a8f9594018,516e4692e87715f8793b99a8f9594018,No,NoDisponible,,,,,,,
128,Sturnira hondurensis,199535,-96.0413889,17.1930556,,False,2,50.26,Mammalia,Chiroptera,Phyllostomidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5196baa0bdb8e9c4c956c6c0308bb0f7,5196baa0bdb8e9c4c956c6c0308bb0f7,No,NoDisponible,,,,,,,
1111,Sturnira hondurensis,174995,-99.3391667,18.9697222,,False,1,33.23,Mammalia,Chiroptera,Phyllostomidae,2222,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a30822ad79e28c3bad482a00842ddc,51a30822ad79e28c3bad482a00842ddc,No,NoDisponible,,,,,,,
761,Sturnira hondurensis,141393,-103.465,20.0088889,,False,1,17.14,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c060acc020f752e1283de772cbd961,51c060acc020f752e1283de772cbd961,No,NoDisponible,,,,,,,
1397,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c60453b3f4da5684665250add17308,51c60453b3f4da5684665250add17308,No,NoDisponible,,,,,,,
308,Sturnira hondurensis,199564,-96.340279,17.6305561,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f2d8c345ddccad876a09389db0b2c8,51f2d8c345ddccad876a09389db0b2c8,No,NoDisponible,,,,,,,
802,Sturnira hondurensis,175292,-98.88825,21.1839444,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522626f95d2254b163b7e0a4f77312ed,522626f95d2254b163b7e0a4f77312ed,No,NoDisponible,,,,,,,
485,Sturnira hondurensis,199563,-96.3483333,17.5697222,,False,1,47,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522f46f89d634334d71782f007d70cbd,522f46f89d634334d71782f007d70cbd,No,NoDisponible,,,,,,,
