,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
20,Hylonycteris underwoodi,194513,-97.1333792,16.2319444,,False,4,34.73,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ff16e2cfa62c85138516ec03b24c55,a6ff16e2cfa62c85138516ec03b24c55,No,NoDisponible,,,,,,,
7,Hylonycteris underwoodi,222524,-93.15,16.84,,False,3,22.06,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7993ae780b8a3ca98aacf210a22023,ab7993ae780b8a3ca98aacf210a22023,No,NoDisponible,,,,,,,
99,Hylonycteris underwoodi,170017,-99.6869444,17.5566667,,False,3,25.38,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae481c417a52cd25ca7ab73a2bb9e1bf,ae481c417a52cd25ca7ab73a2bb9e1bf,No,NoDisponible,,,,,,,
15,Hylonycteris underwoodi,235024,-91.7277778,16.1338889,,False,3,24.95,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af35f187d3ba37b2cefef09e05e0ac5b,af35f187d3ba37b2cefef09e05e0ac5b,No,NoDisponible,,,,,,,
41,Hylonycteris underwoodi,239187,-91.3125556,16.1995278,,False,3,28.61,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b041979b23a568960a4412f17f098468,b041979b23a568960a4412f17f098468,No,NoDisponible,,,,,,,
113,Hylonycteris underwoodi,226718,-92.9227778,17.54,,False,3,24.93,Mammalia,Chiroptera,Phyllostomidae,200,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e948dcdd5d3822aeb9ee038a436632,b1e948dcdd5d3822aeb9ee038a436632,No,NoDisponible,,,,,,,
86,Hylonycteris underwoodi,122683,-105.2486111,20.0075,,True,1,-5.5,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fcb470e0fd145d5aa8ee7d855a332c,b1fcb470e0fd145d5aa8ee7d855a332c,No,NoDisponible,,,,,,,
102,Hylonycteris underwoodi,194519,-97.08667,16.34028,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b441289dc7e85945aa8590eb60abb911,b441289dc7e85945aa8590eb60abb911,No,NoDisponible,,,,,,,
79,Hylonycteris underwoodi,199614,-96.1216667,18.085,,False,2,16.86,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fcadc9008204d52f540589c22a5eaa,b5fcadc9008204d52f540589c22a5eaa,No,NoDisponible,,,,,,,
77,Hylonycteris underwoodi,199556,-96.5069444,17.6319444,,False,4,39.98,Mammalia,Chiroptera,Phyllostomidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f68155661c087f32f60dbfead91591,b6f68155661c087f32f60dbfead91591,No,NoDisponible,,,,,,,
33,Hylonycteris underwoodi,127397,-104.8572919,20.4611127,,False,3,23.83,Mammalia,Chiroptera,Phyllostomidae,1121,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87f4277eb4a8de1c3806295551df24c,b87f4277eb4a8de1c3806295551df24c,No,NoDisponible,,,,,,,
27,Hylonycteris underwoodi,199604,-96.175,17.9416667,,False,3,19.8,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9f13b057a8dcb9f4150a771555124d,ba9f13b057a8dcb9f4150a771555124d,No,NoDisponible,,,,,,,
108,Hylonycteris underwoodi,226712,-93.0019444,17.4963889,,False,3,24.93,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5477fb2ff7c90dfd36f641f35277f4,bb5477fb2ff7c90dfd36f641f35277f4,No,NoDisponible,,,,,,,
74,Hylonycteris underwoodi,199556,-96.5069444,17.6319444,,False,4,39.98,Mammalia,Chiroptera,Phyllostomidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3eb6901857ff53b9803d448b868323,bd3eb6901857ff53b9803d448b868323,No,NoDisponible,,,,,,,
21,Hylonycteris underwoodi,194513,-97.1239258,16.1938889,,False,4,34.73,Mammalia,Chiroptera,Phyllostomidae,1615,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9dcd03cb032e49387440bc44e2eb45,bd9dcd03cb032e49387440bc44e2eb45,No,NoDisponible,,,,,,,
1,Hylonycteris underwoodi,194832,-96.933333,18.9,,False,3,25.63,Mammalia,Chiroptera,Phyllostomidae,870,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c202a9e930360134bcdb5d321adfdf63,c202a9e930360134bcdb5d321adfdf63,No,NoDisponible,,,,,,,
34,Hylonycteris underwoodi,226743,-92.7700027,17.4613977,,False,3,28.93,Mammalia,Chiroptera,Phyllostomidae,69,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4112ab734c47f6ced263886c51f26b1,c4112ab734c47f6ced263886c51f26b1,No,NoDisponible,,,,,,,
52,Hylonycteris underwoodi,230902,-92.2663889,16.9513889,,False,4,36.03,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c583adfaf8719e463f2d074355e80d9e,c583adfaf8719e463f2d074355e80d9e,No,NoDisponible,,,,,,,
115,Hylonycteris underwoodi,230713,-92.1166667,15.1166667,,False,4,36.29,Mammalia,Chiroptera,Phyllostomidae,3141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67350fa80d9b2dc53a2101a8590ca9c,c67350fa80d9b2dc53a2101a8590ca9c,No,NoDisponible,,,,,,,
38,Hylonycteris underwoodi,218067,-94.1958333,16.7388889,,False,3,25.25,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79d6ce779775210d3663ead41dd21e1,c79d6ce779775210d3663ead41dd21e1,No,NoDisponible,,,,,,,
48,Hylonycteris underwoodi,141332,-103.3755556,19.5538889,,False,2,14.17,Mammalia,Chiroptera,Phyllostomidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c930db2a4c324b3466ff5b4e1c02b403,c930db2a4c324b3466ff5b4e1c02b403,No,NoDisponible,,,,,,,
119,Hylonycteris underwoodi,226690,-93.125,17.0863889,,False,5,49.18,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9908ea3399cd647da46721cff8971d4,c9908ea3399cd647da46721cff8971d4,No,NoDisponible,,,,,,,
45,Hylonycteris underwoodi,194836,-97.0259944,19.0078333,,False,3,25.83,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6a66924cf271927924b616b3d9209d,ca6a66924cf271927924b616b3d9209d,No,NoDisponible,,,,,,,
87,Hylonycteris underwoodi,122683,-105.2486111,20.0075,,True,1,-5.5,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f41bfaf18cd413700cb820a62cff58,d0f41bfaf18cd413700cb820a62cff58,No,NoDisponible,,,,,,,
71,Hylonycteris underwoodi,239234,-91.4027778,16.5319444,,False,4,41.28,Mammalia,Chiroptera,Phyllostomidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a6541df1b7367f4c05641139fcae1b,d3a6541df1b7367f4c05641139fcae1b,No,NoDisponible,,,,,,,
66,Hylonycteris underwoodi,165111,-100.1986111,17.4133333,,False,4,33.92,Mammalia,Chiroptera,Phyllostomidae,1286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fab9674499868b4642936c79b3a986,d3fab9674499868b4642936c79b3a986,No,NoDisponible,,,,,,,
69,Hylonycteris underwoodi,235087,-91.7352778,16.6169444,,False,4,35.63,Mammalia,Chiroptera,Phyllostomidae,692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ac1f2489fd94949360d0a664d87fbf,d8ac1f2489fd94949360d0a664d87fbf,No,NoDisponible,,,,,,,
107,Hylonycteris underwoodi,218044,-93.7833333,16.2761111,,False,4,31.79,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad7cab0e00130bf6aaf40c47540c522,dad7cab0e00130bf6aaf40c47540c522,No,NoDisponible,,,,,,,
73,Hylonycteris underwoodi,194502,-97.1247222,16.1580556,,False,4,33.5,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe5e75e9c979c77ad8de03eb6b25453,dbe5e75e9c979c77ad8de03eb6b25453,No,NoDisponible,,,,,,,
23,Hylonycteris underwoodi,165072,-100.3467916,17.2477778,,False,4,30.47,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df98f21af3504e2eec8c73ef8882da43,df98f21af3504e2eec8c73ef8882da43,No,NoDisponible,,,,,,,
117,Hylonycteris underwoodi,239214,-90.9333333,16.1166667,,False,3,25.36,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e657ab4c4e6e1b6063745194dcb96742,e657ab4c4e6e1b6063745194dcb96742,No,NoDisponible,,,,,,,
91,Hylonycteris underwoodi,199465,-96.1,16.5,,True,0,-22.15,Mammalia,Chiroptera,Phyllostomidae,835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eade91954fea06243e9253ff79fe2524,eade91954fea06243e9253ff79fe2524,No,NoDisponible,,,,,,,
93,Hylonycteris underwoodi,194503,-97.0822222,16.0938889,,False,3,24.13,Mammalia,Chiroptera,Phyllostomidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16536844b3c2317ed096851d19b5c3b,f16536844b3c2317ed096851d19b5c3b,No,NoDisponible,,,,,,,
89,Hylonycteris underwoodi,170137,-99.8341667,18.9108333,,False,2,4.28,Mammalia,Chiroptera,Phyllostomidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d3f63c2da63a50412a3c6775bfd56b,f1d3f63c2da63a50412a3c6775bfd56b,No,NoDisponible,,,,,,,
67,Hylonycteris underwoodi,165111,-100.1986111,17.4133333,,False,4,33.92,Mammalia,Chiroptera,Phyllostomidae,1286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cb96b4fdd4f37e3e670f61d149f947,f3cb96b4fdd4f37e3e670f61d149f947,No,NoDisponible,,,,,,,
46,Hylonycteris underwoodi,235088,-91.7569444,16.6722222,,False,4,32.72,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f446c27fd8b0e8b7098bf6a6f797502c,f446c27fd8b0e8b7098bf6a6f797502c,No,NoDisponible,,,,,,,
37,Hylonycteris underwoodi,194830,-97.010877,18.886259,,False,3,23.75,Mammalia,Chiroptera,Phyllostomidae,975,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7880f69d72003c3ae9ff91053e5e3f4,f7880f69d72003c3ae9ff91053e5e3f4,No,NoDisponible,,,,,,,
80,Hylonycteris underwoodi,194772,-97.0530556,18.4905556,,False,2,13.82,Mammalia,Chiroptera,Phyllostomidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcac13be1b9327d52aae9ed8341cff1d,fcac13be1b9327d52aae9ed8341cff1d,No,NoDisponible,,,,,,,
58,Hylonycteris underwoodi,199320,-96.4638889,15.8305556,,False,3,22.4,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5d6166a5461c3144529412a6ae59c4,ff5d6166a5461c3144529412a6ae59c4,No,NoDisponible,,,,,,,
25,Hylonycteris underwoodi,226761,-92.9528,17.5481,,False,3,21.66,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc09fe8c8cf85245c974200e6df1802,ffc09fe8c8cf85245c974200e6df1802,No,NoDisponible,,,,,,,
