,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
828,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23834272b92a67987ed438946db8602a,23834272b92a67987ed438946db8602a,No,NoDisponible,,,,,,,
814,Oryzomys couesi,252342,-89.33,19.17,,False,2,8.01,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23848f704447b7a715c715973277cf1b,23848f704447b7a715c715973277cf1b,No,NoDisponible,,,,,,,
706,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e5c9fa03eb92074639fb9613332fea,23e5c9fa03eb92074639fb9613332fea,No,NoDisponible,,,,,,,
680,Oryzomys couesi,226761,-92.9379508,17.548,,False,3,19.88,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ffb2dcce0f08d16f6f3d357a41a2db,23ffb2dcce0f08d16f6f3d357a41a2db,No,NoDisponible,,,,,,,
750,Oryzomys couesi,226498,-93.0719605,15.4196834,,False,2,12.18,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241d34eed325057be358bbcc7e39aed0,241d34eed325057be358bbcc7e39aed0,No,NoDisponible,,,,,,,
1268,Oryzomys couesi,209065,-95.0008333,18.1230556,,False,3,15.94,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242c78dcb6198dd8b93dbe4ed70ce75e,242c78dcb6198dd8b93dbe4ed70ce75e,No,NoDisponible,,,,,,,
71,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2459ba5f52e63129466567612cfd4f35,2459ba5f52e63129466567612cfd4f35,Si,NoDisponible,No,Si,Si,,,,
1476,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246037ae9b6bd6eb076492ac17f37635,246037ae9b6bd6eb076492ac17f37635,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1316,Oryzomys couesi,155880,-101.3608333,21.0011111,,True,0,-18.1,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249be996e5a605fd3c2736a69c3280e9,249be996e5a605fd3c2736a69c3280e9,Si,NoDisponible,No,No,Si,,,,
145,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b5cf232a00c1640cf69c8bb6de1907,24b5cf232a00c1640cf69c8bb6de1907,No,NoDisponible,,,,,,,
1285,Oryzomys couesi,180200,-98.5075,21.0527778,,False,3,23.22,Mammalia,Rodentia,Cricetidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b5ed038c41ef83eb79eb60e79803a7,24b5ed038c41ef83eb79eb60e79803a7,No,NoDisponible,,,,,,,
926,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d205bcab5de817ed5986f9e752bdcb,24d205bcab5de817ed5986f9e752bdcb,Si,NoDisponible,No,Si,Si,,,,
191,Oryzomys couesi,118443,-105.8569411,22.9902781,,False,2,5.92,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e6b47a374b47631b51632caaa15b51,24e6b47a374b47631b51632caaa15b51,No,NoDisponible,,,,,,,
564,Oryzomys couesi,170908,-99.8191518,25.3945686,,False,1,-4.78,Mammalia,Rodentia,Cricetidae,267,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2507132513ddbfe928a37f6e8c754e6e,2507132513ddbfe928a37f6e8c754e6e,No,NoDisponible,,,,,,,
522,Oryzomys couesi,222396,-93.2091191,15.6866667,,False,3,15.44,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25124674ff077f86a87b031df73d0450,25124674ff077f86a87b031df73d0450,No,NoDisponible,,,,,,,
1354,Oryzomys couesi,118444,-105.8511111,23.01,,False,2,5.4,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254f1817b6218ba2d53c9eab4c204a6d,254f1817b6218ba2d53c9eab4c204a6d,No,NoDisponible,,,,,,,
1393,Oryzomys couesi,243779,-90.7361111,19.2233333,,False,2,9.97,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a08563a7d04b3f360c03d6feac3043,25a08563a7d04b3f360c03d6feac3043,No,NoDisponible,,,,,,,
1318,Oryzomys couesi,199718,-96.2936111,18.8894444,,False,2,8.94,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bffd09b688a21c9f6fc76d17ca032a,25bffd09b688a21c9f6fc76d17ca032a,No,NoDisponible,,,,,,,
72,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dfa98aa7a8bda5e91a38840f6d41bc,25dfa98aa7a8bda5e91a38840f6d41bc,Si,NoDisponible,No,Si,Si,,,,
299,Oryzomys couesi,165106,-100.2522222,17.3419444,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26244387cf082d54c821fa423cac45f4,26244387cf082d54c821fa423cac45f4,No,NoDisponible,,,,,,,
1134,Oryzomys couesi,208888,-95.0713333,16.9674333,,False,3,24.22,Mammalia,Rodentia,Cricetidae,154,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2677f435ec1763d9f2b6941da97465c2,2677f435ec1763d9f2b6941da97465c2,No,NoDisponible,,,,,,,
910,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d605bb8b5918107387af0e24c332fe,26d605bb8b5918107387af0e24c332fe,No,NoDisponible,,,,,,,
132,Oryzomys couesi,235024,-91.7325,16.1313889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f3538adb847280e0acb6040a82aeff,26f3538adb847280e0acb6040a82aeff,No,NoDisponible,,,,,,,
1015,Oryzomys couesi,185277,-97.854408,22.275374,,False,2,11.17,Mammalia,Rodentia,Cricetidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271b9145bb139491f13feb21d60ea6e1,271b9145bb139491f13feb21d60ea6e1,No,NoDisponible,,,,,,,
965,Oryzomys couesi,269540,-87,20.3666666,,False,3,19.64,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274b2b879cdacbbebdcf59549298fc24,274b2b879cdacbbebdcf59549298fc24,No,NoDisponible,,,,,,,
248,Oryzomys couesi,179673,-98.6852778,16.7591667,,False,3,19.27,Mammalia,Rodentia,Cricetidae,590,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274e2ffd3f56c6af6ede8bc5a27be11e,274e2ffd3f56c6af6ede8bc5a27be11e,No,NoDisponible,,,,,,,
249,Oryzomys couesi,179673,-98.6852778,16.7591667,,False,3,19.27,Mammalia,Rodentia,Cricetidae,590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274fa411fccd1aa503566842b43d1a9f,274fa411fccd1aa503566842b43d1a9f,No,NoDisponible,,,,,,,
476,Oryzomys couesi,155831,-101.346541,20.678402,,False,1,-11.6,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278d127522b0994e55ffda4b83a0ec3f,278d127522b0994e55ffda4b83a0ec3f,No,NoDisponible,,,,,,,
751,Oryzomys couesi,226498,-93.0719605,15.4196834,,False,2,12.18,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a560d9a5c74373d953b28f81753c22,27a560d9a5c74373d953b28f81753c22,No,NoDisponible,,,,,,,
338,Oryzomys couesi,243955,-90.4445278,20.5474722,,False,2,9.16,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283eff9ad646ddee056dd1135683fef4,283eff9ad646ddee056dd1135683fef4,No,NoDisponible,,,,,,,
1302,Oryzomys couesi,199742,-96.1236111,19.1611111,,False,3,15.51,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284deab8eedd248c743c3f11abc9a241,284deab8eedd248c743c3f11abc9a241,No,NoDisponible,,,,,,,
898,Oryzomys couesi,190530,-97.7333333,24.6166666,,False,2,4.45,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a9078132e3636bef92f4515a2d1b30,28a9078132e3636bef92f4515a2d1b30,No,NoDisponible,,,,,,,
839,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290cdc18a5212dc8e65b32c1e8ce4d8e,290cdc18a5212dc8e65b32c1e8ce4d8e,No,NoDisponible,,,,,,,
454,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2932924456cf9080f6cf0c45368b81dc,2932924456cf9080f6cf0c45368b81dc,No,NoDisponible,,,,,,,
809,Oryzomys couesi,185431,-98.1833333,23.9,,False,2,2.12,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294460e9fe4a63e64d9af180521c3fef,294460e9fe4a63e64d9af180521c3fef,No,NoDisponible,,,,,,,
966,Oryzomys couesi,269540,-87,20.3666666,,False,3,19.64,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ac391dcae52438b1e0d59405f52390,29ac391dcae52438b1e0d59405f52390,No,NoDisponible,,,,,,,
1310,Oryzomys couesi,141206,-103.4375,18.5986111,,False,2,13.91,Mammalia,Rodentia,Cricetidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d0aabf59f2549172534bc3e72ccbfe,29d0aabf59f2549172534bc3e72ccbfe,No,NoDisponible,,,,,,,
840,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0a358b5581cab36ace042d3fa0c784,2a0a358b5581cab36ace042d3fa0c784,No,NoDisponible,,,,,,,
760,Oryzomys couesi,96397,-109.0555882,26.223331,,True,0,-24.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8d0f0e7fd9172afadab6aabd439945,2a8d0f0e7fd9172afadab6aabd439945,No,NoDisponible,,,,,,,
944,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a93997adb71a95da83538d01deb77e1,2a93997adb71a95da83538d01deb77e1,Si,NoDisponible,No,Si,Si,,,,
116,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9b68e7e6182c73a4c3473f323fa717,2a9b68e7e6182c73a4c3473f323fa717,No,NoDisponible,,,,,,,
1223,Oryzomys couesi,260959,-88.3053,18.5036,,False,3,17.3,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b454787bbefb2c84af718553432ffb8,2b454787bbefb2c84af718553432ffb8,No,NoDisponible,,,,,,,
1020,Oryzomys couesi,239433,-91.208551,18.156214,,False,3,16.76,Mammalia,Rodentia,Cricetidae,30,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4cd7c44d6d174ac0426122dafcdf4a,2b4cd7c44d6d174ac0426122dafcdf4a,No,NoDisponible,,,,,,,
1281,Oryzomys couesi,185320,-97.9369444,22.6458333,,False,2,7.37,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b55cadd5f5f3744734fbba52136fc1c,2b55cadd5f5f3744734fbba52136fc1c,No,NoDisponible,,,,,,,
893,Oryzomys couesi,265291,-87.7333333,18.6833333,,False,3,20.39,Mammalia,Rodentia,Cricetidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5ae6d34372be7139604cc5e875a18f,2b5ae6d34372be7139604cc5e875a18f,No,NoDisponible,,,,,,,
695,Oryzomys couesi,180292,-98.7821043,21.985,,False,2,10.21,Mammalia,Rodentia,Cricetidae,15,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b81af5b46fbac78be22adfe3d315109,2b81af5b46fbac78be22adfe3d315109,No,NoDisponible,,,,,,,
1072,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9cc7edc53e001c46837b4bd182b7e9,2b9cc7edc53e001c46837b4bd182b7e9,No,NoDisponible,,,,,,,
1477,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bab13ebe77703e37f490ee8f1581791,2bab13ebe77703e37f490ee8f1581791,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
565,Oryzomys couesi,170908,-99.8191518,25.3945686,,False,1,-4.78,Mammalia,Rodentia,Cricetidae,267,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcea9fb266a61816661acbd3358dfce,2bcea9fb266a61816661acbd3358dfce,No,NoDisponible,,,,,,,
1055,Oryzomys couesi,127442,-105.157214,21.158996,,False,2,12.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdee64f7f22c0de7712c50732d5b8b5,2bdee64f7f22c0de7712c50732d5b8b5,No,NoDisponible,,,,,,,
707,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0ae62bc377b8d4b811cf6eadd0c620,2c0ae62bc377b8d4b811cf6eadd0c620,No,NoDisponible,,,,,,,
175,Oryzomys couesi,194908,-96.9275,19.54,,False,3,16.76,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5a0f6ba2084588b149aa243c22bf68,2c5a0f6ba2084588b149aa243c22bf68,No,NoDisponible,,,,,,,
291,Oryzomys couesi,127268,-104.79,19.3002778,,False,2,13.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9e382c4774ed2c46c6f26d9d2c3cc9,2c9e382c4774ed2c46c6f26d9d2c3cc9,No,NoDisponible,,,,,,,
628,Oryzomys couesi,170454,-100.0211334,21.862,,False,1,-13.96,Mammalia,Rodentia,Cricetidae,1015,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9ee45a35b80ebb1066ece955aa1961,2c9ee45a35b80ebb1066ece955aa1961,No,NoDisponible,,,,,,,
87,Oryzomys couesi,131893,-104.283333,19.084724,,False,2,11.08,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf74fe489d28e156a9f16b7d011bdb0,2cf74fe489d28e156a9f16b7d011bdb0,No,NoDisponible,,,,,,,
829,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0b0c13dafe6ffb7ea2baffe8ff715e,2d0b0c13dafe6ffb7ea2baffe8ff715e,No,NoDisponible,,,,,,,
1176,Oryzomys couesi,222381,-93.2538889,15.5430556,,False,2,12.88,Mammalia,Rodentia,Cricetidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d267d6a9c2e8feee9fd099bd3bd18bc,2d267d6a9c2e8feee9fd099bd3bd18bc,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
997,Oryzomys couesi,185428,-98.205158,23.796944,,False,2,1.48,Mammalia,Rodentia,Cricetidae,20,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d519b27f9f02850158994bf43453186,2d519b27f9f02850158994bf43453186,No,NoDisponible,,,,,,,
656,Oryzomys couesi,226766,-92.9529518,17.796,,False,3,22.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddc0d5fe40e24d57a179ec299261643,2ddc0d5fe40e24d57a179ec299261643,No,NoDisponible,,,,,,,
604,Oryzomys couesi,131862,-104.5841666,19.1727777,,False,2,7.05,Mammalia,Rodentia,Cricetidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e296167addc7770155d34dbbcd8fdc7,2e296167addc7770155d34dbbcd8fdc7,No,NoDisponible,,,,,,,
11,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e57c9c653d578cafde365b538f530bb,2e57c9c653d578cafde365b538f530bb,No,NoDisponible,,,,,,,
955,Oryzomys couesi,199769,-96.381944,19.4675,,False,2,5.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e597b65f03ad4d181af2843dbe95005,2e597b65f03ad4d181af2843dbe95005,No,NoDisponible,,,,,,,
1248,Oryzomys couesi,239187,-91.3081111,16.2021389,,False,4,27.48,Mammalia,Rodentia,Cricetidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb9895dcaf4240ea70e146c44ee89fe,2eb9895dcaf4240ea70e146c44ee89fe,No,NoDisponible,,,,,,,
775,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb9b3fc177a0721e957e4f0831df759,2eb9b3fc177a0721e957e4f0831df759,No,NoDisponible,,,,,,,
222,Oryzomys couesi,175366,-99.4277778,22.1258333,,False,2,7.88,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed306e25a90d1ba8e40ed8155761996,2ed306e25a90d1ba8e40ed8155761996,No,NoDisponible,,,,,,,
1267,Oryzomys couesi,256900,-89.0186111,20.9322222,,False,2,9.43,Mammalia,Rodentia,Cricetidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed78c30cf15b39989ac0fe7773a4042,2ed78c30cf15b39989ac0fe7773a4042,No,NoDisponible,,,,,,,
776,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee4a53c9d6d0730d434857cfe69606f,2ee4a53c9d6d0730d434857cfe69606f,No,NoDisponible,,,,,,,
927,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7a67fdf98de59a1e3971b6ec01a07d,2f7a67fdf98de59a1e3971b6ec01a07d,Si,NoDisponible,No,Si,Si,,,,
657,Oryzomys couesi,226766,-92.9529518,17.796,,False,3,22.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7a905a4eae4c1501e4a845bddab72b,2f7a905a4eae4c1501e4a845bddab72b,No,NoDisponible,,,,,,,
471,Oryzomys couesi,226700,-92.8991156,17.0713889,,False,2,13.55,Mammalia,Rodentia,Cricetidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f87df66fbfc80399cca255155aa5f85,2f87df66fbfc80399cca255155aa5f85,No,NoDisponible,,,,,,,
1249,Oryzomys couesi,239187,-91.3080556,16.1915,,False,4,27.48,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f918a2296391b5f49e3f8636e59ef10,2f918a2296391b5f49e3f8636e59ef10,No,NoDisponible,,,,,,,
1073,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9a58eded09452055a37a39ee41b594,2f9a58eded09452055a37a39ee41b594,No,NoDisponible,,,,,,,
1218,Oryzomys couesi,230690,-92.26056,14.90806,,False,2,13.84,Mammalia,Rodentia,Cricetidae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb42cff9616202c6e35d9355b4d7b4c,2fb42cff9616202c6e35d9355b4d7b4c,No,NoDisponible,,,,,,,
1360,Oryzomys couesi,243672,-90.7361111,18.6066667,,False,2,12.05,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feaf814c6c76f4e5a4d54b35d1bb346,2feaf814c6c76f4e5a4d54b35d1bb346,No,NoDisponible,,,,,,,
1138,Oryzomys couesi,184675,-97.88205,17.0420167,,False,2,8.74,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff31843f4e3dab1016492c256598f42,2ff31843f4e3dab1016492c256598f42,No,NoDisponible,,,,,,,
1247,Oryzomys couesi,239187,-91.3074167,16.1893611,,False,4,27.48,Mammalia,Rodentia,Cricetidae,233,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3004049525ac241f647acc8914c7121c,3004049525ac241f647acc8914c7121c,No,NoDisponible,,,,,,,
973,Oryzomys couesi,145919,-102.378014,18.018161,,False,2,11.34,Mammalia,Rodentia,Cricetidae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3058c5e7cef1772ed999cc595b0aa4e9,3058c5e7cef1772ed999cc595b0aa4e9,No,NoDisponible,,,,,,,
135,Oryzomys couesi,235024,-91.7069444,16.1060833,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3075cf4c7732909234e5a03c37ae0e67,3075cf4c7732909234e5a03c37ae0e67,No,NoDisponible,,,,,,,
645,Oryzomys couesi,226868,-92.7629492,18.488,,False,3,16.49,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307c7ce7f3f6174c3169d627780ea9f1,307c7ce7f3f6174c3169d627780ea9f1,No,NoDisponible,,,,,,,
342,Oryzomys couesi,243891,-90.4359444,20.0048333,,False,2,12.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308719d91c5dadb890e88547d9861694,308719d91c5dadb890e88547d9861694,No,NoDisponible,,,,,,,
821,Oryzomys couesi,230765,-92.1166666,15.5166666,,False,2,11.81,Mammalia,Rodentia,Cricetidae,793,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30aaf787ba3416ffff7c1b01914eebb8,30aaf787ba3416ffff7c1b01914eebb8,No,NoDisponible,,,,,,,
407,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c69b63f2983afcba5ff6323f8d7aa0,30c69b63f2983afcba5ff6323f8d7aa0,Si,NoDisponible,No,Si,Si,,,,
892,Oryzomys couesi,265291,-87.73,18.68,,False,3,20.39,Mammalia,Rodentia,Cricetidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e80e0cf30c6dbba5f5424ae8d2079b,30e80e0cf30c6dbba5f5424ae8d2079b,No,NoDisponible,,,,,,,
1402,Oryzomys couesi,170893,-99.8263889,25.1869444,,False,2,2.63,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3131c315025470ff9152fd99cb1603b6,3131c315025470ff9152fd99cb1603b6,No,NoDisponible,,,,,,,
