,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
269,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3107fe6929d663a863df1e4f5d2a4472,3107fe6929d663a863df1e4f5d2a4472,No,NoDisponible,,,,,,,
324,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327d2c21961cfe2aae45b41d54cde247,327d2c21961cfe2aae45b41d54cde247,No,NoDisponible,,,,,,,
40,Megadontomys thomasi,169976,-99.6583333,17.5416667,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333486ac495709488e5912c741e74ce8,333486ac495709488e5912c741e74ce8,No,NoDisponible,,,,,,,
94,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a0f754f4d4dd29d59a62765444ee3d,34a0f754f4d4dd29d59a62765444ee3d,No,NoDisponible,,,,,,,
12,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d1816c2de36ddc6453947d738971bf,34d1816c2de36ddc6453947d738971bf,No,NoDisponible,,,,,,,
45,Megadontomys thomasi,169976,-99.6661111,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f941a2d0b86d5ded01417e89320db5,34f941a2d0b86d5ded01417e89320db5,No,NoDisponible,,,,,,,
297,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3567e5bc8606dccbe50f0ef7c548fa72,3567e5bc8606dccbe50f0ef7c548fa72,No,NoDisponible,,,,,,,
251,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f76fde253c756787362e79eb4ae075,36f76fde253c756787362e79eb4ae075,No,NoDisponible,,,,,,,
193,Megadontomys thomasi,170027,-99.500832,17.5513897,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370a0f94e904970de076e14e98ae4ebf,370a0f94e904970de076e14e98ae4ebf,No,NoDisponible,,,,,,,
13,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3939c81cbf913417c5ad53e41f030265,3939c81cbf913417c5ad53e41f030265,No,NoDisponible,,,,,,,
30,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4298e623a7113078de5f24592226cc,3a4298e623a7113078de5f24592226cc,No,NoDisponible,,,,,,,
75,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b67d92721eb431ed118bfd1678532,3b4b67d92721eb431ed118bfd1678532,No,NoDisponible,,,,,,,
225,Megadontomys thomasi,165111,-100.1969444,17.4369444,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e347feb6923f74f63d8437a3a3694f3,3e347feb6923f74f63d8437a3a3694f3,No,NoDisponible,,,,,,,
76,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea9687240d3331642b9d6019a988900,3ea9687240d3331642b9d6019a988900,No,NoDisponible,,,,,,,
234,Megadontomys thomasi,165111,-100.1955889,17.4144361,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eea556144ff74b09857b1060f922bf5,3eea556144ff74b09857b1060f922bf5,No,NoDisponible,,,,,,,
298,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438dff92c3e86cc8f071252fca7f2b93,438dff92c3e86cc8f071252fca7f2b93,No,NoDisponible,,,,,,,
141,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d2f23d124b18b81c736f0e58b78b83,44d2f23d124b18b81c736f0e58b78b83,No,NoDisponible,,,,,,,
341,Megadontomys thomasi,194785,-96.8527777,18.1530555,Ejemplar probablemente mal determinado.,True,1,-137.5,Mammalia,Rodentia,Cricetidae,1204,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ece7ab3d59ea986b7e221b48373fe2,44ece7ab3d59ea986b7e221b48373fe2,Si,NoDisponible,No,No,No,,,,
342,Megadontomys thomasi,194785,-96.8527777,18.1530555,Ejemplar probablemente mal determinado.,True,1,-137.5,Mammalia,Rodentia,Cricetidae,1204,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4613c238b775fb95cc39b8c6a94c5acc,4613c238b775fb95cc39b8c6a94c5acc,Si,NoDisponible,No,No,No,,,,
142,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46aeccc03a2156f550edda14344e8344,46aeccc03a2156f550edda14344e8344,No,NoDisponible,,,,,,,
345,Megadontomys thomasi,194763,-96.925,18.1416667,Ejemplar probablemente mal determinado.,True,1,-116.94,Mammalia,Rodentia,Cricetidae,1665,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b85fb9dd2e130586e44edc086a1750,46b85fb9dd2e130586e44edc086a1750,Si,NoDisponible,No,No,No,,,,
84,Megadontomys thomasi,170017,-99.7136111,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2232,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47935116c05ec98f9dd2cbbb705042fe,47935116c05ec98f9dd2cbbb705042fe,No,NoDisponible,,,,,,,
46,Megadontomys thomasi,169976,-99.6661111,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49618d3f75bf6af3b3b145e2f544bca3,49618d3f75bf6af3b3b145e2f544bca3,No,NoDisponible,,,,,,,
109,Megadontomys thomasi,170017,-99.7175,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4969707df93b06570ccdd30e9869a80c,4969707df93b06570ccdd30e9869a80c,No,NoDisponible,,,,,,,
14,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb429acb444a7be1afe644f2ac323ec,4bb429acb444a7be1afe644f2ac323ec,No,NoDisponible,,,,,,,
123,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bea7b4cbad7ca349245f8d1245f27f9,4bea7b4cbad7ca349245f8d1245f27f9,No,NoDisponible,,,,,,,
143,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c543891f4f2ed66da84e0463adc2816,4c543891f4f2ed66da84e0463adc2816,No,NoDisponible,,,,,,,
216,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf636be7eff4b2b771b4febd3ede5f4,4cf636be7eff4b2b771b4febd3ede5f4,No,NoDisponible,,,,,,,
299,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcaf19819696022442d78e9497e9f3e,4dcaf19819696022442d78e9497e9f3e,No,NoDisponible,,,,,,,
95,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e13afe13ca0b84472b3d453ff4a28e3,4e13afe13ca0b84472b3d453ff4a28e3,No,NoDisponible,,,,,,,
15,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e32bca24052943d0e9910d475fe7056,4e32bca24052943d0e9910d475fe7056,No,NoDisponible,,,,,,,
16,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f09b76ba84f8c0a4acde90a84ce8d23,4f09b76ba84f8c0a4acde90a84ce8d23,No,NoDisponible,,,,,,,
6,Megadontomys thomasi,169974,-99.6916667,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7c4c4d92eaaf81645b4449c66b2031,4f7c4c4d92eaaf81645b4449c66b2031,No,NoDisponible,,,,,,,
270,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505cf83f34e5a3cec2b4cdf0a3f7d5fd,505cf83f34e5a3cec2b4cdf0a3f7d5fd,No,NoDisponible,,,,,,,
252,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506032fdd59b3687d087aae2dc40f801,506032fdd59b3687d087aae2dc40f801,No,NoDisponible,,,,,,,
42,Megadontomys thomasi,169976,-99.6583333,17.5416667,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c7d460c6b96e06ec28a2d56b764ddd,50c7d460c6b96e06ec28a2d56b764ddd,No,NoDisponible,,,,,,,
253,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5177ecf70d29f1162f1d04c9014d2480,5177ecf70d29f1162f1d04c9014d2480,No,NoDisponible,,,,,,,
300,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520960c4fc76639a0f14fa3e2edbdc60,520960c4fc76639a0f14fa3e2edbdc60,No,NoDisponible,,,,,,,
67,Megadontomys thomasi,170017,-99.6916667,17.5583333,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52edd7c8fd37bcaccd8f1b748661ed1c,52edd7c8fd37bcaccd8f1b748661ed1c,No,NoDisponible,,,,,,,
56,Megadontomys thomasi,170019,-99.6672222,17.555,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536248210bdf08c7d64ac55b8b8cae4c,536248210bdf08c7d64ac55b8b8cae4c,No,NoDisponible,,,,,,,
118,Megadontomys thomasi,170017,-99.6856662,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c7a51a1c0a3d5f56f858d24822cb26,53c7a51a1c0a3d5f56f858d24822cb26,No,NoDisponible,,,,,,,
301,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cecf7b5b0e86a376d08067c4545ee3,55cecf7b5b0e86a376d08067c4545ee3,No,NoDisponible,,,,,,,
69,Megadontomys thomasi,170017,-99.7255556,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56944957c1b527f630fe2e9c7184466f,56944957c1b527f630fe2e9c7184466f,No,NoDisponible,,,,,,,
254,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dbb0dbc5201d00f789a4bf58fdb45e,56dbb0dbc5201d00f789a4bf58fdb45e,No,NoDisponible,,,,,,,
175,Megadontomys thomasi,199519,-96.3427778,17.4355556,Ejemplar probablemente mal determinado.,True,1,-100.18,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ef9c599dfc0e7bd5d1a911e130e6d6,56ef9c599dfc0e7bd5d1a911e130e6d6,Si,NoDisponible,No,No,No,,,,
330,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579192b27f2e2d7f7cd4adbe159aaed7,579192b27f2e2d7f7cd4adbe159aaed7,No,NoDisponible,,,,,,,
271,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579210bf81851d67ac6aa7ed64b9e770,579210bf81851d67ac6aa7ed64b9e770,No,NoDisponible,,,,,,,
202,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58be57f13d47c99512fdabc06505adca,58be57f13d47c99512fdabc06505adca,Si,NoDisponible,No,No,No,,,,
255,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59064f6ecc34d84cd595fbdda22ea369,59064f6ecc34d84cd595fbdda22ea369,No,NoDisponible,,,,,,,
322,Megadontomys thomasi,169980,-99.49,17.35,,False,3,64.8,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59398ea8d9bb1a0a3963b7c4ea1c0043,59398ea8d9bb1a0a3963b7c4ea1c0043,No,NoDisponible,,,,,,,
352,Megadontomys thomasi,169964,-99.4997222,17.0872222,,True,2,-19.71,Mammalia,Rodentia,Cricetidae,571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594aeaf5da925c7564ab7c217bd1dd2e,594aeaf5da925c7564ab7c217bd1dd2e,No,NoDisponible,,,,,,,
144,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ee97ca0c44558963ec256afa804ace,59ee97ca0c44558963ec256afa804ace,No,NoDisponible,,,,,,,
203,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abc4460c9f43201be0aca07996ad3ca,5abc4460c9f43201be0aca07996ad3ca,Si,NoDisponible,No,No,No,,,,
226,Megadontomys thomasi,165111,-100.1969444,17.4369444,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac92ea3f3f1931f12df8d073b8cc1c2,5ac92ea3f3f1931f12df8d073b8cc1c2,No,NoDisponible,,,,,,,
217,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3e2d2ec286b1c79246dbbbdc59fcae,5b3e2d2ec286b1c79246dbbbdc59fcae,No,NoDisponible,,,,,,,
272,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3f4c36d604df471649fb6e0d8792e5,5b3f4c36d604df471649fb6e0d8792e5,No,NoDisponible,,,,,,,
158,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b73311270dd48576cfccc959ccba3d6,5b73311270dd48576cfccc959ccba3d6,No,NoDisponible,,,,,,,
302,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bff8c7b47a7bf9bf44c5f8622ba4a70,5bff8c7b47a7bf9bf44c5f8622ba4a70,No,NoDisponible,,,,,,,
124,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c22adfff77f5cd3d138118cd403d54e,5c22adfff77f5cd3d138118cd403d54e,No,NoDisponible,,,,,,,
227,Megadontomys thomasi,165111,-100.1969444,17.4369444,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa8a6039e0bcba4893046babfdd104c,5fa8a6039e0bcba4893046babfdd104c,No,NoDisponible,,,,,,,
273,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffb1bd237b7aa77e40a8c0f8b2c41ad,5ffb1bd237b7aa77e40a8c0f8b2c41ad,No,NoDisponible,,,,,,,
31,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051a31ce6119629418b7524b36b4368,6051a31ce6119629418b7524b36b4368,No,NoDisponible,,,,,,,
7,Megadontomys thomasi,169974,-99.6916667,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a3b24b275335ff23a480b5c33adf9c,61a3b24b275335ff23a480b5c33adf9c,No,NoDisponible,,,,,,,
218,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6225f525467757c4bfbf1a99a59c5cdc,6225f525467757c4bfbf1a99a59c5cdc,No,NoDisponible,,,,,,,
240,Megadontomys thomasi,194762,-97.0083333,18.175,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b5dec2601197f603b1965f76b64ea8,62b5dec2601197f603b1965f76b64ea8,Si,NoDisponible,No,No,No,,,,
241,Megadontomys thomasi,194762,-97.0116667,18.2097222,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2657,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641007030cf2ae769d2e1ecd71bf020b,641007030cf2ae769d2e1ecd71bf020b,Si,NoDisponible,No,No,No,,,,
17,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6509fe3e2580e94a1f116e732e400349,6509fe3e2580e94a1f116e732e400349,No,NoDisponible,,,,,,,
237,Megadontomys thomasi,199555,-96.4475,17.5558333,Ejemplar probablemente mal determinado.,True,0,-202.57,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6541b05d13cc4d5c66d1ce8cd23c880e,6541b05d13cc4d5c66d1ce8cd23c880e,Si,NoDisponible,No,No,No,,,,
96,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6622913b8037d2d6b1c6407b64143a41,6622913b8037d2d6b1c6407b64143a41,No,NoDisponible,,,,,,,
168,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66401a8c255f332deec79f05d32215af,66401a8c255f332deec79f05d32215af,Si,NoDisponible,No,No,No,,,,
44,Megadontomys thomasi,169976,-99.6375,17.505,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cccbb81a7d6de24424cd6023812955,66cccbb81a7d6de24424cd6023812955,No,NoDisponible,,,,,,,
204,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681cc0680590904a845c54a3045915db,681cc0680590904a845c54a3045915db,Si,NoDisponible,No,No,No,,,,
70,Megadontomys thomasi,170017,-99.7255556,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a36794c554aace46651d6b5f690a36,68a36794c554aace46651d6b5f690a36,No,NoDisponible,,,,,,,
77,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69580631a86ca326625cfe4ab6727168,69580631a86ca326625cfe4ab6727168,No,NoDisponible,,,,,,,
219,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6994433dbe00455dc8e2e490b5bb7253,6994433dbe00455dc8e2e490b5bb7253,No,NoDisponible,,,,,,,
57,Megadontomys thomasi,170019,-99.6672222,17.555,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a17f3611e8df81a32ffeccd9e970c0b,6a17f3611e8df81a32ffeccd9e970c0b,No,NoDisponible,,,,,,,
303,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0d87dbc5d990ada094bde1dd0fdd37,6b0d87dbc5d990ada094bde1dd0fdd37,No,NoDisponible,,,,,,,
49,Megadontomys thomasi,169976,-99.65,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9eedcb44a2811a114b31af70a3d5f6,6b9eedcb44a2811a114b31af70a3d5f6,No,NoDisponible,,,,,,,
110,Megadontomys thomasi,170017,-99.7175,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2971e9c6dc8df0ae65fa57e7c68934,6c2971e9c6dc8df0ae65fa57e7c68934,No,NoDisponible,,,,,,,
71,Megadontomys thomasi,170017,-99.7255556,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc660ced3cf5741ed90c508b375a019,6cc660ced3cf5741ed90c508b375a019,No,NoDisponible,,,,,,,
27,Megadontomys thomasi,169974,-99.6917,17.5417,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5302d4e4fff6b929627875c5ae00f9,6d5302d4e4fff6b929627875c5ae00f9,No,NoDisponible,,,,,,,
189,Megadontomys thomasi,170027,-99.5009389,17.5513889,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d60c930cebff6c896d56d4042ba4275,6d60c930cebff6c896d56d4042ba4275,No,NoDisponible,,,,,,,
187,Megadontomys thomasi,169942,-100.0295167,17.5134917,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7f0c6cad1b59a8612fc0afadbb0d97,6d7f0c6cad1b59a8612fc0afadbb0d97,No,NoDisponible,,,,,,,
