,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
220,Carollia sowelli,222497,-93.3799999,16.4883333,,False,1,-10.29,Mammalia,Chiroptera,Phyllostomidae,1599,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92afb6bfe961d86b48167b2747a69b3d,92afb6bfe961d86b48167b2747a69b3d,No,NoDisponible,,,,,,,
93,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b768b29cdc12e441518eacdba31218,93b768b29cdc12e441518eacdba31218,No,NoDisponible,,,,,,,
16,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940141f2aa59aee7063de7fbffbb44ed,940141f2aa59aee7063de7fbffbb44ed,No,NoDisponible,,,,,,,
94,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957e519dacfadabcdc12205f034b75cc,957e519dacfadabcdc12205f034b75cc,No,NoDisponible,,,,,,,
145,Carollia sowelli,226761,-92.9527817,17.5480556,,False,3,24.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eb8eebaca2dd64fcf19c132eecd91d,95eb8eebaca2dd64fcf19c132eecd91d,No,NoDisponible,,,,,,,
17,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9886546dec3bb79c630984fc4855efea,9886546dec3bb79c630984fc4855efea,No,NoDisponible,,,,,,,
125,Carollia sowelli,230976,-92.0463889,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a22074870aac3d1b9ad735004d65f19,9a22074870aac3d1b9ad735004d65f19,No,NoDisponible,,,,,,,
192,Carollia sowelli,247992,-89.8476111,18.6068055,,False,2,13.24,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4d879bc62356bc69a2d795d33146d8,9a4d879bc62356bc69a2d795d33146d8,No,NoDisponible,,,,,,,
246,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b003122ce8a0c4878ec875e808c3740,9b003122ce8a0c4878ec875e808c3740,Si,NoDisponible,No,No,Si,,,,
289,Carollia sowelli,199558,-96.5555611,17.7569389,,False,1,-12.6,Mammalia,Chiroptera,Phyllostomidae,621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c57050fe066bc689b346a6698b78f5a,9c57050fe066bc689b346a6698b78f5a,Si,NoDisponible,No,Si,Si,,,,
109,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc1a8f242fbb3e39962e9e0d2e6d0f5,9cc1a8f242fbb3e39962e9e0d2e6d0f5,No,NoDisponible,,,,,,,
283,Carollia sowelli,194889,-96.9863722,19.1896833,,False,1,-12.64,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf31ab4f075726a6f1ef3d50494e92e,9cf31ab4f075726a6f1ef3d50494e92e,No,NoDisponible,,,,,,,
170,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e13d80fcf00872762da17e462be9ea2,9e13d80fcf00872762da17e462be9ea2,No,NoDisponible,,,,,,,
110,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e690e5bc6e9ce6582af4d8c147b56c1,9e690e5bc6e9ce6582af4d8c147b56c1,No,NoDisponible,,,,,,,
171,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecacb9b377aaf2b14f854d3af2b8bc7,9ecacb9b377aaf2b14f854d3af2b8bc7,No,NoDisponible,,,,,,,
280,Carollia sowelli,252340,-89.2799999,19.0016666,,False,2,10.87,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef621c7448ba1a736448c3b6039c6a7,9ef621c7448ba1a736448c3b6039c6a7,No,NoDisponible,,,,,,,
161,Carollia sowelli,231081,-92.12,18.13,,False,2,20.48,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc5cb22948e81baea7be2e75e41d953,9fc5cb22948e81baea7be2e75e41d953,No,NoDisponible,,,,,,,
24,Carollia sowelli,230976,-92.0305556,17.4944444,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03a57828a3155270cf4bf96a4d56132,a03a57828a3155270cf4bf96a4d56132,No,NoDisponible,,,,,,,
95,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ae33c5306768b233f9879f8240a2b7,a0ae33c5306768b233f9879f8240a2b7,No,NoDisponible,,,,,,,
270,Carollia sowelli,260959,-88.2686027,18.5432777,,False,3,25.95,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fc0078b8e45ac1ad95e77c029bfda7,a0fc0078b8e45ac1ad95e77c029bfda7,No,NoDisponible,,,,,,,
234,Carollia sowelli,260982,-88.2312777,18.6066666,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c8b02e43d67b7e92a3f3d330896502,a2c8b02e43d67b7e92a3f3d330896502,Si,NoDisponible,No,Si,Si,,,,
111,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3229b2f4a52ab66091630df23ee3363,a3229b2f4a52ab66091630df23ee3363,No,NoDisponible,,,,,,,
218,Carollia sowelli,239216,-90.8857222,16.1572222,,False,3,27.63,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49d2ba7411bcdf82eeee0ec479436f0,a49d2ba7411bcdf82eeee0ec479436f0,No,NoDisponible,,,,,,,
172,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56adde51c79c7d059ccd0a7c8d43184,a56adde51c79c7d059ccd0a7c8d43184,No,NoDisponible,,,,,,,
173,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bcf06465d80bfcf6f8818065eeef63,a5bcf06465d80bfcf6f8818065eeef63,No,NoDisponible,,,,,,,
50,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61e8635105afdd21cb91eee9fa3f14d,a61e8635105afdd21cb91eee9fa3f14d,No,NoDisponible,,,,,,,
274,Carollia sowelli,260952,-88.4378888,18.6092222,,False,3,24.58,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66c633b00daea1b4260be18e1cbcde8,a66c633b00daea1b4260be18e1cbcde8,No,NoDisponible,,,,,,,
152,Carollia sowelli,239293,-90.9645833,16.8982222,,False,3,22.78,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a16b194e88217f1bb13239c9afd6c6,a6a16b194e88217f1bb13239c9afd6c6,Si,NoDisponible,No,Si,Si,,,,
186,Carollia sowelli,209080,-95.0666666,18.5853,,False,2,19.55,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a786de675ed12ca2950b89c8e46c4f94,a786de675ed12ca2950b89c8e46c4f94,No,NoDisponible,,,,,,,
66,Carollia sowelli,230976,-92.0388889,17.4861111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79037efe6cd822a4d1be244f1469a4a,a79037efe6cd822a4d1be244f1469a4a,No,NoDisponible,,,,,,,
96,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a23c0f2a0b1ee486231c437a9cfad8,a8a23c0f2a0b1ee486231c437a9cfad8,No,NoDisponible,,,,,,,
133,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1f9575209177712b823f166120518c,ac1f9575209177712b823f166120518c,No,NoDisponible,,,,,,,
134,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acab2e6038e6f12e7cec5dfa259586a4,acab2e6038e6f12e7cec5dfa259586a4,No,NoDisponible,,,,,,,
97,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2fa4e894246567dcc0b7e167a9d56e,ae2fa4e894246567dcc0b7e167a9d56e,No,NoDisponible,,,,,,,
185,Carollia sowelli,209080,-95.0666666,18.5853,,False,2,19.55,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea9067be870392632fbad07a9ce9d0c,aea9067be870392632fbad07a9ce9d0c,No,NoDisponible,,,,,,,
112,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afef55c3713bda09a12f2c57a030c489,afef55c3713bda09a12f2c57a030c489,No,NoDisponible,,,,,,,
284,Carollia sowelli,218067,-94.1958333,16.7388889,,False,2,3.55,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08849ea12224e453e529574b5a02a54,b08849ea12224e453e529574b5a02a54,Si,NoDisponible,No,Si,Si,,,,
264,Carollia sowelli,265292,-87.7083333,18.7161111,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c0082398b5aef02449eef26bd75bbf,b0c0082398b5aef02449eef26bd75bbf,Si,NoDisponible,No,Si,Si,,,,
208,Carollia sowelli,252256,-89.4378888,18.5995833,,False,2,13.17,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e5afc73bc090736fab4dc749bfb0d4,b4e5afc73bc090736fab4dc749bfb0d4,No,NoDisponible,,,,,,,
8,Carollia sowelli,230976,-92.0355556,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b523120ee48712b6309645b790b76d18,b523120ee48712b6309645b790b76d18,No,NoDisponible,,,,,,,
98,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a216937eb95130aa910f57c6bfdf82,b6a216937eb95130aa910f57c6bfdf82,No,NoDisponible,,,,,,,
99,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e08ce0bdae4ec3ec400741bf5361f8,b6e08ce0bdae4ec3ec400741bf5361f8,No,NoDisponible,,,,,,,
135,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7828eb29de079fbb1a6a42a6fa05376,b7828eb29de079fbb1a6a42a6fa05376,No,NoDisponible,,,,,,,
174,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5e4a303f204b1592805fc20d1ff983,bb5e4a303f204b1592805fc20d1ff983,No,NoDisponible,,,,,,,
211,Carollia sowelli,252256,-89.4178916,18.5924194,,False,2,13.17,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc709ee358db566701857d3a454553a3,bc709ee358db566701857d3a454553a3,No,NoDisponible,,,,,,,
153,Carollia sowelli,239293,-90.9645833,16.8982222,,False,3,22.78,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf256af660243dbf72f6f797994a6e91,bf256af660243dbf72f6f797994a6e91,Si,NoDisponible,No,Si,Si,,,,
235,Carollia sowelli,260982,-88.2312777,18.6066666,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04a71443fe6636f6fc4478dd3a90e72,c04a71443fe6636f6fc4478dd3a90e72,Si,NoDisponible,No,Si,Si,,,,
155,Carollia sowelli,239293,-90.9645833,16.8982222,,False,3,22.78,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d6a9f4807f24d79fba3a3584db4d63,c0d6a9f4807f24d79fba3a3584db4d63,Si,NoDisponible,No,Si,Si,,,,
188,Carollia sowelli,260960,-88.2580555,18.5870555,,False,3,28.35,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19715c66e9c567f4797b485bbb1226c,c19715c66e9c567f4797b485bbb1226c,No,NoDisponible,,,,,,,
6,Carollia sowelli,230976,-92.0277778,17.4916667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c256d296f9c83496fdb82357ce021c96,c256d296f9c83496fdb82357ce021c96,No,NoDisponible,,,,,,,
113,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d10b9d4fc16ee43caa1f88e9641394,c2d10b9d4fc16ee43caa1f88e9641394,No,NoDisponible,,,,,,,
236,Carollia sowelli,260982,-88.2312777,18.6066666,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2de1e564798efb181ad61d42fdee6cd,c2de1e564798efb181ad61d42fdee6cd,Si,NoDisponible,No,Si,Si,,,,
76,Carollia sowelli,230976,-92.0463889,17.4816667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5745df9a25eff5314f3921fa17f7c7a,c5745df9a25eff5314f3921fa17f7c7a,No,NoDisponible,,,,,,,
281,Carollia sowelli,252340,-89.2799999,19.0016666,,False,2,10.87,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61b77ad6244bba143c46e74d8b4677b,c61b77ad6244bba143c46e74d8b4677b,No,NoDisponible,,,,,,,
230,Carollia sowelli,260982,-88.2354444,18.608,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86779238858e3b52cf4460d66dd4dbd,c86779238858e3b52cf4460d66dd4dbd,No,NoDisponible,,,,,,,
100,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98d40f6b1ebb0ce4a7a8d503a0072e2,c98d40f6b1ebb0ce4a7a8d503a0072e2,No,NoDisponible,,,,,,,
101,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99157bae39da57b46f2e7d98cb4c919,c99157bae39da57b46f2e7d98cb4c919,No,NoDisponible,,,,,,,
77,Carollia sowelli,230976,-92.0463889,17.4816667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc84a1258995fb8573f28f4f54aead71,cc84a1258995fb8573f28f4f54aead71,No,NoDisponible,,,,,,,
102,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb08777b21cd0eca30c7b05d110e571,ccb08777b21cd0eca30c7b05d110e571,No,NoDisponible,,,,,,,
275,Carollia sowelli,239270,-91.0563888,16.7063888,,False,2,20.24,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2b63b41760d80f8c55016616756c66,cd2b63b41760d80f8c55016616756c66,No,NoDisponible,,,,,,,
126,Carollia sowelli,230976,-92.0463889,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9a42170004952ae80842ef8b54c798,cd9a42170004952ae80842ef8b54c798,No,NoDisponible,,,,,,,
200,Carollia sowelli,247960,-90.1702611,18.6346944,,False,2,14.51,Mammalia,Chiroptera,Phyllostomidae,80,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddb0d6697befb984976a06fc4df6639,cddb0d6697befb984976a06fc4df6639,No,NoDisponible,,,,,,,
114,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05b4caf24ddc859691d2d84335578af,d05b4caf24ddc859691d2d84335578af,No,NoDisponible,,,,,,,
209,Carollia sowelli,252256,-89.4378888,18.5995833,,False,2,13.17,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11862aba6ace253c3b39fb0144455cd,d11862aba6ace253c3b39fb0144455cd,No,NoDisponible,,,,,,,
51,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11c10be0a37bb6890d77a3799470228,d11c10be0a37bb6890d77a3799470228,No,NoDisponible,,,,,,,
136,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cbb4bb6100a1b81b7eb30b7643ca7d,d1cbb4bb6100a1b81b7eb30b7643ca7d,No,NoDisponible,,,,,,,
103,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d223989ee307add30063fa97acbd433c,d223989ee307add30063fa97acbd433c,No,NoDisponible,,,,,,,
265,Carollia sowelli,252259,-89.2978527,18.1072222,,False,2,16.31,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34f6bc5acaa44b125e4f4a733d45bda,d34f6bc5acaa44b125e4f4a733d45bda,No,NoDisponible,,,,,,,
247,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4da1a6012d05dcb1fa9b8b650748d3d,d4da1a6012d05dcb1fa9b8b650748d3d,Si,NoDisponible,No,No,Si,,,,
21,Carollia sowelli,230976,-92.0461111,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54da3e7e1a0f64a7987ed5ed2d2eb81,d54da3e7e1a0f64a7987ed5ed2d2eb81,No,NoDisponible,,,,,,,
223,Carollia sowelli,252239,-89.4508333,18.2530555,,False,2,14.85,Mammalia,Chiroptera,Phyllostomidae,291,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56acf618961af6231d76bd856a034d2,d56acf618961af6231d76bd856a034d2,No,NoDisponible,,,,,,,
175,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d619008835c19d9af14dcffc0660ae99,d619008835c19d9af14dcffc0660ae99,No,NoDisponible,,,,,,,
176,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6430907def0cb9b0f4563ee109264cb,d6430907def0cb9b0f4563ee109264cb,No,NoDisponible,,,,,,,
213,Carollia sowelli,252236,-89.4583333,18.2124805,,False,2,14.92,Mammalia,Chiroptera,Phyllostomidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7181e8a5dcbffa14144ebcf1357fe3d,d7181e8a5dcbffa14144ebcf1357fe3d,No,NoDisponible,,,,,,,
177,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7370f5dfe754b14c871eefd7b6ee9a9,d7370f5dfe754b14c871eefd7b6ee9a9,No,NoDisponible,,,,,,,
231,Carollia sowelli,260982,-88.2354444,18.608,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8890059391f3d33e0d37ef892c1f0bb,d8890059391f3d33e0d37ef892c1f0bb,No,NoDisponible,,,,,,,
2,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a20da78aa4f47af2e471c98415579e,d8a20da78aa4f47af2e471c98415579e,No,NoDisponible,,,,,,,
52,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d939d310d66bef56d81800d1f452b20d,d939d310d66bef56d81800d1f452b20d,No,NoDisponible,,,,,,,
207,Carollia sowelli,248065,-90.2487499,19.2235277,,False,2,14.04,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db745b22431ecd1ceda8ac2fa43c9904,db745b22431ecd1ceda8ac2fa43c9904,No,NoDisponible,,,,,,,
266,Carollia sowelli,260992,-87.9894444,18.5930555,,False,3,25.55,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8e766a28e2bd72195df549dbf369ac,dc8e766a28e2bd72195df549dbf369ac,No,NoDisponible,,,,,,,
9,Carollia sowelli,230976,-92.0355556,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9b2aac37ac884cc78dfa22ae26305f,dd9b2aac37ac884cc78dfa22ae26305f,No,NoDisponible,,,,,,,
269,Carollia sowelli,256602,-88.9619388,18.4619388,,False,2,17.18,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decfd31d728ed30c58f0f1c404f55118,decfd31d728ed30c58f0f1c404f55118,No,NoDisponible,,,,,,,
115,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01ac571a2d48f5f2be862baac4d84a4,e01ac571a2d48f5f2be862baac4d84a4,No,NoDisponible,,,,,,,
