,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
903,Heteromys desmarestianus,239187,-91.3074722,16.1885278,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,224,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207df3087863f665d4afe83cc497d828,207df3087863f665d4afe83cc497d828,No,NoDisponible,,,,,,,
79,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e7eafcbbcff6bdb6d5940acd950bff,20e7eafcbbcff6bdb6d5940acd950bff,No,NoDisponible,,,,,,,
589,Heteromys desmarestianus,226547,-92.7552777,15.6313888,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f3428ab1c786b173da43bb8af3fba9,20f3428ab1c786b173da43bb8af3fba9,Si,NoDisponible,No,No,Si,,,,
951,Heteromys desmarestianus,235046,-91.7,16.1,,False,2,31.11,Mammalia,Rodentia,Heteromyidae,1570,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2187a9c8d6f12d898157d1ec67cd49f9,2187a9c8d6f12d898157d1ec67cd49f9,No,NoDisponible,,,,,,,
359,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2188b0fdda82bb9cd71e7c2723bd1382,2188b0fdda82bb9cd71e7c2723bd1382,Si,NoDisponible,No,No,Si,,,,
324,Heteromys desmarestianus,213580,-94.5991667,17.0769444,,False,3,42.81,Mammalia,Rodentia,Heteromyidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dae0e7f91462e6d695df988ead90b1,22dae0e7f91462e6d695df988ead90b1,No,NoDisponible,,,,,,,
675,Heteromys desmarestianus,261266,-88.504174,21.145119,,False,1,14.95,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e325812dc5ee0395c3ff3101a28989,22e325812dc5ee0395c3ff3101a28989,Si,NoDisponible,No,No,Si,,,,
768,Heteromys desmarestianus,226533,-92.8083333,15.5416667,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,997,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239fafe6d77dd9fc1c2e454b7b9d7c4c,239fafe6d77dd9fc1c2e454b7b9d7c4c,Si,NoDisponible,No,No,Si,,,,
22,Heteromys desmarestianus,222486,-93.6711111,16.9588888,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a1f0dd54b03c0c193b127274e9f907,23a1f0dd54b03c0c193b127274e9f907,No,NoDisponible,,,,,,,
409,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2424df5b2fcf7ee87ae750de6c07b970,2424df5b2fcf7ee87ae750de6c07b970,Si,NoDisponible,No,No,Si,,,,
969,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24690b23e79ccc2b504f412bc1bceb28,24690b23e79ccc2b504f412bc1bceb28,Si,NoDisponible,No,No,Si,,,,
256,Heteromys desmarestianus,199563,-96.3016667,17.5947222,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1059,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bf395591d31058d2448adf298d4501,24bf395591d31058d2448adf298d4501,No,NoDisponible,,,,,,,
892,Heteromys desmarestianus,226545,-92.8075,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e5f70a1426f0891c09bdf6ae793147,24e5f70a1426f0891c09bdf6ae793147,Si,NoDisponible,No,No,Si,,,,
798,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fad2770522e34c35408cc186a502a0,24fad2770522e34c35408cc186a502a0,Si,NoDisponible,No,No,Si,,,,
288,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2559530eaf86a450f9f25d4dc9b10597,2559530eaf86a450f9f25d4dc9b10597,No,NoDisponible,,,,,,,
360,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257fa85807ed63cdc67df0cbbfe86afb,257fa85807ed63cdc67df0cbbfe86afb,Si,NoDisponible,No,No,Si,,,,
686,Heteromys desmarestianus,222525,-93.272494,16.907613,,False,2,26.61,Mammalia,Rodentia,Heteromyidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25863738812923d65037116dff102766,25863738812923d65037116dff102766,No,NoDisponible,,,,,,,
950,Heteromys desmarestianus,235046,-91.6944444,16.0980556,,False,2,31.11,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a747cd6070f07ebab165e419bda95c,25a747cd6070f07ebab165e419bda95c,No,NoDisponible,,,,,,,
410,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25af44b1ee57320cfcea42652b5761d2,25af44b1ee57320cfcea42652b5761d2,Si,NoDisponible,No,No,Si,,,,
573,Heteromys desmarestianus,218056,-94.1927482,16.6858333,,False,1,14.29,Mammalia,Rodentia,Heteromyidae,1042,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ed857cabfd87fcfeacd07be16569ba,25ed857cabfd87fcfeacd07be16569ba,No,NoDisponible,,,,,,,
411,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b034a56ad3234cc5809d1ae14e92bd,26b034a56ad3234cc5809d1ae14e92bd,Si,NoDisponible,No,No,Si,,,,
383,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cf086ffa26212c7ef9571d013abeb9,26cf086ffa26212c7ef9571d013abeb9,Si,NoDisponible,No,No,Si,,,,
898,Heteromys desmarestianus,239187,-91.3068889,16.2026944,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f09b4cecf7ad751979ec71c5f3ee35,26f09b4cecf7ad751979ec71c5f3ee35,No,NoDisponible,,,,,,,
64,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2749f3e72d8f069fe88cf305a53d41a9,2749f3e72d8f069fe88cf305a53d41a9,Si,NoDisponible,No,Si,Si,,,,
412,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275a1da5aa73d0e8a4c95f7dc181859f,275a1da5aa73d0e8a4c95f7dc181859f,Si,NoDisponible,No,No,Si,,,,
80,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d14eb4855df6c174c15ebf2f45c836,27d14eb4855df6c174c15ebf2f45c836,No,NoDisponible,,,,,,,
289,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282682e15bc0c07b06e0785ad303985a,282682e15bc0c07b06e0785ad303985a,No,NoDisponible,,,,,,,
290,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282d9f84b3451d96ad746c07e85892d1,282d9f84b3451d96ad746c07e85892d1,No,NoDisponible,,,,,,,
117,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28646960cc623073408337911277d96e,28646960cc623073408337911277d96e,No,NoDisponible,,,,,,,
765,Heteromys desmarestianus,226533,-92.7922999,15.5211694,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,613,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2864eedb7c6e01f95dd8cf0867fd6f4b,2864eedb7c6e01f95dd8cf0867fd6f4b,Si,NoDisponible,No,No,Si,,,,
925,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2882500f7bff011f42b567472c3b0457,2882500f7bff011f42b567472c3b0457,Si,NoDisponible,No,No,Si,,,,
229,Heteromys desmarestianus,199562,-96.3713889,17.6291667,,False,3,45.93,Mammalia,Rodentia,Heteromyidae,1516,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289c7743d5c04abc2fbfa09340f07224,289c7743d5c04abc2fbfa09340f07224,No,NoDisponible,,,,,,,
69,Heteromys desmarestianus,209081,-94.98467,18.364,,False,3,40.43,Mammalia,Rodentia,Heteromyidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b3fc90566431bce872e97661fbe5bc,28b3fc90566431bce872e97661fbe5bc,No,NoDisponible,,,,,,,
632,Heteromys desmarestianus,235157,-91.9644444,17.4411111,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bfd97cf2f725ff30805a53679c3783,28bfd97cf2f725ff30805a53679c3783,No,NoDisponible,,,,,,,
498,Heteromys desmarestianus,222519,-93.2974999,16.8886111,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d451af086ca4f8f9858b959de5e1b3,28d451af086ca4f8f9858b959de5e1b3,No,NoDisponible,,,,,,,
266,Heteromys desmarestianus,226647,-93.0388889,16.8558333,,False,2,27.87,Mammalia,Rodentia,Heteromyidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e12bff9839fdfa2e532e4bef2fac1c,28e12bff9839fdfa2e532e4bef2fac1c,No,NoDisponible,,,,,,,
996,Heteromys desmarestianus,218044,-93.7369444,16.2625,,False,2,22.11,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28efc2d8a81d7e4be45cb8c10adbff85,28efc2d8a81d7e4be45cb8c10adbff85,No,NoDisponible,,,,,,,
81,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290aa95a78827b83990b772bcd5cc175,290aa95a78827b83990b772bcd5cc175,No,NoDisponible,,,,,,,
841,Heteromys desmarestianus,222419,-93.5825,16.2013889,,False,2,28.23,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295ccf393bfe0a555176a771a8741775,295ccf393bfe0a555176a771a8741775,No,NoDisponible,,,,,,,
1010,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298794749ead7669f9c99ca2ea15372e,298794749ead7669f9c99ca2ea15372e,Si,NoDisponible,No,No,Si,,,,
204,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c45b93f65111ca066295b9d95b8db8,29c45b93f65111ca066295b9d95b8db8,No,NoDisponible,,,,,,,
519,Heteromys desmarestianus,226702,-92.9891666,17.2044444,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a241acf904e9f01dce20c930923165f,2a241acf904e9f01dce20c930923165f,No,NoDisponible,,,,,,,
641,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a40c2516ec5e4fcaa87fdb4ffc59a9b,2a40c2516ec5e4fcaa87fdb4ffc59a9b,No,NoDisponible,,,,,,,
306,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa67897d4bd7150877ea4126d4d3407,2aa67897d4bd7150877ea4126d4d3407,No,NoDisponible,,,,,,,
614,Heteromys desmarestianus,235157,-91.98,17.42,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab613d445e89ce1e1bba6823eb0c3e8,2ab613d445e89ce1e1bba6823eb0c3e8,No,NoDisponible,,,,,,,
723,Heteromys desmarestianus,199590,-96.2444444,17.775,,False,3,34.08,Mammalia,Rodentia,Heteromyidae,212,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac8fefdbb5f6f7ebf16c43aaa5eb801,2ac8fefdbb5f6f7ebf16c43aaa5eb801,No,NoDisponible,,,,,,,
413,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afbb2a0fb89823047f104e602d136cd,2afbb2a0fb89823047f104e602d136cd,Si,NoDisponible,No,No,Si,,,,
976,Heteromys desmarestianus,230937,-92.4127778,17.3125,,False,3,47.8,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0f4b3c443522c517ee0f16a7e43dcb,2b0f4b3c443522c517ee0f16a7e43dcb,No,NoDisponible,,,,,,,
492,Heteromys desmarestianus,199553,-96.5583333,17.575,,False,3,37.81,Mammalia,Rodentia,Heteromyidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8b4723764826895dcfe6c523f9efab,2b8b4723764826895dcfe6c523f9efab,Si,NoDisponible,No,Si,Si,,,,
174,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bafe5c74261d86bd8d633519ca16a54,2bafe5c74261d86bd8d633519ca16a54,No,NoDisponible,,,,,,,
234,Heteromys desmarestianus,199567,-96.368,17.7455,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,476,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2befd0131f736919be17273fc57d7ae0,2befd0131f736919be17273fc57d7ae0,No,NoDisponible,,,,,,,
201,Heteromys desmarestianus,199564,-96.3417017,17.61387,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1375f4be1e39045e0bfeb0da1fd6cc,2c1375f4be1e39045e0bfeb0da1fd6cc,No,NoDisponible,,,,,,,
379,Heteromys desmarestianus,226519,-93.0125,15.7969444,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4f325f37b048d3082ce662ce056b9c,2c4f325f37b048d3082ce662ce056b9c,Si,NoDisponible,No,No,Si,,,,
118,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6c8405a2e92a78f55dafddfcc65fc5,2c6c8405a2e92a78f55dafddfcc65fc5,No,NoDisponible,,,,,,,
18,Heteromys desmarestianus,222486,-93.6711111,16.9588889,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c766ab4651bc03c8494ea91789cf977,2c766ab4651bc03c8494ea91789cf977,No,NoDisponible,,,,,,,
794,Heteromys desmarestianus,226533,-92.8097222,15.5380556,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c873a9c2441e310c54b105e66b1cc07,2c873a9c2441e310c54b105e66b1cc07,Si,NoDisponible,No,No,Si,,,,
799,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c984c5182cba942ab0165a79f17a37c,2c984c5182cba942ab0165a79f17a37c,Si,NoDisponible,No,No,Si,,,,
82,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca39a1680bbe99759f36d695acd5c15,2ca39a1680bbe99759f36d695acd5c15,No,NoDisponible,,,,,,,
574,Heteromys desmarestianus,218055,-94.2088583,16.5922222,,False,1,15.58,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cef8dcbedbc3c79e30946542a4f6596,2cef8dcbedbc3c79e30946542a4f6596,No,NoDisponible,,,,,,,
83,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf55a2a150a9e2f0fb860b2856da226,2cf55a2a150a9e2f0fb860b2856da226,No,NoDisponible,,,,,,,
776,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5230ebe0805a1766297ceeb0b0905e,2d5230ebe0805a1766297ceeb0b0905e,Si,NoDisponible,No,No,Si,,,,
9,Heteromys desmarestianus,226693,-93.1177778,17.1841667,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd02b54c3916de0c0090599ba61576f,2dd02b54c3916de0c0090599ba61576f,No,NoDisponible,,,,,,,
549,Heteromys desmarestianus,235117,-91.5205556,16.6175,,False,3,37.95,Mammalia,Rodentia,Heteromyidae,992,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e13a00c2bc8d97bb78ac16a53d80aff,2e13a00c2bc8d97bb78ac16a53d80aff,No,NoDisponible,,,,,,,
472,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1c993b775f835465849fd00a7ecabe,2e1c993b775f835465849fd00a7ecabe,Si,NoDisponible,No,No,Si,,,,
361,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4c0d4285e51b88b0e83145603cda21,2e4c0d4285e51b88b0e83145603cda21,Si,NoDisponible,No,No,Si,,,,
414,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7237c8586dbc36f8d349a657140080,2e7237c8586dbc36f8d349a657140080,Si,NoDisponible,No,No,Si,,,,
525,Heteromys desmarestianus,226702,-92.9799509,17.2366667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4769bfb14d9e65102830170a903b5a,2f4769bfb14d9e65102830170a903b5a,No,NoDisponible,,,,,,,
959,Heteromys desmarestianus,222575,-93.1527778,17.17,,False,3,38.43,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301cb651c71b7374f1ffdc0a9038a906,301cb651c71b7374f1ffdc0a9038a906,No,NoDisponible,,,,,,,
141,Heteromys desmarestianus,209080,-95.0694167,18.5853333,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,167,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303307ec07d92d2ebbffcce67e365c5b,303307ec07d92d2ebbffcce67e365c5b,No,NoDisponible,,,,,,,
1022,Heteromys desmarestianus,230722,-92.5191667,15.4455556,,False,2,31.34,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307ed5be88b39cb227d1040ab7a2aa7a,307ed5be88b39cb227d1040ab7a2aa7a,Si,NoDisponible,No,No,Si,,,,
910,Heteromys desmarestianus,209052,-95.2169444,18.4366667,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c10833e61884b946f62c1b9da8bcda,30c10833e61884b946f62c1b9da8bcda,No,NoDisponible,,,,,,,
601,Heteromys desmarestianus,209056,-95.2122299,18.5958333,,False,3,38.37,Mammalia,Rodentia,Heteromyidae,819,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c11b5e2888425582f7562d0009802c,30c11b5e2888425582f7562d0009802c,No,NoDisponible,,,,,,,
800,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31661e2254bb9a231f5b39b8a52cb793,31661e2254bb9a231f5b39b8a52cb793,Si,NoDisponible,No,No,Si,,,,
613,Heteromys desmarestianus,252330,-89.2333333,18.7166666,,False,1,8.38,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318da86d6c1deedd8100196e9b5476c4,318da86d6c1deedd8100196e9b5476c4,No,NoDisponible,,,,,,,
887,Heteromys desmarestianus,226545,-92.8347222,15.6661111,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,2059,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d16bbb25736bc4d11548e94f764fce,31d16bbb25736bc4d11548e94f764fce,Si,NoDisponible,No,No,Si,,,,
757,Heteromys desmarestianus,239293,-90.9645833,16.8982222,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32883a4410c0ec03e8de200a13dc35eb,32883a4410c0ec03e8de200a13dc35eb,Si,NoDisponible,No,Si,Si,,,,
499,Heteromys desmarestianus,222519,-93.2974999,16.8886111,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d804314cea73d8c9b994d331235ca0,32d804314cea73d8c9b994d331235ca0,No,NoDisponible,,,,,,,
596,Heteromys desmarestianus,226547,-92.7186111,15.6391667,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e2385d6103c4664539c9f971317c14,32e2385d6103c4664539c9f971317c14,Si,NoDisponible,No,No,Si,,,,
801,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3326954980d1142be0404b845effbe88,3326954980d1142be0404b845effbe88,Si,NoDisponible,No,No,Si,,,,
829,Heteromys desmarestianus,226527,-92.9194444,15.7752777,,False,2,26.03,Mammalia,Rodentia,Heteromyidae,1098,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3362038ea46797709f77810dd3885ee8,3362038ea46797709f77810dd3885ee8,Si,NoDisponible,No,No,Si,,,,
134,Heteromys desmarestianus,209080,-95.0754167,18.5846667,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339118dc1fc4f6bf3ea4f49e68adee84,339118dc1fc4f6bf3ea4f49e68adee84,No,NoDisponible,,,,,,,
830,Heteromys desmarestianus,230876,-92.3458333,16.7874999,,False,2,23.77,Mammalia,Rodentia,Heteromyidae,1984,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3394f9a544f7848e30638ba07b0522f4,3394f9a544f7848e30638ba07b0522f4,No,NoDisponible,,,,,,,
