,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
693,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494adc20486abc563ee61f2efc617d84,494adc20486abc563ee61f2efc617d84,No,NoDisponible,,,,,,,
463,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4956e0390c9c75e70d988f1c07b0d980,4956e0390c9c75e70d988f1c07b0d980,No,NoDisponible,,,,,,,
949,Oryzomys alfaroi,209099,-95.2122301,18.6688889,,False,6,25.29,Mammalia,Rodentia,Cricetidae,167,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49808ed83999bba2cfe347ec2368630c,49808ed83999bba2cfe347ec2368630c,Si,NoDisponible,No,No,Si,,,,
118,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a63db54da482cfa7d4447c676813b2,49a63db54da482cfa7d4447c676813b2,No,NoDisponible,,,,,,,
1099,Oryzomys alfaroi,175248,-99.1886111,21.0052778,,True,1,-19.59,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d7d5e397a01a3becb90aaf0fb73f3d,49d7d5e397a01a3becb90aaf0fb73f3d,No,NoDisponible,,,,,,,
767,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e6cd5ed0993537c53974563428c00a,49e6cd5ed0993537c53974563428c00a,No,NoDisponible,,,,,,,
1085,Oryzomys alfaroi,209065,-95.0008333,18.1230556,,False,5,15.51,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0099168617a503d228bc753f3d9c15,4a0099168617a503d228bc753f3d9c15,No,NoDisponible,,,,,,,
464,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1420efa8297a968d503e86dc5c9b7a,4a1420efa8297a968d503e86dc5c9b7a,No,NoDisponible,,,,,,,
119,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6d761a7c2ce8ac63d95a55bad5cf6b,4a6d761a7c2ce8ac63d95a55bad5cf6b,No,NoDisponible,,,,,,,
1038,Oryzomys alfaroi,235170,-91.6544722,17.1153627,,False,7,30.59,Mammalia,Rodentia,Cricetidae,614,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aea54d5b5c6b7b8573a995bef195438,4aea54d5b5c6b7b8573a995bef195438,Si,NoDisponible,No,Si,Si,,,,
465,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1f95d070f8b091ced58c9d166ab819,4b1f95d070f8b091ced58c9d166ab819,No,NoDisponible,,,,,,,
466,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b58cd73a1e80e068fa5f596a5196460,4b58cd73a1e80e068fa5f596a5196460,No,NoDisponible,,,,,,,
694,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5a8f3e832df858caf0def7d35518e2,4b5a8f3e832df858caf0def7d35518e2,No,NoDisponible,,,,,,,
695,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bec24c5602dc6c2d003da8bd072427b,4bec24c5602dc6c2d003da8bd072427b,No,NoDisponible,,,,,,,
940,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5499b769af8ba5fe005343c6935882,4c5499b769af8ba5fe005343c6935882,No,NoDisponible,,,,,,,
467,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8e2f36e56c084206d5ed8942489dff,4c8e2f36e56c084206d5ed8942489dff,No,NoDisponible,,,,,,,
468,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9c5af483241626f3652e3c9f38f803,4c9c5af483241626f3652e3c9f38f803,No,NoDisponible,,,,,,,
1104,Oryzomys alfaroi,175406,-99.0097222,22.0819444,,False,4,9.74,Mammalia,Rodentia,Cricetidae,221,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdacd070086078461421eabba088188,4cdacd070086078461421eabba088188,No,NoDisponible,,,,,,,
469,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4ad51cbec6eed1a7166de305617486,4d4ad51cbec6eed1a7166de305617486,No,NoDisponible,,,,,,,
470,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5af791df3b40a15e8d04cb28fee84c,4d5af791df3b40a15e8d04cb28fee84c,No,NoDisponible,,,,,,,
471,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d83d5b5750f6065e3d8b84e7c490805,4d83d5b5750f6065e3d8b84e7c490805,No,NoDisponible,,,,,,,
472,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0826787fe958dfbfa41d6ec391473c,4e0826787fe958dfbfa41d6ec391473c,No,NoDisponible,,,,,,,
862,Oryzomys alfaroi,184984,-98.20775,20.2448694,,False,7,31.33,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a2c3189f5e58fe3dda4eade1084e5,4e0a2c3189f5e58fe3dda4eade1084e5,No,NoDisponible,,,,,,,
322,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e133ba3aa98ad3104bc94d5f4594cb0,4e133ba3aa98ad3104bc94d5f4594cb0,No,NoDisponible,,,,,,,
323,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e29b2d0450f75d2e5f05147725a6b11,4e29b2d0450f75d2e5f05147725a6b11,No,NoDisponible,,,,,,,
696,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee413827f5e944c50a805f9bebfb534,4ee413827f5e944c50a805f9bebfb534,No,NoDisponible,,,,,,,
768,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeef506553c7f6405df29df71cfd8de,4eeef506553c7f6405df29df71cfd8de,No,NoDisponible,,,,,,,
473,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f486aae3f3c82bec4c814748cc32a81,4f486aae3f3c82bec4c814748cc32a81,No,NoDisponible,,,,,,,
474,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f92563507148d2b6cea0c78e4b2d713,4f92563507148d2b6cea0c78e4b2d713,No,NoDisponible,,,,,,,
959,Oryzomys alfaroi,175370,-99.270225,21.9408932,,False,4,13.45,Mammalia,Rodentia,Cricetidae,317,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9403917d55c8eb75a42976ece3372d,4f9403917d55c8eb75a42976ece3372d,No,NoDisponible,,,,,,,
475,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff0defbfce492b3c5045a0971d77a08,4ff0defbfce492b3c5045a0971d77a08,No,NoDisponible,,,,,,,
1075,Oryzomys alfaroi,239187,-91.3081389,16.2019444,,False,7,31.85,Mammalia,Rodentia,Cricetidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5085e2e71505cf08d97f91f08e1247c9,5085e2e71505cf08d97f91f08e1247c9,Si,NoDisponible,No,No,Si,,,,
725,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bd05b2ea15f8535ff7dde7f4354780,50bd05b2ea15f8535ff7dde7f4354780,No,NoDisponible,,,,,,,
476,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5167c0439b45c0a7c0dccc0c3d01afe0,5167c0439b45c0a7c0dccc0c3d01afe0,No,NoDisponible,,,,,,,
825,Oryzomys alfaroi,194762,-97.0116667,18.1827778,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516c0e97b42155e0d37dea90d9cef5aa,516c0e97b42155e0d37dea90d9cef5aa,Si,NoDisponible,No,No,Si,,,,
477,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aec7d77872067699d0256d40249e3c,51aec7d77872067699d0256d40249e3c,No,NoDisponible,,,,,,,
478,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f5a06f5046001f471bb6c26b547d9a,51f5a06f5046001f471bb6c26b547d9a,No,NoDisponible,,,,,,,
6,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5248dfd644ed5ff0a1c22ceff45e46a3,5248dfd644ed5ff0a1c22ceff45e46a3,No,NoDisponible,,,,,,,
794,Oryzomys alfaroi,175293,-98.98,21.2078056,,False,7,29.84,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bbdb15d775fb7928d0eba5a4333c28,52bbdb15d775fb7928d0eba5a4333c28,No,NoDisponible,,,,,,,
917,Oryzomys alfaroi,213608,-94.4366524,17.2119444,,False,7,33.32,Mammalia,Rodentia,Cricetidae,191,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c813547829f13b9bf6bada4ac09a75,52c813547829f13b9bf6bada4ac09a75,No,NoDisponible,,,,,,,
479,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530b25727b714b5982f6fae3abbb3926,530b25727b714b5982f6fae3abbb3926,No,NoDisponible,,,,,,,
872,Oryzomys alfaroi,199555,-96.5083333,17.5916667,,False,11,63.63,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5338e499a881f58cc946d4d4f102c4bc,5338e499a881f58cc946d4d4f102c4bc,Si,NoDisponible,No,No,Si,,,,
480,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534686ad3380a5c219a8f4a2c786cf03,534686ad3380a5c219a8f4a2c786cf03,No,NoDisponible,,,,,,,
812,Oryzomys alfaroi,185014,-98.0105556,20.2605556,,False,8,35.59,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537b0bf2de7c9a7c3d987450aa7f6d62,537b0bf2de7c9a7c3d987450aa7f6d62,No,NoDisponible,,,,,,,
1015,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d2ef68df900f831cc6d50f02f0543f,53d2ef68df900f831cc6d50f02f0543f,Si,NoDisponible,No,No,Si,,,,
120,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5403bd4bec2dfa5286b492362bcb8576,5403bd4bec2dfa5286b492362bcb8576,No,NoDisponible,,,,,,,
121,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5404028ab5d69d0dd289e7a631c0ea90,5404028ab5d69d0dd289e7a631c0ea90,No,NoDisponible,,,,,,,
122,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54103fe088c76c5680f5d7aeddcd9d13,54103fe088c76c5680f5d7aeddcd9d13,No,NoDisponible,,,,,,,
697,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54478d54b2f9e8d233a4e43cac15e0e2,54478d54b2f9e8d233a4e43cac15e0e2,No,NoDisponible,,,,,,,
324,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c4ab0a4216c229e98be4f42b71150f,54c4ab0a4216c229e98be4f42b71150f,No,NoDisponible,,,,,,,
769,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54df1c44a90bd9454872f25767301633,54df1c44a90bd9454872f25767301633,No,NoDisponible,,,,,,,
32,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555339190472a5bdad553290f860a40f,555339190472a5bdad553290f860a40f,No,NoDisponible,,,,,,,
123,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5571d4d412457bf27060a740db92c4fb,5571d4d412457bf27060a740db92c4fb,No,NoDisponible,,,,,,,
980,Oryzomys alfaroi,184675,-97.88205,17.0420167,,False,4,13.13,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55efbbd835b8f99ce688fbd3715704ea,55efbbd835b8f99ce688fbd3715704ea,No,NoDisponible,,,,,,,
866,Oryzomys alfaroi,189965,-97.5902778,19.9166667,,False,7,33.21,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56352fc126c7038e2771cc6459013c3d,56352fc126c7038e2771cc6459013c3d,No,NoDisponible,,,,,,,
481,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56779b177d3ecfd08c21a81533adb1f4,56779b177d3ecfd08c21a81533adb1f4,No,NoDisponible,,,,,,,
482,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56952b0bd1930339135eb3b80970414c,56952b0bd1930339135eb3b80970414c,No,NoDisponible,,,,,,,
124,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569712f6c2be643cbaf8d4cfd18951e8,569712f6c2be643cbaf8d4cfd18951e8,No,NoDisponible,,,,,,,
125,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ea8651e25a12a68cb3910c49c0775f,56ea8651e25a12a68cb3910c49c0775f,No,NoDisponible,,,,,,,
126,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577bede2258b8424bfa4623a73f0a5f7,577bede2258b8424bfa4623a73f0a5f7,No,NoDisponible,,,,,,,
127,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5812f8e43303399cf2d63966cab2b43a,5812f8e43303399cf2d63966cab2b43a,No,NoDisponible,,,,,,,
483,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581dc9fce39611869efc669f2e9340e3,581dc9fce39611869efc669f2e9340e3,No,NoDisponible,,,,,,,
698,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589cf92d81648d06aa9abdae7e2602f0,589cf92d81648d06aa9abdae7e2602f0,No,NoDisponible,,,,,,,
852,Oryzomys alfaroi,199561,-96.3916667,17.6083333,,False,11,60.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d70f8d460fb285f29b2bc85c588d80,58d70f8d460fb285f29b2bc85c588d80,Si,NoDisponible,No,No,Si,,,,
910,Oryzomys alfaroi,213586,-94.7913832,17.3444444,,False,6,23.09,Mammalia,Rodentia,Cricetidae,49,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590664bea55e0ba7c93457d1f9e10b81,590664bea55e0ba7c93457d1f9e10b81,No,NoDisponible,,,,,,,
484,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59083c98ac10a9808700b3e8b833dbcc,59083c98ac10a9808700b3e8b833dbcc,No,NoDisponible,,,,,,,
128,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5937363cd21d7ae77537222afc6af4ce,5937363cd21d7ae77537222afc6af4ce,No,NoDisponible,,,,,,,
325,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593b4db963b96760378b43abbfadf5b4,593b4db963b96760378b43abbfadf5b4,No,NoDisponible,,,,,,,
129,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598fad98b15359c71dfeec692ffbc7a9,598fad98b15359c71dfeec692ffbc7a9,No,NoDisponible,,,,,,,
33,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ac8cb41110c339dd93e978a78a12aa,59ac8cb41110c339dd93e978a78a12aa,No,NoDisponible,,,,,,,
863,Oryzomys alfaroi,194894,-96.9938889,19.4013889,,False,6,25.13,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dff8a067c276a2780229b6bd056e5b,59dff8a067c276a2780229b6bd056e5b,No,NoDisponible,,,,,,,
485,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a03c180b4ec1b9c9d35a1c69b7f902a,5a03c180b4ec1b9c9d35a1c69b7f902a,No,NoDisponible,,,,,,,
486,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1bb9b15eb1e34509bdf9fab3fddc96,5a1bb9b15eb1e34509bdf9fab3fddc96,No,NoDisponible,,,,,,,
487,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1e47ef605a9f71dbf34f21a9d4eab4,5a1e47ef605a9f71dbf34f21a9d4eab4,No,NoDisponible,,,,,,,
1113,Oryzomys alfaroi,199511,-96.5036111,17.4483333,,False,5,17.08,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9189bc448beba762d37b35801637e4,5a9189bc448beba762d37b35801637e4,Si,NoDisponible,No,No,Si,,,,
1088,Oryzomys alfaroi,204289,-96,17.6,,False,7,31.87,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab4d58d69a3cb6c34c8393d9369c935,5ab4d58d69a3cb6c34c8393d9369c935,Si,NoDisponible,No,No,Si,,,,
130,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acd021d8eaf36aea2c6ccd50f9b18a2,5acd021d8eaf36aea2c6ccd50f9b18a2,No,NoDisponible,,,,,,,
488,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b53cccf6c05a64e16e57e794083979c,5b53cccf6c05a64e16e57e794083979c,No,NoDisponible,,,,,,,
911,Oryzomys alfaroi,213586,-94.7913832,17.3444444,,False,6,23.09,Mammalia,Rodentia,Cricetidae,49,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b61ce44cb8a29b508103cef6045cc39,5b61ce44cb8a29b508103cef6045cc39,No,NoDisponible,,,,,,,
131,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b689454b4075e5f0893bb377d32ee71,5b689454b4075e5f0893bb377d32ee71,No,NoDisponible,,,,,,,
969,Oryzomys alfaroi,226701,-92.950039,17.143401,,False,9,39.41,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b70aa55b71702dade4a2e66b0c70b58,5b70aa55b71702dade4a2e66b0c70b58,No,NoDisponible,,,,,,,
726,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b975677500d52af020f195de5ddd2d3,5b975677500d52af020f195de5ddd2d3,No,NoDisponible,,,,,,,
132,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc0ff4241f3acf12eea7c723efd5e1c,5bc0ff4241f3acf12eea7c723efd5e1c,No,NoDisponible,,,,,,,
