,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Peromyscus hylocetes,160504,-100.8245889,19.6627167,,False,2,35.49,Mammalia,Rodentia,Cricetidae,2957,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7efd07ece8b4ae6837fcb0caecf7ec,7c7efd07ece8b4ae6837fcb0caecf7ec,No,NoDisponible,,,,,,,
276,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8346b9c180d243ff84188dc35e626e,7c8346b9c180d243ff84188dc35e626e,No,NoDisponible,,,,,,,
164,Peromyscus hylocetes,150854,-102.2942638,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8bee8871834890e9d7a8ab10af76ff,7c8bee8871834890e9d7a8ab10af76ff,No,NoDisponible,,,,,,,
390,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbb77e06aa430742f8b9d15a22d61a9,7cbb77e06aa430742f8b9d15a22d61a9,No,NoDisponible,,,,,,,
103,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3bc9db58169d90bd570ac7c3fd7fb8,7d3bc9db58169d90bd570ac7c3fd7fb8,No,NoDisponible,,,,,,,
483,Peromyscus hylocetes,150910,-101.8727639,19.7171389,,False,2,41.64,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d72a41f250c1106eb04a019795b65fe,7d72a41f250c1106eb04a019795b65fe,No,NoDisponible,,,,,,,
230,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d91090c666ce96e09daa84bd5ca6f92,7d91090c666ce96e09daa84bd5ca6f92,No,NoDisponible,,,,,,,
405,Peromyscus hylocetes,184923,-98.0925,19.4966667,,False,1,15.38,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2692fe2d30326492ce5a0a6d1a5a66,7e2692fe2d30326492ce5a0a6d1a5a66,Si,NoDisponible,No,No,No,,,,
391,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e904ac17f270d2a3e9126cf33e3b49d,7e904ac17f270d2a3e9126cf33e3b49d,No,NoDisponible,,,,,,,
147,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f019d405936da1d735a7ce703dbf413,7f019d405936da1d735a7ce703dbf413,No,NoDisponible,,,,,,,
213,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f61a8c921676f2ca8866b06c10e1c51,7f61a8c921676f2ca8866b06c10e1c51,No,NoDisponible,,,,,,,
247,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6da49a60ab94830c18cd34ac36e82b,7f6da49a60ab94830c18cd34ac36e82b,Si,NoDisponible,No,Si,Si,,,,
445,Peromyscus hylocetes,160478,-100.98,19.655,,False,2,33.59,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80681f2d77fc347e332f2481860c8cf4,80681f2d77fc347e332f2481860c8cf4,No,NoDisponible,,,,,,,
435,Peromyscus hylocetes,146095,-102.3616194,19.3377472,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808efe6206cae7cd72291edabb588618,808efe6206cae7cd72291edabb588618,No,NoDisponible,,,,,,,
214,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8129c36e0206c7699c8cf86ff571c0ff,8129c36e0206c7699c8cf86ff571c0ff,No,NoDisponible,,,,,,,
26,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8181c6ce674f437da490ccb7ffd34dbe,8181c6ce674f437da490ccb7ffd34dbe,No,NoDisponible,,,,,,,
277,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ddf241a7be0b6d3b16c66a9af10f13,81ddf241a7be0b6d3b16c66a9af10f13,No,NoDisponible,,,,,,,
392,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820b88a3bc8d7aa8f59574d02d12ae4b,820b88a3bc8d7aa8f59574d02d12ae4b,No,NoDisponible,,,,,,,
68,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82423607ed04a6674a09a66745925244,82423607ed04a6674a09a66745925244,No,NoDisponible,,,,,,,
104,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8268b12b8dad9ed6fc7fe6750246efbb,8268b12b8dad9ed6fc7fe6750246efbb,No,NoDisponible,,,,,,,
358,Peromyscus hylocetes,165378,-100.5663076,19.797018,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2672,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a0b6adfd55589ec34b9fe4dd80493d,82a0b6adfd55589ec34b9fe4dd80493d,No,NoDisponible,,,,,,,
439,Peromyscus hylocetes,146107,-102.3720833,19.4509472,,False,2,37.71,Mammalia,Rodentia,Cricetidae,2476,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a353e4f6f7dfbd64240945b4f1c30c,82a353e4f6f7dfbd64240945b4f1c30c,No,NoDisponible,,,,,,,
42,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8351f0722b61b432c45fa247e60077bb,8351f0722b61b432c45fa247e60077bb,No,NoDisponible,,,,,,,
215,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b548947fae12c653f3c866bb65cc2a,83b548947fae12c653f3c866bb65cc2a,No,NoDisponible,,,,,,,
63,Peromyscus hylocetes,179928,-98.766667,19.116667,,False,2,34.12,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d3ca025bf0a1aaaa090a7e90a85a4c,83d3ca025bf0a1aaaa090a7e90a85a4c,No,NoDisponible,,,,,,,
359,Peromyscus hylocetes,165378,-100.5663076,19.797018,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2672,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8401cddc24b42e75381b76fd9929e971,8401cddc24b42e75381b76fd9929e971,No,NoDisponible,,,,,,,
248,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841587d3f9be3b75e01211192c73f67a,841587d3f9be3b75e01211192c73f67a,Si,NoDisponible,No,Si,Si,,,,
337,Peromyscus hylocetes,150868,-102.2482371,19.53444,,False,2,43.76,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b4f842922312d712170a7e6b22d401,84b4f842922312d712170a7e6b22d401,No,NoDisponible,,,,,,,
297,Peromyscus hylocetes,160555,-100.6573725,19.728616,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84da922d4388e63822de55f78c3866ca,84da922d4388e63822de55f78c3866ca,No,NoDisponible,,,,,,,
160,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857e641b938de9002b1ef8b297038ad6,857e641b938de9002b1ef8b297038ad6,No,NoDisponible,,,,,,,
5,Peromyscus hylocetes,136637,-103.607492,19.622227,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8689b9cefde5a6865941a7b4b1f30152,8689b9cefde5a6865941a7b4b1f30152,No,NoDisponible,,,,,,,
6,Peromyscus hylocetes,136637,-103.607492,19.622227,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87430545d90b6794398791344b3e7489,87430545d90b6794398791344b3e7489,No,NoDisponible,,,,,,,
157,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8788ab81478f38c4752009d083b4a5d8,8788ab81478f38c4752009d083b4a5d8,No,NoDisponible,,,,,,,
402,Peromyscus hylocetes,165357,-100.1116667,19.3747222,,False,2,41.09,Mammalia,Rodentia,Cricetidae,2574,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87afc562c016bd8cea07cefea1d686e2,87afc562c016bd8cea07cefea1d686e2,No,NoDisponible,,,,,,,
368,Peromyscus hylocetes,136628,-103.633333,19.55,,False,3,55.57,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882f5a2f21b07e63e2343f9f7019985f,882f5a2f21b07e63e2343f9f7019985f,No,NoDisponible,,,,,,,
105,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eb318b9c90c4c01978bf8b865d0940,88eb318b9c90c4c01978bf8b865d0940,No,NoDisponible,,,,,,,
51,Peromyscus hylocetes,179929,-98.735,18.9733333,,False,3,49.03,Mammalia,Rodentia,Cricetidae,2668,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a14d5a0d44a12954aea3e5fde7054d6,8a14d5a0d44a12954aea3e5fde7054d6,No,NoDisponible,,,,,,,
89,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1d281b151ca40608f414792d095496,8a1d281b151ca40608f414792d095496,Si,NoDisponible,No,No,Si,,,,
27,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4ebbad2194492902b635f2721b37bb,8a4ebbad2194492902b635f2721b37bb,No,NoDisponible,,,,,,,
148,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8aa4e0d1f02a0c0d106d553658c434,8b8aa4e0d1f02a0c0d106d553658c434,No,NoDisponible,,,,,,,
123,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bebf0991b504b75bb8d60e4539d938a,8bebf0991b504b75bb8d60e4539d938a,No,NoDisponible,,,,,,,
495,Peromyscus hylocetes,160479,-100.9546778,19.6183333,,False,2,33.78,Mammalia,Rodentia,Cricetidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c99564b5ea3deb671d54dd3c4e9ae57,8c99564b5ea3deb671d54dd3c4e9ae57,No,NoDisponible,,,,,,,
161,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d31c26da33c6565a93bd7a772daf74f,8d31c26da33c6565a93bd7a772daf74f,No,NoDisponible,,,,,,,
492,Peromyscus hylocetes,155753,-101.2855861,19.7221417,,False,1,23.06,Mammalia,Rodentia,Cricetidae,2370,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d86a843949fe733319c811dd39e83ce,8d86a843949fe733319c811dd39e83ce,No,NoDisponible,,,,,,,
335,Peromyscus hylocetes,150876,-102.1025958,19.54667,,False,2,32.85,Mammalia,Rodentia,Cricetidae,2407,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e64a68c5dfd353529dece9caa19e690,8e64a68c5dfd353529dece9caa19e690,No,NoDisponible,,,,,,,
340,Peromyscus hylocetes,150868,-102.2470472,19.5325222,,False,2,43.76,Mammalia,Rodentia,Cricetidae,2283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f303ca5aafae33a786d428a58cd0c39,8f303ca5aafae33a786d428a58cd0c39,No,NoDisponible,,,,,,,
149,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9025dfd5a3f58098e6af6ba317f6bd87,9025dfd5a3f58098e6af6ba317f6bd87,No,NoDisponible,,,,,,,
423,Peromyscus hylocetes,150903,-101.9162583,19.5996889,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2607,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908b90a52d78a42d094c07f2524b2ed7,908b90a52d78a42d094c07f2524b2ed7,No,NoDisponible,,,,,,,
106,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c4c494b851ec2f08e203458aaa7c96,91c4c494b851ec2f08e203458aaa7c96,No,NoDisponible,,,,,,,
43,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92be4e6161d84f4bbd1b7fe41d1b0f84,92be4e6161d84f4bbd1b7fe41d1b0f84,No,NoDisponible,,,,,,,
28,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e639be47058d2388b5e8be4d2d6299,92e639be47058d2388b5e8be4d2d6299,No,NoDisponible,,,,,,,
468,Peromyscus hylocetes,150856,-102.1946444,19.4223861,,False,2,44.38,Mammalia,Rodentia,Cricetidae,2369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938218253e9f751f337aa255a784f5ae,938218253e9f751f337aa255a784f5ae,No,NoDisponible,,,,,,,
393,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a4785cf14a74585ba49f78c4ae55aa,93a4785cf14a74585ba49f78c4ae55aa,No,NoDisponible,,,,,,,
185,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b16c1a2f3b8c6ca343cea3c942145f,93b16c1a2f3b8c6ca343cea3c942145f,No,NoDisponible,,,,,,,
350,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c7a4831566ed980a2a6c44761a2bc1,94c7a4831566ed980a2a6c44761a2bc1,No,NoDisponible,,,,,,,
403,Peromyscus hylocetes,165357,-100.1116667,19.3747222,,False,2,41.09,Mammalia,Rodentia,Cricetidae,2574,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f89ec6eb6628b2dc91244ee34c384f,94f89ec6eb6628b2dc91244ee34c384f,No,NoDisponible,,,,,,,
440,Peromyscus hylocetes,146107,-102.3720833,19.4509472,,False,2,37.71,Mammalia,Rodentia,Cricetidae,2476,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c9eac647a624156a7b0f53f7925283,95c9eac647a624156a7b0f53f7925283,No,NoDisponible,,,,,,,
231,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9681f71033025ac3a8803d050ec4a88f,9681f71033025ac3a8803d050ec4a88f,No,NoDisponible,,,,,,,
370,Peromyscus hylocetes,136633,-103.618699,19.511455,,False,3,56.88,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d4471fec693ea812bf9b87f88c1c2b,96d4471fec693ea812bf9b87f88c1c2b,No,NoDisponible,,,,,,,
496,Peromyscus hylocetes,160479,-100.9546778,19.6183333,,False,2,33.78,Mammalia,Rodentia,Cricetidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981650d76a78e8addb8252213c943b01,981650d76a78e8addb8252213c943b01,No,NoDisponible,,,,,,,
414,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983dea9d8811004a294cbbafc96746d1,983dea9d8811004a294cbbafc96746d1,Si,NoDisponible,No,No,No,,,,
310,Peromyscus hylocetes,155662,-101.6094722,19.4259028,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98822809d5afaf0651bf851403cb32d7,98822809d5afaf0651bf851403cb32d7,No,NoDisponible,,,,,,,
107,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dc5b92f37dfab9d29e4380ae0055d3,99dc5b92f37dfab9d29e4380ae0055d3,No,NoDisponible,,,,,,,
249,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5a6a25ece82552d961fa483f0d1ce7,9b5a6a25ece82552d961fa483f0d1ce7,Si,NoDisponible,No,Si,Si,,,,
165,Peromyscus hylocetes,150854,-102.2942638,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c322e11da869b90ba48447dae7500bf,9c322e11da869b90ba48447dae7500bf,No,NoDisponible,,,,,,,
56,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c73296ee48dfb87b89059c3f93678e9,9c73296ee48dfb87b89059c3f93678e9,No,NoDisponible,,,,,,,
257,Peromyscus hylocetes,150874,-102.1790417,19.5468028,,False,2,43.14,Mammalia,Rodentia,Cricetidae,2707,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1e9e3dc59ea3bb1d5a617f2304f23c,9d1e9e3dc59ea3bb1d5a617f2304f23c,No,NoDisponible,,,,,,,
166,Peromyscus hylocetes,150854,-102.2942638,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d27d2dcd260a6f7b8606192c3a57388,9d27d2dcd260a6f7b8606192c3a57388,No,NoDisponible,,,,,,,
446,Peromyscus hylocetes,160478,-100.98,19.655,,False,2,33.59,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2a4db9ed2163c0c0bb2a0273e902a5,9d2a4db9ed2163c0c0bb2a0273e902a5,No,NoDisponible,,,,,,,
351,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7ab50c548a96ac432565c63148ea8c,9e7ab50c548a96ac432565c63148ea8c,No,NoDisponible,,,,,,,
415,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0114588c425ce7a4ebbeeb78e2d132,9f0114588c425ce7a4ebbeeb78e2d132,Si,NoDisponible,No,No,No,,,,
226,Peromyscus hylocetes,160503,-100.7729229,19.62,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2494,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa6fbc62c4025ff454811330e47a20f,9fa6fbc62c4025ff454811330e47a20f,No,NoDisponible,,,,,,,
406,Peromyscus hylocetes,184923,-98.0925,19.4966667,,False,1,15.38,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a027910664880badd64d3ed203245f68,a027910664880badd64d3ed203245f68,Si,NoDisponible,No,No,No,,,,
360,Peromyscus hylocetes,165378,-100.5549083,19.8367222,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2553,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c829d5a142fbbc265d5b87af4cce2c,a0c829d5a142fbbc265d5b87af4cce2c,No,NoDisponible,,,,,,,
201,Peromyscus hylocetes,150873,-102.1283062,19.50822,,False,1,29.73,Mammalia,Rodentia,Cricetidae,2105,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a131d1902a500cab0fd9c1023bb38818,a131d1902a500cab0fd9c1023bb38818,No,NoDisponible,,,,,,,
484,Peromyscus hylocetes,150910,-101.8727639,19.7171389,,False,2,41.64,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e8d41dd656dcb4b0b419a9e1e48c54,a2e8d41dd656dcb4b0b419a9e1e48c54,No,NoDisponible,,,,,,,
464,Peromyscus hylocetes,160556,-100.6628722,19.794025,,False,2,36.94,Mammalia,Rodentia,Cricetidae,2884,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30244b563316c1069aaf79826a7a088,a30244b563316c1069aaf79826a7a088,No,NoDisponible,,,,,,,
128,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f418996ce943c8d562e3844ab99f4d,a3f418996ce943c8d562e3844ab99f4d,No,NoDisponible,,,,,,,
424,Peromyscus hylocetes,150903,-101.9162583,19.5996889,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2607,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48092dabb1916527105d6496c02eeb9,a48092dabb1916527105d6496c02eeb9,No,NoDisponible,,,,,,,
150,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48a9b89d9aa9fd5223955977a72c9ed,a48a9b89d9aa9fd5223955977a72c9ed,No,NoDisponible,,,,,,,
454,Peromyscus hylocetes,160501,-100.8543667,19.6183333,,False,2,41.2,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a629a47d6927bc2a8b339d27f57128dd,a629a47d6927bc2a8b339d27f57128dd,No,NoDisponible,,,,,,,
308,Peromyscus hylocetes,155662,-101.6096018,19.4285212,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2205,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ec8f26e4999a87306228ccae41bf2b,a6ec8f26e4999a87306228ccae41bf2b,No,NoDisponible,,,,,,,
338,Peromyscus hylocetes,150868,-102.2482371,19.53444,,False,2,43.76,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a704c4ba243185e922374781ae81cdab,a704c4ba243185e922374781ae81cdab,No,NoDisponible,,,,,,,
