,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
125,Sylvilagus cunicularius,113935,-106.7173716,23.6512069,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ac771cc1f195a5901dd80570903f90,34ac771cc1f195a5901dd80570903f90,No,NoDisponible,,,,,,,
2,Sylvilagus cunicularius,179935,-98.6501069,19.0797199,,False,5,25.95,Mammalia,Lagomorpha,Leporidae,3772,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359747b267f7d126bd9cdf84d51b6793,359747b267f7d126bd9cdf84d51b6793,No,NoDisponible,,,,,,,
321,Sylvilagus cunicularius,174837,-99.1655556,17.4102778,,False,4,17.1,Mammalia,Lagomorpha,Leporidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372188ea0c41d3c0f69ff340ba7eaaff,372188ea0c41d3c0f69ff340ba7eaaff,No,NoDisponible,,,,,,,
343,Sylvilagus cunicularius,199716,-96.2097222,18.7566667,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375c93cceb24e459dd9e8ae98bbfcb87,375c93cceb24e459dd9e8ae98bbfcb87,Si,NoDisponible,No,Si,Si,,,,
19,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384632b723c4045622f65cf2922d186e,384632b723c4045622f65cf2922d186e,No,NoDisponible,,,,,,,
175,Sylvilagus cunicularius,113933,-106.76651,23.6533297,,False,3,6.15,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f3b9c900fb3ff090a7b78cc16e608f,38f3b9c900fb3ff090a7b78cc16e608f,No,NoDisponible,,,,,,,
278,Sylvilagus cunicularius,169880,-99.95,16.9333333,,False,4,17.39,Mammalia,Lagomorpha,Leporidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8cf9ede98b8d791045f439eeeee23f,3a8cf9ede98b8d791045f439eeeee23f,No,NoDisponible,,,,,,,
239,Sylvilagus cunicularius,204229,-96,17.1666667,,True,1,-27.82,Mammalia,Lagomorpha,Leporidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac02f2d88496a12688081aec15c7e86,3ac02f2d88496a12688081aec15c7e86,No,NoDisponible,,,,,,,
229,Sylvilagus cunicularius,199367,-96.46528,16.09167,,False,4,21.2,Mammalia,Lagomorpha,Leporidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b06e0c44ad9fe7e6a36bb5372016992,3b06e0c44ad9fe7e6a36bb5372016992,No,NoDisponible,,,,,,,
390,Sylvilagus cunicularius,132174,-104.4686111,21.5394444,,False,3,6.84,Mammalia,Lagomorpha,Leporidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2f70c046b553ea74b5b56ffcac4ca5,3b2f70c046b553ea74b5b56ffcac4ca5,Si,NoDisponible,No,No,Si,,,,
320,Sylvilagus cunicularius,179942,-98.5725,18.8916667,,False,3,11.5,Mammalia,Lagomorpha,Leporidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bba992e84fa3872f142e76cca62d65a,3bba992e84fa3872f142e76cca62d65a,No,NoDisponible,,,,,,,
345,Sylvilagus cunicularius,179963,-98.3369444,18.9702778,,False,3,7.85,Mammalia,Lagomorpha,Leporidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbee18557a25c51472cfb87936d8266,3bbee18557a25c51472cfb87936d8266,No,NoDisponible,,,,,,,
326,Sylvilagus cunicularius,122965,-105.7766667,22.8352778,,False,3,13.43,Mammalia,Lagomorpha,Leporidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c13f25bd2ca4048f992b895d66f4b28,3c13f25bd2ca4048f992b895d66f4b28,No,NoDisponible,,,,,,,
68,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfbc12d3c9962161476c7afceb070c9,3dfbc12d3c9962161476c7afceb070c9,No,NoDisponible,,,,,,,
32,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e57250432dd88f8ec25fff75d562b60,3e57250432dd88f8ec25fff75d562b60,No,NoDisponible,,,,,,,
357,Sylvilagus cunicularius,175030,-99.1227778,19.1355556,,False,4,19.65,Mammalia,Lagomorpha,Leporidae,3202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3692450ef70c810adab2eca920836f,3f3692450ef70c810adab2eca920836f,No,NoDisponible,,,,,,,
395,Sylvilagus cunicularius,175002,-99.2658333,19.0280556,,False,4,24.4,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4040a0ed1463589de8762daa20df4fe6,4040a0ed1463589de8762daa20df4fe6,No,NoDisponible,,,,,,,
264,Sylvilagus cunicularius,174813,-99.2908333,17.4138889,,False,4,15.59,Mammalia,Lagomorpha,Leporidae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40633054e75f7d1e653c6fcebcf979d4,40633054e75f7d1e653c6fcebcf979d4,No,NoDisponible,,,,,,,
188,Sylvilagus cunicularius,169879,-99.89778,16.87111,,False,4,16.28,Mammalia,Lagomorpha,Leporidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43257734eaee8629b272591e574902e0,43257734eaee8629b272591e574902e0,No,NoDisponible,,,,,,,
253,Sylvilagus cunicularius,199536,-96.0269444,17.2583333,,True,0,-43.28,Mammalia,Lagomorpha,Leporidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4331cb77cd042020aedf7ec28ad0e4bb,4331cb77cd042020aedf7ec28ad0e4bb,No,NoDisponible,,,,,,,
145,Sylvilagus cunicularius,127849,-104.7405086,24.037633,,True,2,-2.72,Mammalia,Lagomorpha,Leporidae,2026,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bbf782c9a2923366e4d232585b1563,43bbf782c9a2923366e4d232585b1563,Si,NoDisponible,No,No,No,,,,
237,Sylvilagus cunicularius,204229,-95.9830556,17.1666667,,True,1,-27.82,Mammalia,Lagomorpha,Leporidae,2260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44957817a4304ec650fa342891bf7110,44957817a4304ec650fa342891bf7110,No,NoDisponible,,,,,,,
186,Sylvilagus cunicularius,175016,-99.0630556,18.8836111,,False,3,8.78,Mammalia,Lagomorpha,Leporidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45436943266d8c847b4b776f3877d579,45436943266d8c847b4b776f3877d579,No,NoDisponible,,,,,,,
376,Sylvilagus cunicularius,136536,-103.9327778,19.1666667,,False,3,14.05,Mammalia,Lagomorpha,Leporidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484ebf73c0b68654d4bc32aa965cf097,484ebf73c0b68654d4bc32aa965cf097,No,NoDisponible,,,,,,,
69,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b41e24b4b803b3d9e93b22278d9c21e,4b41e24b4b803b3d9e93b22278d9c21e,No,NoDisponible,,,,,,,
9,Sylvilagus cunicularius,175050,-99.31407,19.281454,,False,4,25.7,Mammalia,Lagomorpha,Leporidae,3281,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5d8dabe6c4286f2e95ee161b84bded,4b5d8dabe6c4286f2e95ee161b84bded,No,NoDisponible,,,,,,,
156,Sylvilagus cunicularius,118452,-105.9835408,23.2916724,,False,3,10.63,Mammalia,Lagomorpha,Leporidae,317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5850b46de8b7e5b09edaaedcf7f362,4d5850b46de8b7e5b09edaaedcf7f362,No,NoDisponible,,,,,,,
33,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d848706acc3f3dda0f0a78501eeaa4d,4d848706acc3f3dda0f0a78501eeaa4d,No,NoDisponible,,,,,,,
70,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbf7f8709da2dce2242200aebe6ef8d,4dbf7f8709da2dce2242200aebe6ef8d,No,NoDisponible,,,,,,,
318,Sylvilagus cunicularius,109606,-107.2225,24.7119444,,False,3,4.36,Mammalia,Lagomorpha,Leporidae,113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc339263f34164ccccbc41d87042d21,4dc339263f34164ccccbc41d87042d21,Si,NoDisponible,No,No,Si,,,,
201,Sylvilagus cunicularius,136531,-103.9644444,18.9341667,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebeb3f9fe2124398915115ca86283a2,4ebeb3f9fe2124398915115ca86283a2,No,NoDisponible,,,,,,,
268,Sylvilagus cunicularius,179924,-98.758439,18.990057,,False,4,17.51,Mammalia,Lagomorpha,Leporidae,2387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa8fa43a1abb5a870bff8b0cc0e570a,4fa8fa43a1abb5a870bff8b0cc0e570a,No,NoDisponible,,,,,,,
189,Sylvilagus cunicularius,169879,-99.89778,16.87111,,False,4,16.28,Mammalia,Lagomorpha,Leporidae,66,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd9fc106e4f70429ada7c5a01caa577,4fd9fc106e4f70429ada7c5a01caa577,No,NoDisponible,,,,,,,
142,Sylvilagus cunicularius,113935,-106.6772458,23.6545877,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe4f70b5412ce08ee9868a0b8b2fb82,4fe4f70b5412ce08ee9868a0b8b2fb82,No,NoDisponible,,,,,,,
400,Sylvilagus cunicularius,174764,-98.9322222,16.5708333,,False,4,15.11,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffee76bef0a3783a5ebf8e9df812333,4ffee76bef0a3783a5ebf8e9df812333,No,NoDisponible,,,,,,,
71,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5010dc0c91aca656e2c040bf37fc677e,5010dc0c91aca656e2c040bf37fc677e,No,NoDisponible,,,,,,,
152,Sylvilagus cunicularius,118454,-106.0493086,23.4141072,,False,3,9.49,Mammalia,Lagomorpha,Leporidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a1a2e26ff19f563762483c9db42eac,50a1a2e26ff19f563762483c9db42eac,No,NoDisponible,,,,,,,
356,Sylvilagus cunicularius,170127,-99.7658333,18.8283333,,False,3,14.63,Mammalia,Lagomorpha,Leporidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bb24689b8cb288bb890bc3a82741c3,50bb24689b8cb288bb890bc3a82741c3,No,NoDisponible,,,,,,,
126,Sylvilagus cunicularius,113935,-106.7173716,23.6512069,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5145d71fd114512ccb7fc413ef6b3d53,5145d71fd114512ccb7fc413ef6b3d53,No,NoDisponible,,,,,,,
179,Sylvilagus cunicularius,179863,-98.7552778,18.5022222,,False,3,4.51,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b0dfa5a0317e55c2b5eb87d068ebd6,51b0dfa5a0317e55c2b5eb87d068ebd6,No,NoDisponible,,,,,,,
327,Sylvilagus cunicularius,122965,-105.7766667,22.8352778,,False,3,13.43,Mammalia,Lagomorpha,Leporidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549e5b97a0e53f7f7bbe28eb3ac0e9c1,549e5b97a0e53f7f7bbe28eb3ac0e9c1,No,NoDisponible,,,,,,,
101,Sylvilagus cunicularius,160230,-100.895,17.2661111,,False,3,13.61,Mammalia,Lagomorpha,Leporidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c17ec053db5dc53e2385610e3a124e,54c17ec053db5dc53e2385610e3a124e,No,NoDisponible,,,,,,,
248,Sylvilagus cunicularius,122980,-105.3605556,22.4922222,,False,3,10.09,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568960592abec3bb44c69913d8962117,568960592abec3bb44c69913d8962117,No,NoDisponible,,,,,,,
304,Sylvilagus cunicularius,170249,-99.8408333,19.7441667,,False,4,17.33,Mammalia,Lagomorpha,Leporidae,2548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5792d8f9196b4b18fd9ba96e56645aea,5792d8f9196b4b18fd9ba96e56645aea,No,NoDisponible,,,,,,,
20,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f911b8bcb9d40d0e71f894f41e095,582f911b8bcb9d40d0e71f894f41e095,No,NoDisponible,,,,,,,
180,Sylvilagus cunicularius,179863,-98.7552778,18.5022222,,False,3,4.51,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5875598e69c496ebdec7c7c30cca7516,5875598e69c496ebdec7c7c30cca7516,No,NoDisponible,,,,,,,
166,Sylvilagus cunicularius,113936,-106.7103766,23.6641788,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,83,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c848a35c1dc4fc807f113442609180,58c848a35c1dc4fc807f113442609180,No,NoDisponible,,,,,,,
352,Sylvilagus cunicularius,184752,-97.7736111,17.8069444,,False,3,5.77,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d08cfa0b09e2bcf4862883d1729d4a,58d08cfa0b09e2bcf4862883d1729d4a,No,NoDisponible,,,,,,,
72,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596fccb2d5d656f6f194071dfb5b1ea5,596fccb2d5d656f6f194071dfb5b1ea5,No,NoDisponible,,,,,,,
154,Sylvilagus cunicularius,118454,-106.0458752,23.4078058,,False,3,9.49,Mammalia,Lagomorpha,Leporidae,348,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a24a5134af31c25d1f24fa0d59a06b0,5a24a5134af31c25d1f24fa0d59a06b0,No,NoDisponible,,,,,,,
367,Sylvilagus cunicularius,113915,-106.3838889,23.2405556,,False,3,6.96,Mammalia,Lagomorpha,Leporidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5e00ab2673808a68ae086272a944e7,5a5e00ab2673808a68ae086272a944e7,No,NoDisponible,,,,,,,
197,Sylvilagus cunicularius,136531,-103.96444,18.93417,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd57b8d3e3d596734bcc7ac9eb24fb7,5bd57b8d3e3d596734bcc7ac9eb24fb7,No,NoDisponible,,,,,,,
387,Sylvilagus cunicularius,184770,-98.2527778,18.1969444,,False,3,11.64,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdc81f79257572a79f42c4c4c593f7e,5bdc81f79257572a79f42c4c4c593f7e,No,NoDisponible,,,,,,,
315,Sylvilagus cunicularius,127381,-105.2044444,20.7141667,,False,3,14.61,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be7ed3c8f2c95174c7eeff87a0a75c0,5be7ed3c8f2c95174c7eeff87a0a75c0,No,NoDisponible,,,,,,,
1,Sylvilagus cunicularius,179935,-98.652002,19.071524,,False,5,25.95,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf223a7efcdf3696cc55b6ee3530d9c,5bf223a7efcdf3696cc55b6ee3530d9c,No,NoDisponible,,,,,,,
118,Sylvilagus cunicularius,170017,-99.687,17.556,,False,4,23.41,Mammalia,Lagomorpha,Leporidae,2143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb22c0f5688be86adc379654d5152c9,5cb22c0f5688be86adc379654d5152c9,No,NoDisponible,,,,,,,
306,Sylvilagus cunicularius,109703,-107.42,25.6958333,,False,3,2.93,Mammalia,Lagomorpha,Leporidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc7ad801186040617350dddbbc56d2e,5cc7ad801186040617350dddbbc56d2e,Si,NoDisponible,No,No,Si,,,,
54,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2609e0c4b97a691801a9e6f565fe7a,5d2609e0c4b97a691801a9e6f565fe7a,No,NoDisponible,,,,,,,
198,Sylvilagus cunicularius,136531,-103.96444,18.93417,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e19eac2e740317f87f06a256b110e27,5e19eac2e740317f87f06a256b110e27,No,NoDisponible,,,,,,,
285,Sylvilagus cunicularius,127425,-105.1913889,20.8147222,,False,3,12.75,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f08d172086db1024ed7cce539c2700b,5f08d172086db1024ed7cce539c2700b,No,NoDisponible,,,,,,,
310,Sylvilagus cunicularius,113984,-106.4247222,23.9388889,,False,3,8,Mammalia,Lagomorpha,Leporidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2d60e94e0d3cd1ab420f3a1666cab1,5f2d60e94e0d3cd1ab420f3a1666cab1,No,NoDisponible,,,,,,,
127,Sylvilagus cunicularius,113935,-106.7173716,23.6512069,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcc72d61e70daa3fb5c23689125751d,5fcc72d61e70daa3fb5c23689125751d,No,NoDisponible,,,,,,,
34,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe3539f04ac5d329b64921951b077ba,5fe3539f04ac5d329b64921951b077ba,No,NoDisponible,,,,,,,
147,Sylvilagus cunicularius,118453,-106.0335372,23.3589025,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,319,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609ef2bb494e8c166acb980f3c52183c,609ef2bb494e8c166acb980f3c52183c,No,NoDisponible,,,,,,,
178,Sylvilagus cunicularius,179863,-98.7541944,18.5064722,,False,3,4.51,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60eea4e2a3c81a8d5927362c5a1a27c8,60eea4e2a3c81a8d5927362c5a1a27c8,No,NoDisponible,,,,,,,
202,Sylvilagus cunicularius,127563,-104.98389,21.91889,,False,3,11.3,Mammalia,Lagomorpha,Leporidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620f7964fe7017fe307bdc183173ca3c,620f7964fe7017fe307bdc183173ca3c,No,NoDisponible,,,,,,,
203,Sylvilagus cunicularius,175051,-99.205,19.21722,,False,4,20.36,Mammalia,Lagomorpha,Leporidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6226f9f930d5a17c4dba773db0dae96c,6226f9f930d5a17c4dba773db0dae96c,No,NoDisponible,,,,,,,
364,Sylvilagus cunicularius,180092,-98.3686111,20.0813889,,False,3,9.5,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627b027cc32e7186f6671889a8e66ff2,627b027cc32e7186f6671889a8e66ff2,No,NoDisponible,,,,,,,
199,Sylvilagus cunicularius,136531,-103.96444,18.93417,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e334b981a0180b94bb239376b5d8db,62e334b981a0180b94bb239376b5d8db,No,NoDisponible,,,,,,,
172,Sylvilagus cunicularius,113914,-106.4441299,23.2997869,,False,3,8.81,Mammalia,Lagomorpha,Leporidae,33,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636b34000c71dde3b0cbbe5a64f8636b,636b34000c71dde3b0cbbe5a64f8636b,No,NoDisponible,,,,,,,
73,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63901fb031fbc37441b22b0294765b51,63901fb031fbc37441b22b0294765b51,No,NoDisponible,,,,,,,
160,Sylvilagus cunicularius,189799,-97.3142338,18.2454919,,True,2,-10.26,Mammalia,Lagomorpha,Leporidae,1291,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6390a15c74cb6d40cdab5b38c0ae2c8d,6390a15c74cb6d40cdab5b38c0ae2c8d,No,NoDisponible,,,,,,,
249,Sylvilagus cunicularius,122980,-105.3605556,22.4922222,,False,3,10.09,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63da2248d6bf18e77430deb77ffe28b9,63da2248d6bf18e77430deb77ffe28b9,No,NoDisponible,,,,,,,
35,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643ef662a1826b464b605f8de09e18b5,643ef662a1826b464b605f8de09e18b5,No,NoDisponible,,,,,,,
269,Sylvilagus cunicularius,179924,-98.758439,18.990057,,False,4,17.51,Mammalia,Lagomorpha,Leporidae,2387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e077d8267c6daf9941f04e6f48e88b,64e077d8267c6daf9941f04e6f48e88b,No,NoDisponible,,,,,,,
300,Sylvilagus cunicularius,179983,-98.6333333,19.3333333,,False,4,23.36,Mammalia,Lagomorpha,Leporidae,2935,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6591781d061a3dc7a496857511d4c03f,6591781d061a3dc7a496857511d4c03f,No,NoDisponible,,,,,,,
270,Sylvilagus cunicularius,179924,-98.758439,18.990057,,False,4,17.51,Mammalia,Lagomorpha,Leporidae,2387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6605dd1d49a65b0505a8710b06d0b9c3,6605dd1d49a65b0505a8710b06d0b9c3,No,NoDisponible,,,,,,,
119,Sylvilagus cunicularius,170017,-99.686,17.557,,False,4,23.41,Mammalia,Lagomorpha,Leporidae,2156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6780acc724d99f83269078519f5bd41b,6780acc724d99f83269078519f5bd41b,No,NoDisponible,,,,,,,
206,Sylvilagus cunicularius,189810,-97.3928,18.4619,,False,3,4.35,Mammalia,Lagomorpha,Leporidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6840e9890b3d546aeb7bf31001a9e240,6840e9890b3d546aeb7bf31001a9e240,No,NoDisponible,,,,,,,
219,Sylvilagus cunicularius,179928,-98.7627778,19.1277778,,False,4,18.6,Mammalia,Lagomorpha,Leporidae,2491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687341ddb2dd9af00f7169506a6d1990,687341ddb2dd9af00f7169506a6d1990,No,NoDisponible,,,,,,,
146,Sylvilagus cunicularius,127849,-104.7405436,24.0377772,,True,2,-2.72,Mammalia,Lagomorpha,Leporidae,2025,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a31dcfd87ec9222e9827a276e5483b5,6a31dcfd87ec9222e9827a276e5483b5,Si,NoDisponible,No,No,No,,,,
161,Sylvilagus cunicularius,113936,-106.6913222,23.6607199,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,97,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3406d74537db01d865f1e947d249c4,6a3406d74537db01d865f1e947d249c4,No,NoDisponible,,,,,,,
