,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
554,Dasypus novemcinctus,239260,-91.1625,16.8125,,False,4,11.88,Mammalia,Cingulata,Dasypodidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253f16a33217586dc7e466cb25e313de,253f16a33217586dc7e466cb25e313de,No,NoDisponible,,,,,,,
330,Dasypus novemcinctus,269552,-86.8451427,20.4987149,,False,4,15.21,Mammalia,Cingulata,Dasypodidae,23,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259f2b4e624c8ae47c71fe5b454189b1,259f2b4e624c8ae47c71fe5b454189b1,Si,NoDisponible,No,No,No,,,,
255,Dasypus novemcinctus,199357,-96.1037527,15.778058,,False,4,13.31,Mammalia,Cingulata,Dasypodidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d27441a3eebb62bb6352605f4c8b75,26d27441a3eebb62bb6352605f4c8b75,No,NoDisponible,,,,,,,
49,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280e3b7641df4b684bbbf91baaf181b6,280e3b7641df4b684bbbf91baaf181b6,No,NoDisponible,,,,,,,
566,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28667de3df4f2bc4156599b1eb691d60,28667de3df4f2bc4156599b1eb691d60,No,NoDisponible,,,,,,,
456,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286c5833a8b536f24065345744687de1,286c5833a8b536f24065345744687de1,Si,NoDisponible,No,Si,Si,,,,
67,Dasypus novemcinctus,226643,-93.0422778,16.7593889,,False,4,14.12,Mammalia,Cingulata,Dasypodidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28be746c1250a858867241d11b26431b,28be746c1250a858867241d11b26431b,No,NoDisponible,,,,,,,
8,Dasypus novemcinctus,175007,-99.215024,19.067677,,False,4,3.53,Mammalia,Cingulata,Dasypodidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293cf4bcb30daba677887e4ee5b92607,293cf4bcb30daba677887e4ee5b92607,No,NoDisponible,,,,,,,
300,Dasypus novemcinctus,122960,-105.5051419,22.6533041,,False,4,10.39,Mammalia,Cingulata,Dasypodidae,206,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a345ff13f27c6c39c060c1b90975698,2a345ff13f27c6c39c060c1b90975698,No,NoDisponible,,,,,,,
573,Dasypus novemcinctus,222408,-93.6075,16.155,,False,4,15.52,Mammalia,Cingulata,Dasypodidae,1386,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a507f277b0afef05654716fd8e8bb4f,2a507f277b0afef05654716fd8e8bb4f,No,NoDisponible,,,,,,,
560,Dasypus novemcinctus,239260,-91.1625,16.8125,,False,4,11.88,Mammalia,Cingulata,Dasypodidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6b3f19b3c46053436a520b22dd335c,2a6b3f19b3c46053436a520b22dd335c,No,NoDisponible,,,,,,,
502,Dasypus novemcinctus,100857,-108.2219444,25.8227778,,False,3,0.7,Mammalia,Cingulata,Dasypodidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a88579517551443ee2eb51e9cccf8d8,2a88579517551443ee2eb51e9cccf8d8,No,NoDisponible,,,,,,,
385,Dasypus novemcinctus,179911,-98.7501389,18.8103611,,False,4,4.55,Mammalia,Cingulata,Dasypodidae,1740,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adc7616585b0254a8dc683ec767d554,2adc7616585b0254a8dc683ec767d554,No,NoDisponible,,,,,,,
263,Dasypus novemcinctus,105285,-108.0848691,26.2102786,,False,4,2.7,Mammalia,Cingulata,Dasypodidae,1205,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0d7a0186b3fd8e5e7ec97cd3c085f3,2b0d7a0186b3fd8e5e7ec97cd3c085f3,No,NoDisponible,,,,,,,
400,Dasypus novemcinctus,141463,-103.3461111,20.6763889,,False,4,3.55,Mammalia,Cingulata,Dasypodidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0f8d3fdc423afd4f8144bdb4692616,2b0f8d3fdc423afd4f8144bdb4692616,No,NoDisponible,,,,,,,
83,Dasypus novemcinctus,226681,-92.6941667,16.7419444,,False,4,9.74,Mammalia,Cingulata,Dasypodidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b69652db5633440aeba9c73fa0e9a57,2b69652db5633440aeba9c73fa0e9a57,No,NoDisponible,,,,,,,
550,Dasypus novemcinctus,222523,-93.1625,16.7472222,,False,4,10.46,Mammalia,Cingulata,Dasypodidae,584,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc822ca15c020f2238a66a592103439,2bc822ca15c020f2238a66a592103439,No,NoDisponible,,,,,,,
269,Dasypus novemcinctus,209055,-95.1574158,18.5427472,,False,4,15.62,Mammalia,Cingulata,Dasypodidae,1174,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be24793a9d2bb61a3b3aba5ff47547e,2be24793a9d2bb61a3b3aba5ff47547e,No,NoDisponible,,,,,,,
441,Dasypus novemcinctus,122748,-105.2311111,20.6133333,,False,4,14.88,Mammalia,Cingulata,Dasypodidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dff8d9f30b251f0e8ff90b8e549e15e,2dff8d9f30b251f0e8ff90b8e549e15e,No,NoDisponible,,,,,,,
357,Dasypus novemcinctus,113953,-106.5921019,23.5161447,,False,4,5.27,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e12bd94e0742db005ddfc514807c7cd,2e12bd94e0742db005ddfc514807c7cd,No,NoDisponible,,,,,,,
335,Dasypus novemcinctus,194513,-97.1190588,16.1969488,,False,4,15.79,Mammalia,Cingulata,Dasypodidae,1538,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6646b1983cc23c48916561148d12f1,2e6646b1983cc23c48916561148d12f1,No,NoDisponible,,,,,,,
59,Dasypus novemcinctus,226642,-93.1019444,16.8119444,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6b1b46d9a313eae276532489ada746,2e6b1b46d9a313eae276532489ada746,No,NoDisponible,,,,,,,
358,Dasypus novemcinctus,113953,-106.5921019,23.5161447,,False,4,5.27,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef58c9f86a1e5807a47d480793b1ad2,2ef58c9f86a1e5807a47d480793b1ad2,No,NoDisponible,,,,,,,
310,Dasypus novemcinctus,113954,-106.5866086,23.5463627,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0e8979b7a7c3a63c165cda2c6d696f,2f0e8979b7a7c3a63c165cda2c6d696f,No,NoDisponible,,,,,,,
587,Dasypus novemcinctus,218044,-93.7833333,16.2761111,,False,4,18.99,Mammalia,Cingulata,Dasypodidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1b7acfc22ef1206a4e9ab074387992,2f1b7acfc22ef1206a4e9ab074387992,No,NoDisponible,,,,,,,
457,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2eed671f55d747f72c14194168a862,2f2eed671f55d747f72c14194168a862,Si,NoDisponible,No,Si,Si,,,,
87,Dasypus novemcinctus,175050,-99.272355,19.263265,,False,4,8.32,Mammalia,Cingulata,Dasypodidae,3140,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8cf2b66a9a61c1e8bf24cf0bd2c7c8,2f8cf2b66a9a61c1e8bf24cf0bd2c7c8,No,NoDisponible,,,,,,,
195,Dasypus novemcinctus,118453,-106.0466158,23.3566075,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,450,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30edd88f5c514e78aa1b25460ebc90fe,30edd88f5c514e78aa1b25460ebc90fe,No,NoDisponible,,,,,,,
405,Dasypus novemcinctus,100962,-108.32583,26.70861,,False,3,-1.91,Mammalia,Cingulata,Dasypodidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ac7c4ad26c4b27631ff65a0ad088a2,31ac7c4ad26c4b27631ff65a0ad088a2,No,NoDisponible,,,,,,,
314,Dasypus novemcinctus,113954,-106.601715,23.5362908,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f587cb991fc503c60c82c05109bcb1,32f587cb991fc503c60c82c05109bcb1,No,NoDisponible,,,,,,,
442,Dasypus novemcinctus,170293,-99.7430556,20.1469444,,False,3,1.22,Mammalia,Cingulata,Dasypodidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f6b0a668c8fdfc4ac5c19007c0ba16,32f6b0a668c8fdfc4ac5c19007c0ba16,Si,NoDisponible,No,No,Si,,,,
435,Dasypus novemcinctus,194891,-96.8788889,19.2038889,,False,4,11.66,Mammalia,Cingulata,Dasypodidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3424657dc88df2b686870c7e71f92545,3424657dc88df2b686870c7e71f92545,No,NoDisponible,,,,,,,
180,Dasypus novemcinctus,218025,-93.8325088,15.9495227,,False,4,11.23,Mammalia,Cingulata,Dasypodidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34cb85ce2c1b236e974f32eeb731d898,34cb85ce2c1b236e974f32eeb731d898,No,NoDisponible,,,,,,,
364,Dasypus novemcinctus,170963,-99.9414488,25.8567088,,False,3,-6.76,Mammalia,Cingulata,Dasypodidae,364,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35964d7d0715502dab54c2fd26fdb06f,35964d7d0715502dab54c2fd26fdb06f,No,NoDisponible,,,,,,,
172,Dasypus novemcinctus,239293,-90.9693889,16.9009722,,False,4,14.89,Mammalia,Cingulata,Dasypodidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a4411638d8d47d542c7f9b2ef59047,35a4411638d8d47d542c7f9b2ef59047,No,NoDisponible,,,,,,,
239,Dasypus novemcinctus,113914,-106.4383149,23.302335,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,26,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fca5dd12cdb88bb3f81c31f96c62ab,35fca5dd12cdb88bb3f81c31f96c62ab,No,NoDisponible,,,,,,,
432,Dasypus novemcinctus,194894,-96.9638889,19.4322222,,False,4,7.97,Mammalia,Cingulata,Dasypodidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361764030ab12305b6cb6f0f311d81ef,361764030ab12305b6cb6f0f311d81ef,No,NoDisponible,,,,,,,
538,Dasypus novemcinctus,170755,-99.9055556,24.0080556,,True,2,-25.15,Mammalia,Cingulata,Dasypodidae,1933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367f32d001d3448a4bb65b5e78bed5e3,367f32d001d3448a4bb65b5e78bed5e3,No,NoDisponible,,,,,,,
218,Dasypus novemcinctus,170308,-99.9372455,20.3523144,,False,3,-5.47,Mammalia,Cingulata,Dasypodidae,2136,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37098397f51013a0d797cdd216455d0f,37098397f51013a0d797cdd216455d0f,Si,NoDisponible,No,No,Si,,,,
170,Dasypus novemcinctus,239293,-90.9736389,16.898,,False,4,14.89,Mammalia,Cingulata,Dasypodidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372088dae6d6b37664b1aa05e935ca2c,372088dae6d6b37664b1aa05e935ca2c,No,NoDisponible,,,,,,,
186,Dasypus novemcinctus,122971,-105.5218252,22.6857858,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3732e306cf9f94d5b8f36a1a980ab811,3732e306cf9f94d5b8f36a1a980ab811,No,NoDisponible,,,,,,,
190,Dasypus novemcinctus,122971,-105.5218574,22.6857758,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3777cf4a7fc0adfaf6474ab322d6b29e,3777cf4a7fc0adfaf6474ab322d6b29e,No,NoDisponible,,,,,,,
286,Dasypus novemcinctus,209079,-95.0173669,18.5421824,,False,4,14.87,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e37a250a7540137545b029755e82e4,37e37a250a7540137545b029755e82e4,No,NoDisponible,,,,,,,
13,Dasypus novemcinctus,175002,-99.2658333,19.0280556,,False,4,10.37,Mammalia,Cingulata,Dasypodidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37efcb5859d89bed6efe3444978d6fd0,37efcb5859d89bed6efe3444978d6fd0,No,NoDisponible,,,,,,,
439,Dasypus novemcinctus,184645,-98.3044444,17.1955556,,False,4,12.54,Mammalia,Cingulata,Dasypodidae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37feb04e83c5896a2eef817b4ff02d6e,37feb04e83c5896a2eef817b4ff02d6e,No,NoDisponible,,,,,,,
199,Dasypus novemcinctus,118453,-106.0441588,23.3329563,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,226,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382d359685c066a249b1d4ee5d26df46,382d359685c066a249b1d4ee5d26df46,No,NoDisponible,,,,,,,
383,Dasypus novemcinctus,208951,-95.0249,17.43202,,False,4,12.5,Mammalia,Cingulata,Dasypodidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398d78f6128e7ffec61446d5ce5a0eb8,398d78f6128e7ffec61446d5ce5a0eb8,No,NoDisponible,,,,,,,
210,Dasypus novemcinctus,269540,-87.0224044,20.3802222,,False,4,15.91,Mammalia,Cingulata,Dasypodidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1273d429471c71a7c896e54aed8863,3a1273d429471c71a7c896e54aed8863,Si,NoDisponible,No,No,No,,,,
45,Dasypus novemcinctus,261161,-88.098188,19.762232,,False,4,12.17,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1898a3590f299c8b228e833c97dc97,3a1898a3590f299c8b228e833c97dc97,No,NoDisponible,,,,,,,
245,Dasypus novemcinctus,113914,-106.4433569,23.2993788,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4989c366d3e1e9aa1ea7cc05121cd2,3a4989c366d3e1e9aa1ea7cc05121cd2,No,NoDisponible,,,,,,,
368,Dasypus novemcinctus,209078,-95.1284099,18.5684277,,False,4,13.43,Mammalia,Cingulata,Dasypodidae,715,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad872fad1b42ead75f838fb1dd3944f,3ad872fad1b42ead75f838fb1dd3944f,No,NoDisponible,,,,,,,
472,Dasypus novemcinctus,170079,-99.7925,18.5036111,,False,3,-4.31,Mammalia,Cingulata,Dasypodidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ada1d8e8bc287081957f7236e190c3a,3ada1d8e8bc287081957f7236e190c3a,No,NoDisponible,,,,,,,
411,Dasypus novemcinctus,150867,-102.2222222,19.4588889,,False,4,3.07,Mammalia,Cingulata,Dasypodidae,2636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3d4da58fc9b183ea732736d1bf6f5a,3b3d4da58fc9b183ea732736d1bf6f5a,No,NoDisponible,,,,,,,
150,Dasypus novemcinctus,175503,-99.2033333,23.075,,False,4,5.74,Mammalia,Cingulata,Dasypodidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbde344427c16ff4a32d0fa9a5ba27f,3bbde344427c16ff4a32d0fa9a5ba27f,No,NoDisponible,,,,,,,
23,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4fc7ffe5e656bf43a1f23b4a94ab98,3c4fc7ffe5e656bf43a1f23b4a94ab98,No,NoDisponible,,,,,,,
271,Dasypus novemcinctus,209055,-95.1573727,18.5429099,,False,4,15.62,Mammalia,Cingulata,Dasypodidae,1174,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9e95e390d2517f04256f5e6fb7dc34,3c9e95e390d2517f04256f5e6fb7dc34,No,NoDisponible,,,,,,,
418,Dasypus novemcinctus,146107,-102.3411111,19.4808333,,False,4,7.6,Mammalia,Cingulata,Dasypodidae,2324,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd4e76adc9d73b5f814b57544bf6e9f,3cd4e76adc9d73b5f814b57544bf6e9f,No,NoDisponible,,,,,,,
232,Dasypus novemcinctus,113914,-106.4431599,23.2994888,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,38,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d19bbdcba06a52fd091cd251e52faae,3d19bbdcba06a52fd091cd251e52faae,No,NoDisponible,,,,,,,
105,Dasypus novemcinctus,170135,-99.959833,19.099222,,False,4,10.6,Mammalia,Cingulata,Dasypodidae,2337,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db7f22a61e6cee4d90dd0cd2a9e178b,3db7f22a61e6cee4d90dd0cd2a9e178b,No,NoDisponible,,,,,,,
529,Dasypus novemcinctus,190666,-97.5355556,25.6436111,,False,3,1.11,Mammalia,Cingulata,Dasypodidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddd5512b7776843f094a105bd708e9d,3ddd5512b7776843f094a105bd708e9d,No,NoDisponible,,,,,,,
76,Dasypus novemcinctus,185027,-98.2016667,20.3219444,,False,4,18.03,Mammalia,Cingulata,Dasypodidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de605c2759d900130fe5c279e3a6650,3de605c2759d900130fe5c279e3a6650,No,NoDisponible,,,,,,,
185,Dasypus novemcinctus,122971,-105.5218791,22.6857263,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e936e067391fb8d336b0f52eec69c0a,3e936e067391fb8d336b0f52eec69c0a,No,NoDisponible,,,,,,,
3,Dasypus novemcinctus,175007,-99.2308333,19.0544444,,False,4,3.53,Mammalia,Cingulata,Dasypodidae,2928,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea9dd8162d56510b70436d733f734f7,3ea9dd8162d56510b70436d733f734f7,No,NoDisponible,,,,,,,
389,Dasypus novemcinctus,208797,-95.2389,16.3244,,False,4,11.27,Mammalia,Cingulata,Dasypodidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efae2c70b515f41ea35e9c97fe0c50a,3efae2c70b515f41ea35e9c97fe0c50a,No,NoDisponible,,,,,,,
114,Dasypus novemcinctus,261205,-88.51,20.67,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f981a95bcb1274bdd0c4b293e02accb,3f981a95bcb1274bdd0c4b293e02accb,No,NoDisponible,,,,,,,
4,Dasypus novemcinctus,175007,-99.2308333,19.0544444,,False,4,3.53,Mammalia,Cingulata,Dasypodidae,2928,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc8157035b126c8cedf57fac2fbe00e,3fc8157035b126c8cedf57fac2fbe00e,No,NoDisponible,,,,,,,
95,Dasypus novemcinctus,131957,-104.308101,19.619291,,False,4,8.03,Mammalia,Cingulata,Dasypodidae,1852,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe9fea1c32e4202c158477f129a8bc9,3fe9fea1c32e4202c158477f129a8bc9,No,NoDisponible,,,,,,,
494,Dasypus novemcinctus,122965,-105.7766667,22.8352778,,False,4,12,Mammalia,Cingulata,Dasypodidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407114b8c7c4cc5f50a3258142eda9d1,407114b8c7c4cc5f50a3258142eda9d1,No,NoDisponible,,,,,,,
391,Dasypus novemcinctus,175003,-99.2342,18.9186,,False,4,7.94,Mammalia,Cingulata,Dasypodidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d57897eec1cf2b96db06c5ec15df0a,41d57897eec1cf2b96db06c5ec15df0a,No,NoDisponible,,,,,,,
203,Dasypus novemcinctus,118453,-106.0465941,23.3566369,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,450,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4257dff42e0b7c73dc64e2851451435a,4257dff42e0b7c73dc64e2851451435a,No,NoDisponible,,,,,,,
144,Dasypus novemcinctus,235250,-91.6649215,17.931,,False,4,11.67,Mammalia,Cingulata,Dasypodidae,16,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427adc21f4f4d4268e8b64e0bafbc30a,427adc21f4f4d4268e8b64e0bafbc30a,No,NoDisponible,,,,,,,
309,Dasypus novemcinctus,113954,-106.5969083,23.5369205,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,32,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44700da0106135d8a9a840c1f9967c76,44700da0106135d8a9a840c1f9967c76,No,NoDisponible,,,,,,,
24,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44be212effdf4672bf23c076c4d79699,44be212effdf4672bf23c076c4d79699,No,NoDisponible,,,,,,,
425,Dasypus novemcinctus,230951,-92.175,17.175,,False,4,16,Mammalia,Cingulata,Dasypodidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453f4fcc53bd79fb2bc41a59fd667933,453f4fcc53bd79fb2bc41a59fd667933,No,NoDisponible,,,,,,,
161,Dasypus novemcinctus,252273,-89.3312602,18.3920599,,False,4,8.32,Mammalia,Cingulata,Dasypodidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45988a21fda568bb89e8dea056258e02,45988a21fda568bb89e8dea056258e02,No,NoDisponible,,,,,,,
132,Dasypus novemcinctus,146095,-102.3630556,19.3369444,,False,4,7.96,Mammalia,Cingulata,Dasypodidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ab4a3ae19f8ac8ecc990bfbe5c9360,45ab4a3ae19f8ac8ecc990bfbe5c9360,No,NoDisponible,,,,,,,
386,Dasypus novemcinctus,179911,-98.7494444,18.8122222,,False,4,4.55,Mammalia,Cingulata,Dasypodidae,1753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4604d15ff4bc1be321177497cfb0ab10,4604d15ff4bc1be321177497cfb0ab10,No,NoDisponible,,,,,,,
306,Dasypus novemcinctus,199569,-96.5563058,17.8389919,,False,4,17.79,Mammalia,Cingulata,Dasypodidae,614,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464db8944110e2c156edc9a0a08160f0,464db8944110e2c156edc9a0a08160f0,No,NoDisponible,,,,,,,
583,Dasypus novemcinctus,222419,-93.5905556,16.21,,False,4,16.61,Mammalia,Cingulata,Dasypodidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46631d98970c2e3cf6f77f5c6b9469bc,46631d98970c2e3cf6f77f5c6b9469bc,No,NoDisponible,,,,,,,
533,Dasypus novemcinctus,109524,-107.4138889,24.3266667,,False,3,-0.94,Mammalia,Cingulata,Dasypodidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a77ff6834bed067fad5f382306ea6b,46a77ff6834bed067fad5f382306ea6b,No,NoDisponible,,,,,,,
295,Dasypus novemcinctus,199600,-96.0527183,17.8122194,,False,4,15.58,Mammalia,Cingulata,Dasypodidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479911e2b8e891e11dab9bf06ce13403,479911e2b8e891e11dab9bf06ce13403,No,NoDisponible,,,,,,,
458,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49052622be4c555913205c41cdf72282,49052622be4c555913205c41cdf72282,Si,NoDisponible,No,Si,Si,,,,
551,Dasypus novemcinctus,226649,-92.9625,16.7513889,,False,4,11.69,Mammalia,Cingulata,Dasypodidae,867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4948235c5599dffb8300a7879ca53bc2,4948235c5599dffb8300a7879ca53bc2,No,NoDisponible,,,,,,,
