,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
617,Chaetodipus penicillatus,42078,-115.9333344,30.5750008,,False,6,-1.69,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b70b2ddf8822f1b6c3d2dce1b15c6f,88b70b2ddf8822f1b6c3d2dce1b15c6f,Si,NoDisponible,No,No,Si,,,,
721,Chaetodipus penicillatus,137487,-103.7838889,26.7730556,,False,7,5.24,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f8253e238785f81bc0a108fa336bfa,88f8253e238785f81bc0a108fa336bfa,Si,NoDisponible,No,No,Si,,,,
767,Chaetodipus penicillatus,118837,-106.0341667,26.4627778,,True,4,-36.66,Mammalia,Rodentia,Heteromyidae,2747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8956f5469401e9b84c7c286510cbd05a,8956f5469401e9b84c7c286510cbd05a,Si,NoDisponible,No,No,Si,,,,
498,Chaetodipus penicillatus,151576,-102.1936189,25.54469,,False,7,3.89,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898e00bbe21e775a4968711af657fbfc,898e00bbe21e775a4968711af657fbfc,Si,NoDisponible,No,No,Si,,,,
88,Chaetodipus penicillatus,92393,-109.316667,30.137632,,False,7,8.61,Mammalia,Rodentia,Heteromyidae,597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0b0302151f25bb6ac0c05791195cbd,8a0b0302151f25bb6ac0c05791195cbd,No,NoDisponible,,,,,,,
656,Chaetodipus penicillatus,55827,-114.2802964,29.4091397,,False,7,8.81,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a46ca3a5f63c3a58dab94ef9f247209,8a46ca3a5f63c3a58dab94ef9f247209,Si,NoDisponible,No,No,Si,,,,
695,Chaetodipus penicillatus,73872,-111.8339536,28.8666241,,False,7,13.5,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a801ed88c515597d64c67b9f7ae884f,8a801ed88c515597d64c67b9f7ae884f,No,NoDisponible,,,,,,,
327,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9ebd390a1896815efb32dbea957b68,8a9ebd390a1896815efb32dbea957b68,No,NoDisponible,,,,,,,
366,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae30eb412951983237ecffc76e063c3,8ae30eb412951983237ecffc76e063c3,No,NoDisponible,,,,,,,
357,Chaetodipus penicillatus,69340,-112.416667,29,,False,7,12.24,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0385348cbc7197fbf0739e904e777e,8b0385348cbc7197fbf0739e904e777e,Si,NoDisponible,No,No,Si,,,,
673,Chaetodipus penicillatus,151769,-102.1380556,26.8777778,,False,7,7.5,Mammalia,Rodentia,Heteromyidae,764,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b077c7635977e086336ae689328f4cf,8b077c7635977e086336ae689328f4cf,Si,NoDisponible,No,No,Si,,,,
150,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b86fae9bb6bf69e578775be90eb3bab,8b86fae9bb6bf69e578775be90eb3bab,Si,NoDisponible,No,No,Si,,,,
185,Chaetodipus penicillatus,136959,-103.5238888,22.2763888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8e6f37535736783a8c702703982c57,8b8e6f37535736783a8c702703982c57,Si,NoDisponible,No,No,Si,,,,
693,Chaetodipus penicillatus,87757,-110.2220001,29.8110008,,False,7,8.54,Mammalia,Rodentia,Heteromyidae,597,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba6eea84311b9a55a3e3a780f1d0b94,8ba6eea84311b9a55a3e3a780f1d0b94,No,NoDisponible,,,,,,,
825,Chaetodipus penicillatus,118833,-106.0341667,26.3627778,,True,2,-64.09,Mammalia,Rodentia,Heteromyidae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbcdfa01c11cee257fbad5a73454638,8bbcdfa01c11cee257fbad5a73454638,Si,NoDisponible,No,No,Si,,,,
627,Chaetodipus penicillatus,55754,-114.2609025,28.6938,,False,6,-5.54,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd4cdb07f3288a818fa7e16a351f1a6,8cd4cdb07f3288a818fa7e16a351f1a6,Si,NoDisponible,No,No,Si,,,,
694,Chaetodipus penicillatus,87757,-110.2220001,29.8110008,,False,7,8.54,Mammalia,Rodentia,Heteromyidae,597,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce08659994d2cf97b4f6ace29fcdcc7,8ce08659994d2cf97b4f6ace29fcdcc7,No,NoDisponible,,,,,,,
270,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf26438d0f6105bf441d82cecf86a47,8cf26438d0f6105bf441d82cecf86a47,Si,NoDisponible,No,No,Si,,,,
601,Chaetodipus penicillatus,82897,-110.8989,27.9183,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d25c60f458c2a9de6602b8819f18e2c,8d25c60f458c2a9de6602b8819f18e2c,No,NoDisponible,,,,,,,
70,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6394e42b54e1f18be7b32d19b375ba,8d6394e42b54e1f18be7b32d19b375ba,No,NoDisponible,,,,,,,
440,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da7ca72480992ebfa58e0f94eebd9d1,8da7ca72480992ebfa58e0f94eebd9d1,No,NoDisponible,,,,,,,
632,Chaetodipus penicillatus,34151,-116.9012069,32.26799,,False,6,-6.29,Mammalia,Rodentia,Heteromyidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e41b734734cb05ff24c385ffa1d425e,8e41b734734cb05ff24c385ffa1d425e,Si,NoDisponible,No,No,Si,,,,
217,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee7f52b05ee3e398f09542098043b76,8ee7f52b05ee3e398f09542098043b76,Si,NoDisponible,No,No,Si,,,,
512,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1030b04d19efc1f11c23f052e81a97,8f1030b04d19efc1f11c23f052e81a97,Si,NoDisponible,No,No,Si,,,,
584,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f352ce376074f3dc736298c56dd9874,8f352ce376074f3dc736298c56dd9874,No,NoDisponible,,,,,,,
328,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f45d76f5024d8dab14af01c0fc0f4e9,8f45d76f5024d8dab14af01c0fc0f4e9,No,NoDisponible,,,,,,,
392,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4db5f1c38baf6f5231fd60924ef356,8f4db5f1c38baf6f5231fd60924ef356,No,NoDisponible,,,,,,,
393,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9f330bbf47d050766445e3245e00df,8f9f330bbf47d050766445e3245e00df,No,NoDisponible,,,,,,,
16,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908efd9a288e47b02de5c3b002b5c95f,908efd9a288e47b02de5c3b002b5c95f,No,NoDisponible,,,,,,,
151,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910f4ee33943080becaab4d412ac3e5d,910f4ee33943080becaab4d412ac3e5d,Si,NoDisponible,No,No,Si,,,,
667,Chaetodipus penicillatus,151782,-102.0372222,26.8075,,False,7,7.06,Mammalia,Rodentia,Heteromyidae,744,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912a3c8221b89d5f97c963e489ebe814,912a3c8221b89d5f97c963e489ebe814,Si,NoDisponible,No,No,Si,,,,
144,Chaetodipus penicillatus,64955,-112.701065,29.916666,,False,7,13.84,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9177a96c4b7288346723a6adf100ea62,9177a96c4b7288346723a6adf100ea62,Si,NoDisponible,No,Si,Si,,,,
173,Chaetodipus penicillatus,146542,-102.4483333,23.1677777,,False,6,-5.36,Mammalia,Rodentia,Heteromyidae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929460457140e2dceee4d18ce9f2c132,929460457140e2dceee4d18ce9f2c132,Si,NoDisponible,No,No,Si,,,,
744,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931ce2e7c91eb3c8e6e51f60b9059e13,931ce2e7c91eb3c8e6e51f60b9059e13,No,NoDisponible,,,,,,,
394,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94060e39ff5ab18fe1589b077c489016,94060e39ff5ab18fe1589b077c489016,No,NoDisponible,,,,,,,
218,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bb2b3e01f7638640daf02071a2b2c7,94bb2b3e01f7638640daf02071a2b2c7,Si,NoDisponible,No,No,Si,,,,
219,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95685faa103ad97f068f8a373eca5e8c,95685faa103ad97f068f8a373eca5e8c,Si,NoDisponible,No,No,Si,,,,
406,Chaetodipus penicillatus,78394,-111.084817,27.98725,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,133,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95757bac5004de0e790a5d6e547ce126,95757bac5004de0e790a5d6e547ce126,No,NoDisponible,,,,,,,
367,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a771dd86f8d82f805bc64320121df3,95a771dd86f8d82f805bc64320121df3,No,NoDisponible,,,,,,,
659,Chaetodipus penicillatus,151781,-101.9933333,26.7780556,,False,7,3.15,Mammalia,Rodentia,Heteromyidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963f1f30c80c9dc72c518d2840af230f,963f1f30c80c9dc72c518d2840af230f,Si,NoDisponible,No,No,Si,,,,
329,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976c645680a6d4bd392e3ce9859222dd,976c645680a6d4bd392e3ce9859222dd,No,NoDisponible,,,,,,,
155,Chaetodipus penicillatus,69612,-112.1341666,30.6913888,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976f47fcb343977134874e565aee5001,976f47fcb343977134874e565aee5001,No,NoDisponible,,,,,,,
745,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b877f3f90cdaadb0a51b6123657ef2,97b877f3f90cdaadb0a51b6123657ef2,No,NoDisponible,,,,,,,
441,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e4fdaa744dee05a0adcab4ff78fffe,97e4fdaa744dee05a0adcab4ff78fffe,No,NoDisponible,,,,,,,
461,Chaetodipus penicillatus,60797,-113.3838566,32.013542,,False,7,14.25,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ed0c474e47bd826211aefdc4392441,97ed0c474e47bd826211aefdc4392441,No,NoDisponible,,,,,,,
466,Chaetodipus penicillatus,78388,-111.1366035,27.992153,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bc1d2cdbe369f96e030255f94cf7c8,98bc1d2cdbe369f96e030255f94cf7c8,No,NoDisponible,,,,,,,
156,Chaetodipus penicillatus,69612,-112.1341666,30.6913888,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9924f90f0351de297b73ab9919c0532c,9924f90f0351de297b73ab9919c0532c,No,NoDisponible,,,,,,,
395,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995655a2113cf4142ba8cf5aa7c3906d,995655a2113cf4142ba8cf5aa7c3906d,No,NoDisponible,,,,,,,
220,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9966d06120917fcd3042f9e77498498d,9966d06120917fcd3042f9e77498498d,Si,NoDisponible,No,No,Si,,,,
330,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997b58c608a889584fa1c2c8d87fc8d8,997b58c608a889584fa1c2c8d87fc8d8,No,NoDisponible,,,,,,,
527,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9988dd0b4b8de7f2188475584ee2e9d1,9988dd0b4b8de7f2188475584ee2e9d1,No,NoDisponible,,,,,,,
347,Chaetodipus penicillatus,60749,-113.675924,31.755053,,False,7,15.61,Mammalia,Rodentia,Heteromyidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fad91ef9436f7b5ae70189f178b3a8,99fad91ef9436f7b5ae70189f178b3a8,No,NoDisponible,,,,,,,
700,Chaetodipus penicillatus,137438,-103.8797222,26.5741667,,False,7,5.92,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1a056cf127d5ed03b9fb6162e84fe2,9a1a056cf127d5ed03b9fb6162e84fe2,Si,NoDisponible,No,No,Si,,,,
53,Chaetodipus penicillatus,92128,-109.527018,28.577245,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a720d16e023f063e45fa35b4231dd0e,9a720d16e023f063e45fa35b4231dd0e,Si,NoDisponible,No,No,Si,,,,
168,Chaetodipus penicillatus,69612,-112.15917,30.71556,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae95ddbf72526154fdfeeb3aab1917d,9ae95ddbf72526154fdfeeb3aab1917d,No,NoDisponible,,,,,,,
71,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b15b777f5e3160e4e270d65718f48f7,9b15b777f5e3160e4e270d65718f48f7,No,NoDisponible,,,,,,,
833,Chaetodipus penicillatus,114937,-106.4769444,31.3936111,,True,5,-21.11,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b315ec401bb02e29a006577d62db569,9b315ec401bb02e29a006577d62db569,Si,NoDisponible,No,No,Si,,,,
17,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b49bc1106a974658ad2387259393ad0,9b49bc1106a974658ad2387259393ad0,No,NoDisponible,,,,,,,
18,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb5fbf3e74fe4ff07d89dce378d556a,9bb5fbf3e74fe4ff07d89dce378d556a,No,NoDisponible,,,,,,,
484,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c303f2c788787ae5c21363f1b7a2ceb,9c303f2c788787ae5c21363f1b7a2ceb,Si,NoDisponible,No,No,Si,,,,
271,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c40152436d55931df73b6d5acb4ec9c,9c40152436d55931df73b6d5acb4ec9c,Si,NoDisponible,No,No,Si,,,,
639,Chaetodipus penicillatus,60350,-113.4009017,28.5956,,False,7,8.3,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c55ed4c54d95dabe2336cead4f96600,9c55ed4c54d95dabe2336cead4f96600,Si,NoDisponible,No,No,Si,,,,
128,Chaetodipus penicillatus,78634,-111.0666666,29.7133333,,False,7,9.02,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9d90b2f8f7ea755905a4a2a9f2a08e,9c9d90b2f8f7ea755905a4a2a9f2a08e,No,NoDisponible,,,,,,,
396,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d980d7af5a62712e25015b304cea078,9d980d7af5a62712e25015b304cea078,No,NoDisponible,,,,,,,
753,Chaetodipus penicillatus,142038,-103.44167,25.54444,,False,7,6.57,Mammalia,Rodentia,Heteromyidae,1135,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec0c5c42a55335fcca4bf2182dd1d79,9ec0c5c42a55335fcca4bf2182dd1d79,Si,NoDisponible,No,No,Si,,,,
824,Chaetodipus penicillatus,105495,-107.9658333,28.0144444,,True,3,-56.63,Mammalia,Rodentia,Heteromyidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eec5f9aa8bc62a3bdd2e5e224f09a48,9eec5f9aa8bc62a3bdd2e5e224f09a48,Si,NoDisponible,No,No,Si,,,,
528,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe296dc7d8b9bd05a486b1912fa9a1a,9fe296dc7d8b9bd05a486b1912fa9a1a,No,NoDisponible,,,,,,,
119,Chaetodipus penicillatus,82909,-110.76,28.05,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00d6fc6de2b9845e3315abb71a8e8b1,a00d6fc6de2b9845e3315abb71a8e8b1,No,NoDisponible,,,,,,,
79,Chaetodipus penicillatus,92372,-109.69862,30.476262,,False,6,-1.88,Mammalia,Rodentia,Heteromyidae,1282,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a124e34ef687a1a1f91fdfac4c8cfd8c,a124e34ef687a1a1f91fdfac4c8cfd8c,No,NoDisponible,,,,,,,
611,Chaetodipus penicillatus,46585,-115.1037828,29.4332714,,False,6,-5.03,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a188f81e333b8ca0b98b740849bd3113,a188f81e333b8ca0b98b740849bd3113,Si,NoDisponible,No,No,Si,,,,
285,Chaetodipus penicillatus,165757,-100.1573,22.85901,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e5e1c89e50f337b38a6fed58c7d838,a1e5e1c89e50f337b38a6fed58c7d838,Si,NoDisponible,No,No,Si,,,,
221,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e60e4a6ca08c6e95de85b2870a5f06,a1e60e4a6ca08c6e95de85b2870a5f06,Si,NoDisponible,No,No,Si,,,,
808,Chaetodipus penicillatus,128446,-104.7166667,29.1166667,,False,7,2.11,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f58aeedadd97a063320116e68577db,a1f58aeedadd97a063320116e68577db,Si,NoDisponible,No,No,Si,,,,
303,Chaetodipus penicillatus,165862,-100.2769569,23.7063651,,False,6,-9.75,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a219d9aa7516da77d5efd3a3c3c5aeb8,a219d9aa7516da77d5efd3a3c3c5aeb8,Si,NoDisponible,No,No,Si,,,,
786,Chaetodipus penicillatus,128261,-105.1727778,27.7788889,,False,7,4.88,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b61f3d9c3a444fb6611d75eadc4fbc,a2b61f3d9c3a444fb6611d75eadc4fbc,Si,NoDisponible,No,No,Si,,,,
772,Chaetodipus penicillatus,137369,-103.8475,25.8327778,,False,7,5.45,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2db35a9a19457500a96e56e14f719dc,a2db35a9a19457500a96e56e14f719dc,Si,NoDisponible,No,No,Si,,,,
19,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34e5478e6ec9dc23f101763190c0a08,a34e5478e6ec9dc23f101763190c0a08,No,NoDisponible,,,,,,,
559,Chaetodipus penicillatus,73878,-112.0716877,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3876f13ca87fdbf468ab44113c39944,a3876f13ca87fdbf468ab44113c39944,No,NoDisponible,,,,,,,
733,Chaetodipus penicillatus,137609,-103.90467,27.62691,,False,6,-15.13,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38f8132b91bf6fdc251274c3b19400d,a38f8132b91bf6fdc251274c3b19400d,Si,NoDisponible,No,No,Si,,,,
777,Chaetodipus penicillatus,128160,-104.95,27.1,,False,7,4.27,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39c94f869b845effac82a281f70a010,a39c94f869b845effac82a281f70a010,Si,NoDisponible,No,No,Si,,,,
397,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ad42da0939ecc8ec6a52fee4dc2784,a3ad42da0939ecc8ec6a52fee4dc2784,No,NoDisponible,,,,,,,
101,Chaetodipus penicillatus,60764,-113.616974,31.970281,,False,7,15.66,Mammalia,Rodentia,Heteromyidae,230,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43ef4cc9bf30d9e60aca4dc64916b2a,a43ef4cc9bf30d9e60aca4dc64916b2a,No,NoDisponible,,,,,,,
