,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Peromyscus simulus,122862,-105.28528,21.53944,,False,4,15.62,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9f8d0616f89a4b7dcc33c1b30062c0,ab9f8d0616f89a4b7dcc33c1b30062c0,No,NoDisponible,,,,,,,
152,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc0405c5f5c0b8e21f170e7eb2ae711,abc0405c5f5c0b8e21f170e7eb2ae711,No,NoDisponible,,,,,,,
183,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac53df4c7aef302d6bf181eed44e4011,ac53df4c7aef302d6bf181eed44e4011,No,NoDisponible,,,,,,,
153,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac798e00a83b2498da2ecc47fd08fa21,ac798e00a83b2498da2ecc47fd08fa21,No,NoDisponible,,,,,,,
164,Peromyscus simulus,118436,-105.9545864,23.049146,,False,4,18.77,Mammalia,Rodentia,Cricetidae,26,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae075e9493541b5bc7bfd60c2a3ce933,ae075e9493541b5bc7bfd60c2a3ce933,No,NoDisponible,,,,,,,
154,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b070cf16d9e9f025e667917e4449b3da,b070cf16d9e9f025e667917e4449b3da,No,NoDisponible,,,,,,,
155,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1acbe5331690d9e3fe4508ad93b6b8a,b1acbe5331690d9e3fe4508ad93b6b8a,No,NoDisponible,,,,,,,
6,Peromyscus simulus,113915,-106.3838889,23.2405556,,False,3,12.08,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26fff0652a22b5af54ac9ab5313d1da,b26fff0652a22b5af54ac9ab5313d1da,No,NoDisponible,,,,,,,
22,Peromyscus simulus,118452,-105.9713889,23.2969444,,False,4,19.23,Mammalia,Rodentia,Cricetidae,376,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f9383a9e99591c28cae2c7a825de08,b3f9383a9e99591c28cae2c7a825de08,No,NoDisponible,,,,,,,
102,Peromyscus simulus,122864,-105.2410591,21.559908,,False,4,17.51,Mammalia,Rodentia,Cricetidae,21,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fe1c314fa3df795c5b76566e227fb0,b3fe1c314fa3df795c5b76566e227fb0,No,NoDisponible,,,,,,,
237,Peromyscus simulus,118414,-106.2147,23.1897,,False,4,15.22,Mammalia,Rodentia,Cricetidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48e9994e16afb5e53d0df066d0b7082,b48e9994e16afb5e53d0df066d0b7082,No,NoDisponible,,,,,,,
23,Peromyscus simulus,118452,-105.9713889,23.2969444,,False,4,19.23,Mammalia,Rodentia,Cricetidae,376,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ae3ecfdbca133db57e490993a05ed4,b4ae3ecfdbca133db57e490993a05ed4,No,NoDisponible,,,,,,,
8,Peromyscus simulus,92012,-109.2588881,27.2250003,,True,2,-5.47,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b541ef4b9d234f34b2f51e05e8537ce3,b541ef4b9d234f34b2f51e05e8537ce3,Si,NoDisponible,No,No,No,,,,
96,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6387f6a9df16b2b529f566ccdc9ea0b,b6387f6a9df16b2b529f566ccdc9ea0b,No,NoDisponible,,,,,,,
17,Peromyscus simulus,118443,-105.8360102,22.946039,,False,4,20.01,Mammalia,Rodentia,Cricetidae,42,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68aa3b49be44433480a48f2c5563b78,b68aa3b49be44433480a48f2c5563b78,No,NoDisponible,,,,,,,
75,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68bf817b9e032cd915620dd954674f2,b68bf817b9e032cd915620dd954674f2,Si,NoDisponible,No,Si,Si,,,,
174,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c6c70c8d2f444c38e80bd0a8e4d326,b9c6c70c8d2f444c38e80bd0a8e4d326,No,NoDisponible,,,,,,,
4,Peromyscus simulus,113915,-106.4152756,23.2361107,,False,3,12.08,Mammalia,Rodentia,Cricetidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba05a0cf51f084c4f7ce6e52abe02f79,ba05a0cf51f084c4f7ce6e52abe02f79,Si,NoDisponible,No,Si,Si,,,,
111,Peromyscus simulus,118455,-105.9678912,23.36611,,False,4,18.35,Mammalia,Rodentia,Cricetidae,282,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae7ecee20ef38dc8f9846a2926e40e1,bae7ecee20ef38dc8f9846a2926e40e1,No,NoDisponible,,,,,,,
76,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8926daafa15b83f295b67996864f1f,bb8926daafa15b83f295b67996864f1f,Si,NoDisponible,No,Si,Si,,,,
77,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c262e4c6efb2cbd6b72ee5cd1c5f08a7,c262e4c6efb2cbd6b72ee5cd1c5f08a7,Si,NoDisponible,No,Si,Si,,,,
40,Peromyscus simulus,118425,-106.2150055,23.2620704,,False,4,17.58,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3db69b16696fc906bb33cbd01c46848,c3db69b16696fc906bb33cbd01c46848,No,NoDisponible,,,,,,,
184,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6075ccf524d2fa5f2228c8a705ef2d8,c6075ccf524d2fa5f2228c8a705ef2d8,No,NoDisponible,,,,,,,
238,Peromyscus simulus,118414,-106.2147,23.1897,,False,4,15.22,Mammalia,Rodentia,Cricetidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ab59604e97f7c20e62cfae0a39d690,c6ab59604e97f7c20e62cfae0a39d690,No,NoDisponible,,,,,,,
156,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70e4c352a897b7b26f7e34a2eb6f487,c70e4c352a897b7b26f7e34a2eb6f487,No,NoDisponible,,,,,,,
14,Peromyscus simulus,118443,-105.8569411,22.9902781,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d0b0e87d4e44dcbc2edfa828ee5785,c8d0b0e87d4e44dcbc2edfa828ee5785,No,NoDisponible,,,,,,,
157,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca30fb22be877755a52dd94f2a3200a6,ca30fb22be877755a52dd94f2a3200a6,No,NoDisponible,,,,,,,
62,Peromyscus simulus,100968,-108.2584852,26.839783,,False,3,3.81,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb46d0a91b61e1f35daca6119a2c424d,cb46d0a91b61e1f35daca6119a2c424d,Si,NoDisponible,No,No,Si,,,,
118,Peromyscus simulus,118455,-105.959122,23.358218,,False,4,18.35,Mammalia,Rodentia,Cricetidae,238,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddc524ccfa50cf0d1a32cbbd4e736c1,cddc524ccfa50cf0d1a32cbbd4e736c1,No,NoDisponible,,,,,,,
124,Peromyscus simulus,118455,-105.9678912,23.36611,,False,4,18.35,Mammalia,Rodentia,Cricetidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce64eea56d866f70f93e7f66473e42e8,ce64eea56d866f70f93e7f66473e42e8,No,NoDisponible,,,,,,,
107,Peromyscus simulus,136938,-103.5720009,21.98306,,True,1,-16.3,Mammalia,Rodentia,Cricetidae,1803,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0886aa8cd9a9c478423dabb4ca098e3,d0886aa8cd9a9c478423dabb4ca098e3,Si,NoDisponible,No,No,No,,,,
44,Peromyscus simulus,127441,-105.1814706,21.0705095,,False,4,18.59,Mammalia,Rodentia,Cricetidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3406962f735f5b6fc18b8e829599aa9,d3406962f735f5b6fc18b8e829599aa9,No,NoDisponible,,,,,,,
233,Peromyscus simulus,127541,-104.85817,21.74966,,False,4,18.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44851d12a037c3b8cb06552a39b0bab,d44851d12a037c3b8cb06552a39b0bab,Si,NoDisponible,No,No,Si,,,,
78,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45494bd90d95572a0898c623eb74470,d45494bd90d95572a0898c623eb74470,Si,NoDisponible,No,Si,Si,,,,
234,Peromyscus simulus,127541,-104.85817,21.74966,,False,4,18.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d629b3c4531e3b32a41c4c923e23b375,d629b3c4531e3b32a41c4c923e23b375,Si,NoDisponible,No,No,Si,,,,
185,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d660350334115bdbb72ff9a79f445feb,d660350334115bdbb72ff9a79f445feb,No,NoDisponible,,,,,,,
158,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67a596e2b6c4f162bcd6983f07ab8ed,d67a596e2b6c4f162bcd6983f07ab8ed,No,NoDisponible,,,,,,,
222,Peromyscus simulus,170288,-99.4927777,19.935,,True,1,-17.62,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c0264a41d41db87c4863ff94a57cd4,d8c0264a41d41db87c4863ff94a57cd4,Si,NoDisponible,No,No,No,,,,
29,Peromyscus simulus,122862,-105.28528,21.53944,,False,4,15.62,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dca0cac928417dde7d83550c78685e,d8dca0cac928417dde7d83550c78685e,No,NoDisponible,,,,,,,
175,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9587facda7778bada01199b043d97fd,d9587facda7778bada01199b043d97fd,No,NoDisponible,,,,,,,
97,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d985b2a490442dfe0fab9d3b0d70a00b,d985b2a490442dfe0fab9d3b0d70a00b,No,NoDisponible,,,,,,,
21,Peromyscus simulus,118443,-105.85694,22.99028,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcf11a3c4b8da971c5f45133bb30023,dbcf11a3c4b8da971c5f45133bb30023,No,NoDisponible,,,,,,,
15,Peromyscus simulus,118443,-105.8569411,22.9902781,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd780b19dad4251586bbabcdeca8647b,dd780b19dad4251586bbabcdeca8647b,No,NoDisponible,,,,,,,
103,Peromyscus simulus,122864,-105.2352778,21.5394444,,False,4,17.51,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decabfac40e82f5ad53170e063935d8d,decabfac40e82f5ad53170e063935d8d,No,NoDisponible,,,,,,,
45,Peromyscus simulus,127441,-105.1814706,21.0705095,,False,4,18.59,Mammalia,Rodentia,Cricetidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df33a268a924a40e67ac28abdffe2c86,df33a268a924a40e67ac28abdffe2c86,No,NoDisponible,,,,,,,
202,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb0fe40c1cc8796f9dd88ac25431350,dfb0fe40c1cc8796f9dd88ac25431350,Si,NoDisponible,No,No,Si,,,,
159,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd5491e9501e8ba615683077e3a3b63,dfd5491e9501e8ba615683077e3a3b63,No,NoDisponible,,,,,,,
207,Peromyscus simulus,132118,-104.5880555,21.3333333,,False,3,4.39,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0faf2293c33042d890ae1ecdd6c096f,e0faf2293c33042d890ae1ecdd6c096f,Si,NoDisponible,No,No,Si,,,,
241,Peromyscus simulus,127496,-105.1186111,21.5394444,,False,4,16.61,Mammalia,Rodentia,Cricetidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19ef097873b863c4be0a3eed18986d6,e19ef097873b863c4be0a3eed18986d6,No,NoDisponible,,,,,,,
121,Peromyscus simulus,118455,-105.9678912,23.36611,,False,4,18.35,Mammalia,Rodentia,Cricetidae,282,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28579c498dcee04cc0a1039e39216be,e28579c498dcee04cc0a1039e39216be,No,NoDisponible,,,,,,,
51,Peromyscus simulus,122950,-105.7710321,22.62133,,False,4,16.96,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bfbb753d50b2a2da7502bca398aba3,e2bfbb753d50b2a2da7502bca398aba3,No,NoDisponible,,,,,,,
80,Peromyscus simulus,113914,-106.4538888,23.2775,,False,4,12.32,Mammalia,Rodentia,Cricetidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e326715a4d134ba85bc29097b01aa23e,e326715a4d134ba85bc29097b01aa23e,Si,NoDisponible,No,Si,Si,,,,
160,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64af894386e81da0abb5deeb4e5c702,e64af894386e81da0abb5deeb4e5c702,No,NoDisponible,,,,,,,
100,Peromyscus simulus,122864,-105.2564323,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,11,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f7d4fca202a951be5599c40757093a,e6f7d4fca202a951be5599c40757093a,No,NoDisponible,,,,,,,
119,Peromyscus simulus,118455,-105.959122,23.358218,,False,4,18.35,Mammalia,Rodentia,Cricetidae,238,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8341e2c5512d5cb024b6cdeb988362e,e8341e2c5512d5cb024b6cdeb988362e,No,NoDisponible,,,,,,,
1,Peromyscus simulus,118408,-106.2202758,23.1588897,,False,4,14.26,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b4aa19a336db807dfdfc568f63f889,e8b4aa19a336db807dfdfc568f63f889,No,NoDisponible,,,,,,,
223,Peromyscus simulus,170288,-99.4927777,19.935,,True,1,-17.62,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6c1a3c14133e35e5429f7636458900,ea6c1a3c14133e35e5429f7636458900,Si,NoDisponible,No,No,No,,,,
187,Peromyscus simulus,127494,-105.2019444,21.5394444,,False,4,18.46,Mammalia,Rodentia,Cricetidae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2c9150484cc3c0773dc1f9e5915c7f,eb2c9150484cc3c0773dc1f9e5915c7f,No,NoDisponible,,,,,,,
46,Peromyscus simulus,127441,-105.1814706,21.0705095,,False,4,18.59,Mammalia,Rodentia,Cricetidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1bd10ebb330a0446b6e3327e24dad7,ec1bd10ebb330a0446b6e3327e24dad7,No,NoDisponible,,,,,,,
31,Peromyscus simulus,122862,-105.28528,21.53944,,False,4,15.62,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedb83187434e34619836d24e7651434,eedb83187434e34619836d24e7651434,No,NoDisponible,,,,,,,
203,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3a22aaec1205e1b708f01f2649b2d3,ef3a22aaec1205e1b708f01f2649b2d3,Si,NoDisponible,No,No,Si,,,,
209,Peromyscus simulus,127548,-104.6480555,21.71,,False,4,23.39,Mammalia,Rodentia,Cricetidae,275,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f000bf4f19f08df2e53cf2458db2adb1,f000bf4f19f08df2e53cf2458db2adb1,Si,NoDisponible,No,No,Si,,,,
98,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09a69d45adb9baa6e3f707f27f4241f,f09a69d45adb9baa6e3f707f27f4241f,No,NoDisponible,,,,,,,
108,Peromyscus simulus,136938,-103.5720009,21.98306,,True,1,-16.3,Mammalia,Rodentia,Cricetidae,1803,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e7a5c26b4e80f308bd289002051f3d,f1e7a5c26b4e80f308bd289002051f3d,Si,NoDisponible,No,No,No,,,,
204,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f311cc53b7c338b83872ab83602cc0dd,f311cc53b7c338b83872ab83602cc0dd,Si,NoDisponible,No,No,Si,,,,
79,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f354275db4bf547df603f4bde7e3e91c,f354275db4bf547df603f4bde7e3e91c,Si,NoDisponible,No,Si,Si,,,,
120,Peromyscus simulus,118455,-105.959122,23.358218,,False,4,18.35,Mammalia,Rodentia,Cricetidae,238,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75b7b61de8deb9eb2453b62898c7017,f75b7b61de8deb9eb2453b62898c7017,No,NoDisponible,,,,,,,
52,Peromyscus simulus,122950,-105.7710321,22.62133,,False,4,16.96,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87826ce1e81e8bc1a7066d3456d793c,f87826ce1e81e8bc1a7066d3456d793c,No,NoDisponible,,,,,,,
162,Peromyscus simulus,118457,-105.891383,23.202506,,False,4,20.53,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f914e1a09b4f101941c7ea7d99293409,f914e1a09b4f101941c7ea7d99293409,No,NoDisponible,,,,,,,
41,Peromyscus simulus,118425,-106.2150055,23.2620704,,False,4,17.58,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95216c4e13869573ac073764b4b346b,f95216c4e13869573ac073764b4b346b,No,NoDisponible,,,,,,,
210,Peromyscus simulus,127548,-104.6480555,21.71,,False,4,23.39,Mammalia,Rodentia,Cricetidae,275,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97ec4db79dd49d0bf52d5f67608b7ba,f97ec4db79dd49d0bf52d5f67608b7ba,Si,NoDisponible,No,No,Si,,,,
227,Peromyscus simulus,114157,-106.5,25.2,,True,0,-27.83,Mammalia,Rodentia,Cricetidae,2591,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a4a4b3061765a91be0e76a1357d1e5,f9a4a4b3061765a91be0e76a1357d1e5,Si,NoDisponible,No,No,No,,,,
176,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f0318fdf523a28dc459d7b5e5ecd18,f9f0318fdf523a28dc459d7b5e5ecd18,No,NoDisponible,,,,,,,
53,Peromyscus simulus,122950,-105.7710321,22.62133,,False,4,16.96,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa26049bcd276c1c3c44f95f976db964,fa26049bcd276c1c3c44f95f976db964,No,NoDisponible,,,,,,,
186,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9bf49c73bbd8e2b3da8b6d0790ea31,fb9bf49c73bbd8e2b3da8b6d0790ea31,No,NoDisponible,,,,,,,
161,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbdf9b2cea37ed9741a9a63693ee3c4,fbbdf9b2cea37ed9741a9a63693ee3c4,No,NoDisponible,,,,,,,
196,Peromyscus simulus,127564,-104.9415167,21.9572167,,False,4,22.6,Mammalia,Rodentia,Cricetidae,195,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc95030b0cafff4d2bceca0ecbb694db,fc95030b0cafff4d2bceca0ecbb694db,Si,NoDisponible,No,No,Si,,,,
224,Peromyscus simulus,170288,-99.4927777,19.935,,True,1,-17.62,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd75ce52dec1d9a69c739ad7f5f8b518,fd75ce52dec1d9a69c739ad7f5f8b518,Si,NoDisponible,No,No,No,,,,
218,Peromyscus simulus,127488,-104.6888888,21.3244444,,True,2,-4.67,Mammalia,Rodentia,Cricetidae,1293,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9a8264f65bcd5ecd1b09e5d179044c,fd9a8264f65bcd5ecd1b09e5d179044c,Si,NoDisponible,No,No,Si,,,,
163,Peromyscus simulus,118457,-105.891383,23.202506,,False,4,20.53,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaaa3e94eecac58744962f8515e55b9,fdaaa3e94eecac58744962f8515e55b9,No,NoDisponible,,,,,,,
