,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
56,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8201f810c3abeeca13e02660d076a797,8201f810c3abeeca13e02660d076a797,No,NoDisponible,,,,,,,
1813,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821d3e81afee25d93ffb8bf8085af2b3,821d3e81afee25d93ffb8bf8085af2b3,No,NoDisponible,,,,,,,
0,Natalus mexicanus,194865,-96.8583333,18.925,,False,4,10.05,Mammalia,Chiroptera,Natalidae,553,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821f9d2aea8e82aa3d053266606a78a5,821f9d2aea8e82aa3d053266606a78a5,No,NoDisponible,,,,,,,
437,Natalus mexicanus,194499,-97.0663889,15.9075,,False,4,15.82,Mammalia,Chiroptera,Natalidae,150,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826690afe127dd16f64a5044c821a273,826690afe127dd16f64a5044c821a273,No,NoDisponible,,,,,,,
94,Natalus mexicanus,194822,-97.1083333,18.8583333,,False,2,-3.54,Mammalia,Chiroptera,Natalidae,1268,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827277bb725cf9e23fad729c47391890,827277bb725cf9e23fad729c47391890,No,NoDisponible,,,,,,,
177,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827b5fe6cb3c25b8f1f3eb09da8f16ce,827b5fe6cb3c25b8f1f3eb09da8f16ce,No,NoDisponible,,,,,,,
126,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828da359d18a7404cd355319b3ff2209,828da359d18a7404cd355319b3ff2209,No,NoDisponible,,,,,,,
687,Natalus mexicanus,96479,-109.0053478,27.02333,,False,3,6.28,Mammalia,Chiroptera,Natalidae,939,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dae9fb2c6f24ad65de128803cff8f8,82dae9fb2c6f24ad65de128803cff8f8,No,NoDisponible,,,,,,,
1521,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830ff3b14dbf47ea042321cfed28b658,830ff3b14dbf47ea042321cfed28b658,No,NoDisponible,,,,,,,
57,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83178544af6703511e149ff22906df50,83178544af6703511e149ff22906df50,No,NoDisponible,,,,,,,
1244,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836e78904b97cf280a382d0f57fe24fb,836e78904b97cf280a382d0f57fe24fb,No,NoDisponible,,,,,,,
1752,Natalus mexicanus,100954,-108.5114972,26.9231083,,False,3,6.03,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83aaff038fe9789b3acd24a450885cbb,83aaff038fe9789b3acd24a450885cbb,No,NoDisponible,,,,,,,
944,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83af898e54ca3b70aa321da14e9b896a,83af898e54ca3b70aa321da14e9b896a,No,NoDisponible,,,,,,,
1086,Natalus mexicanus,96502,-108.9011111,27.0905555,,False,3,4.84,Mammalia,Chiroptera,Natalidae,518,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f8b6990707b6513cfb1c16585acda7,83f8b6990707b6513cfb1c16585acda7,No,NoDisponible,,,,,,,
681,Natalus mexicanus,86927,-110.1003743,23.125,,False,2,-4.5,Mammalia,Chiroptera,Natalidae,122,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fa0b2f4f02f02574f2b08e9e7dad88,83fa0b2f4f02f02574f2b08e9e7dad88,No,NoDisponible,,,,,,,
1974,Natalus mexicanus,105390,-107.6110833,26.8169806,,False,3,5.81,Mammalia,Chiroptera,Natalidae,1079,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8432f31e7053f95e204556cb2cf75a00,8432f31e7053f95e204556cb2cf75a00,No,NoDisponible,,,,,,,
945,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845fa2a5d68dea9f0fcac48a52190b3b,845fa2a5d68dea9f0fcac48a52190b3b,No,NoDisponible,,,,,,,
1366,Natalus mexicanus,180480,-98.3562106,23.4408333,,False,3,7.53,Mammalia,Chiroptera,Natalidae,501,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848674c649c8b0c11a2c09701f48d0d9,848674c649c8b0c11a2c09701f48d0d9,No,NoDisponible,,,,,,,
1859,Natalus mexicanus,175568,-99.1769444,23.6686111,,False,3,4.5,Mammalia,Chiroptera,Natalidae,869,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b998a5662467e0b8e038071e9f80ee,84b998a5662467e0b8e038071e9f80ee,No,NoDisponible,,,,,,,
423,Natalus mexicanus,222523,-93.1569444,16.7527777,,False,4,9.61,Mammalia,Chiroptera,Natalidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d1ef3e03c536e0f1a6dce1c644b71e,84d1ef3e03c536e0f1a6dce1c644b71e,No,NoDisponible,,,,,,,
525,Natalus mexicanus,174837,-99.1177778,17.4341667,,False,4,13.58,Mammalia,Chiroptera,Natalidae,970,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84de05b99f3a46aabec0336bb3767fe7,84de05b99f3a46aabec0336bb3767fe7,No,NoDisponible,,,,,,,
4,Natalus mexicanus,209052,-95.1916667,18.475,,False,4,11.61,Mammalia,Chiroptera,Natalidae,568,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e3c8be307b964840f830c56daff229,84e3c8be307b964840f830c56daff229,No,NoDisponible,,,,,,,
127,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e9e248c0beffbaba1a44e33836b462,84e9e248c0beffbaba1a44e33836b462,No,NoDisponible,,,,,,,
1926,Natalus mexicanus,218008,-94.2083333,16.375,,False,4,22.58,Mammalia,Chiroptera,Natalidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f337dc78239799be41918e615a6bac,84f337dc78239799be41918e615a6bac,No,NoDisponible,,,,,,,
812,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850680ef8f07b6a38fdbd9f7928e8356,850680ef8f07b6a38fdbd9f7928e8356,No,NoDisponible,,,,,,,
1214,Natalus mexicanus,175522,-99.125,23.0416667,,False,4,14.43,Mammalia,Chiroptera,Natalidae,117,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8514fd8f08474aaaec6a2ec5cf4e8f50,8514fd8f08474aaaec6a2ec5cf4e8f50,No,NoDisponible,,,,,,,
241,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85680d1e6dc11b50fd837b6a601e6095,85680d1e6dc11b50fd837b6a601e6095,No,NoDisponible,,,,,,,
1055,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856b9b59f41f20ce0f2ca74bdfec1978,856b9b59f41f20ce0f2ca74bdfec1978,No,NoDisponible,,,,,,,
1939,Natalus mexicanus,166077,-100.1141667,25.4336111,,False,3,6.49,Mammalia,Chiroptera,Natalidae,416,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a1be21725e4c446187c139130aa6fa,85a1be21725e4c446187c139130aa6fa,No,NoDisponible,,,,,,,
786,Natalus mexicanus,127492,-105.0793919,21.4583111,,False,4,15.14,Mammalia,Chiroptera,Natalidae,467,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a42b902bdc6f61d26f7260e062921e,85a42b902bdc6f61d26f7260e062921e,No,NoDisponible,,,,,,,
946,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862c7aed1a074cfe0e37eaf939116f04,862c7aed1a074cfe0e37eaf939116f04,No,NoDisponible,,,,,,,
1574,Natalus mexicanus,122990,-105.3194444,22.6363888,,False,4,9.98,Mammalia,Chiroptera,Natalidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8635ca2b50d7a66a86e7ed9eb3dcbd66,8635ca2b50d7a66a86e7ed9eb3dcbd66,No,NoDisponible,,,,,,,
813,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8648557bf6c2b08ef028e43edc371154,8648557bf6c2b08ef028e43edc371154,No,NoDisponible,,,,,,,
58,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8683ecccc0dd68ad5f8587343fd405c8,8683ecccc0dd68ad5f8587343fd405c8,No,NoDisponible,,,,,,,
242,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8693b2f5016f247c6fa14fed614db7c2,8693b2f5016f247c6fa14fed614db7c2,No,NoDisponible,,,,,,,
178,Natalus mexicanus,96480,-108.989983,27.05197,,False,3,3.71,Mammalia,Chiroptera,Natalidae,447,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b422d4703804b215eab9827c0daced,86b422d4703804b215eab9827c0daced,No,NoDisponible,,,,,,,
1259,Natalus mexicanus,87026,-110.0581571,23.83026,,False,3,4.37,Mammalia,Chiroptera,Natalidae,390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d88fe8a908d17292e0f2a20f7c65cd,86d88fe8a908d17292e0f2a20f7c65cd,No,NoDisponible,,,,,,,
1056,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dc8ed5d8fa06d9d4adb2a72a8f5dad,86dc8ed5d8fa06d9d4adb2a72a8f5dad,No,NoDisponible,,,,,,,
601,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871fcfafa108d420d1046a10ad1d7168,871fcfafa108d420d1046a10ad1d7168,No,NoDisponible,,,,,,,
633,Natalus mexicanus,174775,-99.0825,16.9102778,,False,4,15.2,Mammalia,Chiroptera,Natalidae,407,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872ae5d2bc0c67cc4e82d8326b690f8c,872ae5d2bc0c67cc4e82d8326b690f8c,No,NoDisponible,,,,,,,
693,Natalus mexicanus,96479,-109.004975,27.0233277,,False,3,6.28,Mammalia,Chiroptera,Natalidae,929,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8744853e857cf4c78325ab24b1260083,8744853e857cf4c78325ab24b1260083,No,NoDisponible,,,,,,,
1294,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874d59fc0ad3aafc29b736252b7328e8,874d59fc0ad3aafc29b736252b7328e8,No,NoDisponible,,,,,,,
602,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878c101f92efc34ec2db44c548ef49d3,878c101f92efc34ec2db44c548ef49d3,No,NoDisponible,,,,,,,
1461,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8796aa87a71abe26b3f2f360c449d8bd,8796aa87a71abe26b3f2f360c449d8bd,No,NoDisponible,,,,,,,
1170,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a97125a1bdb261f3642a4b0bde801e,87a97125a1bdb261f3642a4b0bde801e,No,NoDisponible,,,,,,,
1780,Natalus mexicanus,105400,-107.7183333,27.0416666,,False,3,4.38,Mammalia,Chiroptera,Natalidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bd75f9aa9c248400577dbe743649e1,87bd75f9aa9c248400577dbe743649e1,No,NoDisponible,,,,,,,
603,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87df0fa10dafd9f06a4d3d18422cfc1b,87df0fa10dafd9f06a4d3d18422cfc1b,No,NoDisponible,,,,,,,
1921,Natalus mexicanus,180176,-98.6422222,21.0280555,,False,3,7.42,Mammalia,Chiroptera,Natalidae,1497,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e735752b133580238231866df86e7b,87e735752b133580238231866df86e7b,No,NoDisponible,,,,,,,
734,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ec12d9ccd1796472e03468fac5885c,87ec12d9ccd1796472e03468fac5885c,No,NoDisponible,,,,,,,
59,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ede9142c8833e83e5cc003a2251595,87ede9142c8833e83e5cc003a2251595,No,NoDisponible,,,,,,,
1245,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fb38f7afed0f479daac7e5b284cca4,87fb38f7afed0f479daac7e5b284cca4,No,NoDisponible,,,,,,,
211,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fe1af91ef07e786fe4dd10ddcd80d1,87fe1af91ef07e786fe4dd10ddcd80d1,No,NoDisponible,,,,,,,
179,Natalus mexicanus,96480,-109.00972,27.0447757,,False,3,3.71,Mammalia,Chiroptera,Natalidae,551,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ff20c5f56905df7dc0c78247c43ff9,87ff20c5f56905df7dc0c78247c43ff9,No,NoDisponible,,,,,,,
491,Natalus mexicanus,265470,-87.5055556,20.2475,,False,4,11.34,Mammalia,Chiroptera,Natalidae,22,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8801685e8abf1379e4dc937511c6a169,8801685e8abf1379e4dc937511c6a169,No,NoDisponible,,,,,,,
1721,Natalus mexicanus,96472,-109.1428083,27.0410749,,False,3,4.69,Mammalia,Chiroptera,Natalidae,421,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884e96c94b7dc8beaafc60964feec8d5,884e96c94b7dc8beaafc60964feec8d5,No,NoDisponible,,,,,,,
1399,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8852b77953cbaa2c3e09dbea29d5f9d5,8852b77953cbaa2c3e09dbea29d5f9d5,No,NoDisponible,,,,,,,
137,Natalus mexicanus,136544,-103.8111111,19.1430555,,False,4,14.29,Mammalia,Chiroptera,Natalidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885e195c191768a09e0fc8e7ba858712,885e195c191768a09e0fc8e7ba858712,No,NoDisponible,,,,,,,
878,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8865421bf8c1a0899da91b8381135221,8865421bf8c1a0899da91b8381135221,No,NoDisponible,,,,,,,
1814,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8869696ae7df17f3f12de77d106ec5d3,8869696ae7df17f3f12de77d106ec5d3,No,NoDisponible,,,,,,,
485,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8870e7424d83f7f557b2e6b7f4653e42,8870e7424d83f7f557b2e6b7f4653e42,No,NoDisponible,,,,,,,
604,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bfc92ccc8b74085708738147f1d721,88bfc92ccc8b74085708738147f1d721,No,NoDisponible,,,,,,,
605,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8944163fdef446923ba9198e8e54c796,8944163fdef446923ba9198e8e54c796,No,NoDisponible,,,,,,,
1215,Natalus mexicanus,175522,-99.125,23.0416667,,False,4,14.43,Mammalia,Chiroptera,Natalidae,117,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895b111e36ac4e62aa04af5641b27a37,895b111e36ac4e62aa04af5641b27a37,No,NoDisponible,,,,,,,
285,Natalus mexicanus,96480,-109.0097194,27.0447749,,False,3,3.71,Mammalia,Chiroptera,Natalidae,551,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898a75341e8229fe30183dcd99b163a7,898a75341e8229fe30183dcd99b163a7,No,NoDisponible,,,,,,,
1522,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c38e78b2c8de6c18f44c02e90f2975,89c38e78b2c8de6c18f44c02e90f2975,No,NoDisponible,,,,,,,
1262,Natalus mexicanus,131924,-104.520958,19.5486326,,False,4,12.01,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dd3908e897a5b693792c6b117bd2d4,89dd3908e897a5b693792c6b117bd2d4,No,NoDisponible,,,,,,,
1571,Natalus mexicanus,218006,-94.2513888,16.4183333,,False,4,21.07,Mammalia,Chiroptera,Natalidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a768119ce3b9e03d927f7d116bcd488,8a768119ce3b9e03d927f7d116bcd488,No,NoDisponible,,,,,,,
1358,Natalus mexicanus,127563,-104.9841407,21.91889,,False,4,15.27,Mammalia,Chiroptera,Natalidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8fbc85b8333189b6ff530dccfdd192,8a8fbc85b8333189b6ff530dccfdd192,No,NoDisponible,,,,,,,
655,Natalus mexicanus,226761,-92.9527817,17.5480556,,False,4,13.13,Mammalia,Chiroptera,Natalidae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa3f0dd2c65e93ef80044d4a8794b0a,8aa3f0dd2c65e93ef80044d4a8794b0a,No,NoDisponible,,,,,,,
606,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8a46c08c469d1ee55c625562967d0,8aa8a46c08c469d1ee55c625562967d0,No,NoDisponible,,,,,,,
104,Natalus mexicanus,136544,-103.81111,19.1390141,,False,4,14.29,Mammalia,Chiroptera,Natalidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0b5f28dd0d66cbef797f0761dfb4e2,8b0b5f28dd0d66cbef797f0761dfb4e2,No,NoDisponible,,,,,,,
1628,Natalus mexicanus,248241,-89.9127777,20.5347222,,False,4,12.51,Mammalia,Chiroptera,Natalidae,31,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1a80fd27a7406b56f0f50f3a74a1d6,8b1a80fd27a7406b56f0f50f3a74a1d6,No,NoDisponible,,,,,,,
1726,Natalus mexicanus,96373,-108.9208999,25.9614416,,False,3,1.27,Mammalia,Chiroptera,Natalidae,18,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b31727a4ffc2305b060bbc9d4652b47,8b31727a4ffc2305b060bbc9d4652b47,No,NoDisponible,,,,,,,
1684,Natalus mexicanus,87078,-110.090833,24.203056,,False,2,-6.97,Mammalia,Chiroptera,Natalidae,57,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3ca104a85c13109018988ca92c4b37,8b3ca104a85c13109018988ca92c4b37,No,NoDisponible,,,,,,,
1840,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5f53d74e0c01b0b9b27f942624a188,8b5f53d74e0c01b0b9b27f942624a188,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
128,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb23a81a6a02bf66c95ef6004e99a44,8bb23a81a6a02bf66c95ef6004e99a44,No,NoDisponible,,,,,,,
60,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb560aca40eeab0aac5f1344fe21395,8bb560aca40eeab0aac5f1344fe21395,No,NoDisponible,,,,,,,
894,Natalus mexicanus,226641,-93.1047222,16.7713888,,False,4,10.51,Mammalia,Chiroptera,Natalidae,550,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc08e9130381778f90b7e217ca2834f,8bc08e9130381778f90b7e217ca2834f,No,NoDisponible,,,,,,,
1057,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcbf4f2b44e7513122c5b8b48d2309c,8bcbf4f2b44e7513122c5b8b48d2309c,No,NoDisponible,,,,,,,
1608,Natalus mexicanus,114073,-106.73722,24.81111,,False,4,11.59,Mammalia,Chiroptera,Natalidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c848e4c4088c8a3a6215d7a6d7fd2d1,8c848e4c4088c8a3a6215d7a6d7fd2d1,No,NoDisponible,,,,,,,
397,Natalus mexicanus,175403,-98.9512888,21.8889277,,False,4,10.17,Mammalia,Chiroptera,Natalidae,65,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc2dbff386735ff47a3b386885080c3,8cc2dbff386735ff47a3b386885080c3,No,NoDisponible,,,,,,,
1625,Natalus mexicanus,252585,-89.1913889,20.8652778,,False,3,9.08,Mammalia,Chiroptera,Natalidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0832aea6c0ed46ce16c607f5bb3000,8d0832aea6c0ed46ce16c607f5bb3000,No,NoDisponible,,,,,,,
1462,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0bb8cc5b21c6662d346a342e92b7e6,8d0bb8cc5b21c6662d346a342e92b7e6,No,NoDisponible,,,,,,,
1367,Natalus mexicanus,180480,-98.3562106,23.4408333,,False,3,7.53,Mammalia,Chiroptera,Natalidae,501,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d270d86182f9c7d17a1ea9776587be0,8d270d86182f9c7d17a1ea9776587be0,No,NoDisponible,,,,,,,
661,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d65bca5fd641b1c9215babc085cf825,8d65bca5fd641b1c9215babc085cf825,No,NoDisponible,,,,,,,
