,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Peromyscus levipes,235022,-91.7869444,16.1252778,,False,1,17.49,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3b27c6fc613045207deb8fbc346cf0,9d3b27c6fc613045207deb8fbc346cf0,Si,NoDisponible,No,No,Si,,,,
2407,Peromyscus levipes,150863,-102.05715,19.35435,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1556,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2a752ed50748355248e82022a826e,9da2a752ed50748355248e82022a826e,Si,NoDisponible,No,No,Si,,,,
2166,Peromyscus levipes,170024,-99.6692777,17.8125,,False,1,-0.69,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2c0b45704ba29e3866d8adb512366,9da2c0b45704ba29e3866d8adb512366,Si,NoDisponible,No,No,Si,,,,
1851,Peromyscus levipes,235029,-91.9794444,16.3422222,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc8159d06a2507a4b7d174fcda6b259,9dc8159d06a2507a4b7d174fcda6b259,Si,NoDisponible,No,No,Si,,,,
1513,Peromyscus levipes,189994,-97.2975613,19.8061111,,False,2,35,Mammalia,Rodentia,Cricetidae,1859,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dca64f2633fbdbb5fb92a800052ef7d,9dca64f2633fbdbb5fb92a800052ef7d,Si,NoDisponible,No,No,Si,,,,
2361,Peromyscus levipes,189988,-97.360278,19.8169444,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1937,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd062edbd7eaa0f8593ea24041de466,9dd062edbd7eaa0f8593ea24041de466,Si,NoDisponible,No,No,Si,,,,
2159,Peromyscus levipes,226715,-92.8893929,17.2833333,,False,1,19.01,Mammalia,Rodentia,Cricetidae,1222,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddac0c717c26a108f2fc34ad7e283c4,9ddac0c717c26a108f2fc34ad7e283c4,Si,NoDisponible,No,No,Si,,,,
1352,Peromyscus levipes,175043,-99.3870527,19.1994444,,False,2,26.52,Mammalia,Rodentia,Cricetidae,3016,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfd91d7741b2bd49e64e7e38451f9a3,9dfd91d7741b2bd49e64e7e38451f9a3,No,NoDisponible,,,,,,,
1396,Peromyscus levipes,180143,-98.3792562,20.4316667,,False,2,32.26,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e173a4f6cff7e769ad84c2979fef957,9e173a4f6cff7e769ad84c2979fef957,No,NoDisponible,,,,,,,
1872,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e2c903111a26a60aa00a5bb895879,9e1e2c903111a26a60aa00a5bb895879,No,NoDisponible,,,,,,,
2113,Peromyscus levipes,136622,-103.6082085,19.44394,,False,1,17.38,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3d53160cf4d425cc88b825763d78bd,9e3d53160cf4d425cc88b825763d78bd,Si,NoDisponible,No,No,No,,,,
167,Peromyscus levipes,165338,-100.4586111,19.5811111,,False,2,34.65,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e59f572e40009b45983ca2162615dc7,9e59f572e40009b45983ca2162615dc7,No,NoDisponible,,,,,,,
1436,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e690ebe17f2e5d351223d687c5e2afb,9e690ebe17f2e5d351223d687c5e2afb,Si,NoDisponible,No,No,Si,,,,
1873,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7edde12ff3d1d81b7b365f37bf3eda,9e7edde12ff3d1d81b7b365f37bf3eda,No,NoDisponible,,,,,,,
2466,Peromyscus levipes,194903,-97.0553329,19.5936111,,False,2,29.83,Mammalia,Rodentia,Cricetidae,2557,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8546b421c7ec0fa6d7fde8df2c18ec,9e8546b421c7ec0fa6d7fde8df2c18ec,Si,NoDisponible,No,No,Si,,,,
663,Peromyscus levipes,169976,-99.6375,17.505,,False,2,37.45,Mammalia,Rodentia,Cricetidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea308bcc87d75fc651ce19020fb7d8b,9ea308bcc87d75fc651ce19020fb7d8b,Si,NoDisponible,No,No,Si,,,,
1714,Peromyscus levipes,113984,-106.4303748,23.94393,,False,1,-2.85,Mammalia,Rodentia,Cricetidae,158,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb6b553d4509083d2760a5a747e91fe,9eb6b553d4509083d2760a5a747e91fe,Si,NoDisponible,No,No,No,,,,
309,Peromyscus levipes,170122,-99.8511111,18.7177778,,False,2,32.74,Mammalia,Rodentia,Cricetidae,2131,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec06dd75229fadf19d9e0a8a97b346b,9ec06dd75229fadf19d9e0a8a97b346b,No,NoDisponible,,,,,,,
453,Peromyscus levipes,170426,-99.5741667,21.2016667,,False,1,21.61,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecc68b769528d7e8c6b7c844f901a0e,9ecc68b769528d7e8c6b7c844f901a0e,No,NoDisponible,,,,,,,
2699,Peromyscus levipes,170030,-99.5714973,17.7886111,,False,1,1.86,Mammalia,Rodentia,Cricetidae,699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed50730caca26aa5d29b4e44f5d4fd0,9ed50730caca26aa5d29b4e44f5d4fd0,Si,NoDisponible,No,No,Si,,,,
3185,Peromyscus levipes,230866,-92.5216667,16.8022222,,False,2,25.36,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee2f3e208bc856db43fc2686e88bdb5,9ee2f3e208bc856db43fc2686e88bdb5,Si,NoDisponible,No,No,Si,,,,
1493,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee52cc9b0d97c1ee890410d2c13257e,9ee52cc9b0d97c1ee890410d2c13257e,Si,NoDisponible,No,No,Si,,,,
1125,Peromyscus levipes,189859,-97.3511111,18.6780555,,False,2,35.37,Mammalia,Rodentia,Cricetidae,2360,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee640c0f2ee5c105794cc497469244b,9ee640c0f2ee5c105794cc497469244b,Si,NoDisponible,No,No,Si,,,,
1116,Peromyscus levipes,194672,-96.6077777,17.2122222,,False,2,34.46,Mammalia,Rodentia,Cricetidae,2698,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee99e9e0f0e140ed8d174d7972f129d,9ee99e9e0f0e140ed8d174d7972f129d,Si,NoDisponible,No,No,Si,,,,
2222,Peromyscus levipes,160543,-100.9658645,20.1776941,,False,1,12.09,Mammalia,Rodentia,Cricetidae,1807,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eebe9ee24d133b99d178de9d2b3dbef,9eebe9ee24d133b99d178de9d2b3dbef,No,NoDisponible,,,,,,,
1117,Peromyscus levipes,194672,-96.6077777,17.2122222,,False,2,34.46,Mammalia,Rodentia,Cricetidae,2698,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f00484e6ad2473dcec3ff67da9b40f7,9f00484e6ad2473dcec3ff67da9b40f7,Si,NoDisponible,No,No,Si,,,,
3192,Peromyscus levipes,230832,-92.0088889,16.1363889,,False,2,25.26,Mammalia,Rodentia,Cricetidae,1559,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f124a11fea2f356907de9b96d8448e4,9f124a11fea2f356907de9b96d8448e4,Si,NoDisponible,No,No,Si,,,,
222,Peromyscus levipes,226681,-92.6835535,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34ca165d538b9cb1932221d1f832a0,9f34ca165d538b9cb1932221d1f832a0,Si,NoDisponible,No,No,Si,,,,
3307,Peromyscus levipes,226690,-93.1361111,17.1125,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3fae86e28c02a226c47531a9e82f1d,9f3fae86e28c02a226c47531a9e82f1d,Si,NoDisponible,No,No,Si,,,,
1896,Peromyscus levipes,169983,-99.481605,17.43578,,False,2,34.19,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f48e856ca1c3c312984fa9e222a6da2,9f48e856ca1c3c312984fa9e222a6da2,Si,NoDisponible,No,No,Si,,,,
2562,Peromyscus levipes,141292,-102.9636729,18.765893,,False,2,33.1,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4c5cd65404c5a3ecaf01eab12c23bb,9f4c5cd65404c5a3ecaf01eab12c23bb,Si,NoDisponible,No,No,Si,,,,
1974,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f585e130b6a6f0b3ba24460d74dab84,9f585e130b6a6f0b3ba24460d74dab84,Si,NoDisponible,No,No,Si,,,,
1166,Peromyscus levipes,226672,-92.615,16.7083333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5864f64629d7a7cee789b22c27d702,9f5864f64629d7a7cee789b22c27d702,Si,NoDisponible,No,No,Si,,,,
1874,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6a1ec28b20662cc333fcfa8bfeba7b,9f6a1ec28b20662cc333fcfa8bfeba7b,No,NoDisponible,,,,,,,
1580,Peromyscus levipes,189952,-97.2206152,19.7125,,False,2,38.38,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f75d3f74ebfa59e29cf36a03288b390,9f75d3f74ebfa59e29cf36a03288b390,Si,NoDisponible,No,No,Si,,,,
1387,Peromyscus levipes,218016,-94.0265735,16.41241,,False,1,8.13,Mammalia,Rodentia,Cricetidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f91ad733cc79c865123e6278dafddae,9f91ad733cc79c865123e6278dafddae,Si,NoDisponible,No,No,Si,,,,
3023,Peromyscus levipes,199517,-96.4416667,17.425,,False,2,50.31,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa0982343bcc590fbc20df0c6c7f17d,9fa0982343bcc590fbc20df0c6c7f17d,Si,NoDisponible,No,No,Si,,,,
1424,Peromyscus levipes,170062,-99.824005,18.3255556,,False,1,13.03,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fba5b71d2f490775e977aad57e07bd7,9fba5b71d2f490775e977aad57e07bd7,No,NoDisponible,,,,,,,
32,Peromyscus levipes,235024,-91.7333333,16.1222222,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc4efa3477a3c398b17135354e28998,9fc4efa3477a3c398b17135354e28998,Si,NoDisponible,No,No,Si,,,,
3317,Peromyscus levipes,226683,-92.6075,16.7222222,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc8d0f899f5c9de86ec74bce3033256,9fc8d0f899f5c9de86ec74bce3033256,Si,NoDisponible,No,No,Si,,,,
722,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff3efc2454ecf9397eedcbff99180ac,9ff3efc2454ecf9397eedcbff99180ac,No,NoDisponible,,,,,,,
1652,Peromyscus levipes,226703,-92.8957817,17.1480556,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1480,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a015c644b884148a4fe8bfae443211fc,a015c644b884148a4fe8bfae443211fc,Si,NoDisponible,No,No,Si,,,,
2163,Peromyscus levipes,155662,-101.6051618,19.4454084,,False,1,21.84,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01d915b6c92b397fb00f13f20fb5ba5,a01d915b6c92b397fb00f13f20fb5ba5,No,NoDisponible,,,,,,,
1875,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03ab29e67594c77bd68e6beae1d18c0,a03ab29e67594c77bd68e6beae1d18c0,No,NoDisponible,,,,,,,
2636,Peromyscus levipes,175556,-99.3187343,23.5705556,,False,1,0.3,Mammalia,Rodentia,Cricetidae,654,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05a2b6b45f5515652ff58c0ffcbc816,a05a2b6b45f5515652ff58c0ffcbc816,No,NoDisponible,,,,,,,
2952,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05ccba127515668a3505622e7e5b849,a05ccba127515668a3505622e7e5b849,No,NoDisponible,,,,,,,
1411,Peromyscus levipes,170756,-99.9244444,24.1052778,,False,1,-1.87,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07d4193cd703b2ecb78f3a47f609b3e,a07d4193cd703b2ecb78f3a47f609b3e,Si,NoDisponible,No,No,Si,,,,
1975,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09d65858e169ed8529eb11046ed8747,a09d65858e169ed8529eb11046ed8747,Si,NoDisponible,No,No,Si,,,,
2672,Peromyscus levipes,226699,-92.8894444,16.9952778,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a1b778e2e6ab4d12d14bbf4c9b0fc3,a0a1b778e2e6ab4d12d14bbf4c9b0fc3,Si,NoDisponible,No,No,Si,,,,
2262,Peromyscus levipes,230850,-92.495288,16.572189,,False,2,31.34,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ab15c48f94d060183f44f0202be4a4,a0ab15c48f94d060183f44f0202be4a4,Si,NoDisponible,No,No,Si,,,,
2877,Peromyscus levipes,175426,-99.4210831,22.4962188,,False,1,22.92,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e0fe40bf4cfb66e53f35578768b144,a0e0fe40bf4cfb66e53f35578768b144,No,NoDisponible,,,,,,,
953,Peromyscus levipes,165153,-100.2783333,17.5644444,,False,2,41.81,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f2175e1a7f93666389a20d2a0a40ee,a0f2175e1a7f93666389a20d2a0a40ee,Si,NoDisponible,No,No,Si,,,,
2756,Peromyscus levipes,185025,-98.2459186,20.3097222,,False,2,47.76,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11109a3e6ac9929c55a289ec74d23bf,a11109a3e6ac9929c55a289ec74d23bf,No,NoDisponible,,,,,,,
2088,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11a3657688677b6eecedf7b59f2a40d,a11a3657688677b6eecedf7b59f2a40d,Si,NoDisponible,No,No,Si,,,,
795,Peromyscus levipes,170017,-99.6855556,17.6041667,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12dc572c51ce97b48bae9808df7517b,a12dc572c51ce97b48bae9808df7517b,Si,NoDisponible,No,No,Si,,,,
2370,Peromyscus levipes,166074,-100.162655,25.3653922,,False,1,15.89,Mammalia,Rodentia,Cricetidae,715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1355c435ae1740d48e42dbff2aec3ef,a1355c435ae1740d48e42dbff2aec3ef,Si,NoDisponible,No,No,Si,,,,
121,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16708b3d6439351597cba324b0dc517,a16708b3d6439351597cba324b0dc517,Si,NoDisponible,No,No,Si,,,,
274,Peromyscus levipes,226681,-92.6941667,16.7419444,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19303c6f488e5c826f1dc2d44b647a2,a19303c6f488e5c826f1dc2d44b647a2,Si,NoDisponible,No,No,Si,,,,
1663,Peromyscus levipes,226703,-92.8991159,17.1736111,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a41767051025110fa72c7da138e6b9,a1a41767051025110fa72c7da138e6b9,Si,NoDisponible,No,No,Si,,,,
3350,Peromyscus levipes,226651,-92.9,16.7333333,,False,1,19.58,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bd99855b6ec6872408044152e40d76,a1bd99855b6ec6872408044152e40d76,Si,NoDisponible,No,No,Si,,,,
1494,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c561467de01554204b42a13adbdc7e,a1c561467de01554204b42a13adbdc7e,Si,NoDisponible,No,No,Si,,,,
723,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cd79c520b6a49bc95d3478f1389810,a1cd79c520b6a49bc95d3478f1389810,No,NoDisponible,,,,,,,
1157,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dbfb3c79d9c047b1aab9cc16aa2687,a1dbfb3c79d9c047b1aab9cc16aa2687,Si,NoDisponible,No,No,Si,,,,
1312,Peromyscus levipes,199488,-96.0375525,16.93081,,False,2,46.4,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e71429b2372049063a4be3d6eeba20,a1e71429b2372049063a4be3d6eeba20,Si,NoDisponible,No,No,Si,,,,
2856,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1eadd711d2c65d469e2261c1d508a6e,a1eadd711d2c65d469e2261c1d508a6e,Si,NoDisponible,No,No,Si,,,,
2683,Peromyscus levipes,180126,-98.729167,20.7855556,,False,2,31.31,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f99305d308696b5981664beeb8683f,a1f99305d308696b5981664beeb8683f,No,NoDisponible,,,,,,,
275,Peromyscus levipes,226681,-92.6941667,16.7419444,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a204633db0c2fce3fc764097ab7bec2d,a204633db0c2fce3fc764097ab7bec2d,Si,NoDisponible,No,No,Si,,,,
1837,Peromyscus levipes,235029,-91.9813138,16.3152778,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1521,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20aeffb54ee5cdfef9a644e92b7212a,a20aeffb54ee5cdfef9a644e92b7212a,Si,NoDisponible,No,No,Si,,,,
3235,Peromyscus levipes,226690,-93.1222222,17.1041667,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2201e0eebc147ad1f33fdfe96f8d7f5,a2201e0eebc147ad1f33fdfe96f8d7f5,Si,NoDisponible,No,No,Si,,,,
1876,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22a5910157652d0b875ff202933e158,a22a5910157652d0b875ff202933e158,No,NoDisponible,,,,,,,
2798,Peromyscus levipes,175236,-99.3303913,20.8705556,,False,1,22.09,Mammalia,Rodentia,Cricetidae,1918,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27f64dbc4173a3d10b475a5646a4742,a27f64dbc4173a3d10b475a5646a4742,No,NoDisponible,,,,,,,
2890,Peromyscus levipes,170822,-99.9693909,24.7372827,,False,1,13.91,Mammalia,Rodentia,Cricetidae,1639,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a4c41b69a693837e5ae199e5158454,a2a4c41b69a693837e5ae199e5158454,Si,NoDisponible,No,No,Si,,,,
317,Peromyscus levipes,170409,-99.5933333,20.8083333,,False,2,26.27,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b5a8379af1f6b9c384707a2a00f83e,a2b5a8379af1f6b9c384707a2a00f83e,No,NoDisponible,,,,,,,
1495,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dab9bd4480967d090b93c047fbe0bb,a2dab9bd4480967d090b93c047fbe0bb,Si,NoDisponible,No,No,Si,,,,
3351,Peromyscus levipes,226651,-92.9,16.7333333,,False,1,19.58,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dc5db172239e1ab887becb71bc309a,a2dc5db172239e1ab887becb71bc309a,Si,NoDisponible,No,No,Si,,,,
2176,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dc5f8f8e77d9a56020a9be5b0d86d8,a2dc5f8f8e77d9a56020a9be5b0d86d8,No,NoDisponible,,,,,,,
1306,Peromyscus levipes,132096,-104.1317159,20.76472,,False,1,14.14,Mammalia,Rodentia,Cricetidae,1376,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ed5c24202bf060bdd8cfafbec05bb5,a2ed5c24202bf060bdd8cfafbec05bb5,Si,NoDisponible,No,No,Si,,,,
2311,Peromyscus levipes,189988,-97.360278,19.8169444,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3000b75d48934c71afdd9bb27cf7709,a3000b75d48934c71afdd9bb27cf7709,Si,NoDisponible,No,No,Si,,,,
2028,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32c5e0777340bc9a699578936833934,a32c5e0777340bc9a699578936833934,Si,NoDisponible,No,No,No,,,,
1610,Peromyscus levipes,226700,-92.8991156,17.0713889,,False,2,29.7,Mammalia,Rodentia,Cricetidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33381730596a72754f5995cf799999b,a33381730596a72754f5995cf799999b,Si,NoDisponible,No,No,Si,,,,
2211,Peromyscus levipes,180473,-98.43611,23.20278,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34017714150a108bcad7fdd59dfb170,a34017714150a108bcad7fdd59dfb170,No,NoDisponible,,,,,,,
372,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34f71f8aa0493b5af2a3a81a48b8391,a34f71f8aa0493b5af2a3a81a48b8391,No,NoDisponible,,,,,,,
