,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1383,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62af9a37a1c40115e561836970b69389,62af9a37a1c40115e561836970b69389,No,NoDisponible,,,,,,,
2393,Leptonycteris yerbabuenae,170311,-99.9222222,20.4519444,,False,3,4.51,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b8441adfb1c2ef1796f2dd8dc6400a,62b8441adfb1c2ef1796f2dd8dc6400a,No,NoDisponible,,,,,,,
1923,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c51ba6f273330192bce4e8419f532d,62c51ba6f273330192bce4e8419f532d,No,NoDisponible,,,,,,,
1766,Leptonycteris yerbabuenae,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,10.86,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dd324c20f11748167ac58f1e8f9de5,62dd324c20f11748167ac58f1e8f9de5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1722,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e6605a1447b72949c7433dc970ee9a,62e6605a1447b72949c7433dc970ee9a,No,NoDisponible,,,,,,,
2470,Leptonycteris yerbabuenae,165199,-100.3933333,18.2697222,,False,4,10,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f98d48c541aecd140dd9fb4d2c2e97,62f98d48c541aecd140dd9fb4d2c2e97,No,NoDisponible,,,,,,,
922,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631343c57840a22188d52629e49dba24,631343c57840a22188d52629e49dba24,No,NoDisponible,,,,,,,
1510,Leptonycteris yerbabuenae,118462,-105.902779,23.42444,,False,4,9.16,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631494d72dad2f39c18148a8a420139d,631494d72dad2f39c18148a8a420139d,No,NoDisponible,,,,,,,
2471,Leptonycteris yerbabuenae,165199,-100.3933333,18.2697222,,False,4,10,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631dc7e53084af31f48f8beeb079d2f3,631dc7e53084af31f48f8beeb079d2f3,No,NoDisponible,,,,,,,
382,Leptonycteris yerbabuenae,194700,-96.9444901,17.6611111,,False,4,14.72,Mammalia,Chiroptera,Phyllostomidae,848,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6320aa5c6a2d3bf8e6b6961365361947,6320aa5c6a2d3bf8e6b6961365361947,No,NoDisponible,,,,,,,
1566,Leptonycteris yerbabuenae,136552,-103.6453499,18.8916666,,False,4,13.51,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632475fe6ccc4289644ddc07f9e8cac9,632475fe6ccc4289644ddc07f9e8cac9,No,NoDisponible,,,,,,,
18,Leptonycteris yerbabuenae,127252,-105.0852778,19.5525,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6345e0eb7fb8d3595bdd31d8c890d7ea,6345e0eb7fb8d3595bdd31d8c890d7ea,Si,NoDisponible,No,No,Si,,,,
2372,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634dadfaded68e3bd24cead8e29c7bfc,634dadfaded68e3bd24cead8e29c7bfc,No,NoDisponible,,,,,,,
1623,Leptonycteris yerbabuenae,175030,-99.129997,19.121666,,True,2,-7.26,Mammalia,Chiroptera,Phyllostomidae,3083,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6354734ffe4fcf240875f5c530d81b84,6354734ffe4fcf240875f5c530d81b84,No,NoDisponible,,,,,,,
481,Leptonycteris yerbabuenae,174837,-99.1655555,17.4680555,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635b946c95465a0c4ce833800fc8f801,635b946c95465a0c4ce833800fc8f801,No,NoDisponible,,,,,,,
1384,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635c425f9068151e589a28442220db53,635c425f9068151e589a28442220db53,No,NoDisponible,,,,,,,
1488,Leptonycteris yerbabuenae,114039,-106.5756256,24.416203,,False,4,7.85,Mammalia,Chiroptera,Phyllostomidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636fb6d069f1c114f6662728221b8552,636fb6d069f1c114f6662728221b8552,No,NoDisponible,,,,,,,
2158,Leptonycteris yerbabuenae,161007,-100.6569444,23.65,,True,2,-2.71,Mammalia,Chiroptera,Phyllostomidae,1623,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a618b11800af475d0f4b6005942528,63a618b11800af475d0f4b6005942528,No,NoDisponible,,,,,,,
2226,Leptonycteris yerbabuenae,145919,-102.4066666,17.9961111,,False,4,10.21,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63de225c1e4c71657acd0f0067bf71e7,63de225c1e4c71657acd0f0067bf71e7,No,NoDisponible,,,,,,,
154,Leptonycteris yerbabuenae,175187,-99.3588889,20.5836111,,False,3,-0.7,Mammalia,Chiroptera,Phyllostomidae,1617,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ee2d3639adf16084beee9d607bad37,63ee2d3639adf16084beee9d607bad37,No,NoDisponible,,,,,,,
655,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f47ecd1d26ded7c8ae13212feef07f,63f47ecd1d26ded7c8ae13212feef07f,No,NoDisponible,,,,,,,
155,Leptonycteris yerbabuenae,175187,-99.3588889,20.5836111,,False,3,-0.7,Mammalia,Chiroptera,Phyllostomidae,1617,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6445aae106ac9db9394a15e1ba048eea,6445aae106ac9db9394a15e1ba048eea,No,NoDisponible,,,,,,,
1214,Leptonycteris yerbabuenae,136886,-103.7508385,21.83139,,False,4,10.01,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6459c5c31f41460c277f826e839db1c3,6459c5c31f41460c277f826e839db1c3,No,NoDisponible,,,,,,,
2539,Leptonycteris yerbabuenae,146005,-102.9096111,19.0707222,,False,4,9.79,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647670852aaf13712f2bf63f7c0109b7,647670852aaf13712f2bf63f7c0109b7,No,NoDisponible,,,,,,,
378,Leptonycteris yerbabuenae,194702,-96.9597222,17.7986111,,False,4,14.91,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64767eae7b23c01223f91f7ec4d30e30,64767eae7b23c01223f91f7ec4d30e30,No,NoDisponible,,,,,,,
1642,Leptonycteris yerbabuenae,150766,-101.84639,18.2983341,,False,4,12.58,Mammalia,Chiroptera,Phyllostomidae,411,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a2796c3817145b46fc9eaf58bc7e94,64a2796c3817145b46fc9eaf58bc7e94,No,NoDisponible,,,,,,,
313,Leptonycteris yerbabuenae,179969,-98.8702778,19.2016667,,False,3,0.83,Mammalia,Chiroptera,Phyllostomidae,2266,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c68e83d87926ab20e239016bbf0555,64c68e83d87926ab20e239016bbf0555,No,NoDisponible,,,,,,,
1385,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64caa5eb53dc588d97d9f8b950c26b87,64caa5eb53dc588d97d9f8b950c26b87,No,NoDisponible,,,,,,,
60,Leptonycteris yerbabuenae,180115,-98.7797222,20.5572222,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d49001ea3d05cd4919867c9f485124,64d49001ea3d05cd4919867c9f485124,No,NoDisponible,,,,,,,
1697,Leptonycteris yerbabuenae,136542,-103.8613889,19.1708333,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e8af16b597d537d4bcf338632224aa,64e8af16b597d537d4bcf338632224aa,No,NoDisponible,,,,,,,
2435,Leptonycteris yerbabuenae,204158,-95.5602777,16.4377777,,False,4,12.27,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65080997db3fd719ff45c598f323d67c,65080997db3fd719ff45c598f323d67c,No,NoDisponible,,,,,,,
996,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656ce3b43ea867711a649797fd9cf851,656ce3b43ea867711a649797fd9cf851,No,NoDisponible,,,,,,,
940,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486111,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656dfd9ad49718fb1970d6fae0b4d58f,656dfd9ad49718fb1970d6fae0b4d58f,No,NoDisponible,,,,,,,
656,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657008f3da58b1b88c0c78465cbc41af,657008f3da58b1b88c0c78465cbc41af,No,NoDisponible,,,,,,,
1038,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65756d1d7d98624ca576170bc5f0215e,65756d1d7d98624ca576170bc5f0215e,No,NoDisponible,,,,,,,
547,Leptonycteris yerbabuenae,222523,-93.1422222,16.7780556,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6579a1ffec4df6cc61f381a3d2ada84a,6579a1ffec4df6cc61f381a3d2ada84a,No,NoDisponible,,,,,,,
1141,Leptonycteris yerbabuenae,136605,-103.9127261,19.59905,,False,4,15.29,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657afacf5ca72c9b6e043e6a81e7a82a,657afacf5ca72c9b6e043e6a81e7a82a,No,NoDisponible,,,,,,,
432,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a13fd35b8dc2231d70a6beb9e9e19a,65a13fd35b8dc2231d70a6beb9e9e19a,No,NoDisponible,,,,,,,
2315,Leptonycteris yerbabuenae,170148,-99.6238888,18.7377777,,False,4,11.43,Mammalia,Chiroptera,Phyllostomidae,1543,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c12e74f401674735c90e253d097fa0,65c12e74f401674735c90e253d097fa0,No,NoDisponible,,,,,,,
1303,Leptonycteris yerbabuenae,199741,-96.1375315,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ce374635d44e800a4aa8ff61f147ae,65ce374635d44e800a4aa8ff61f147ae,No,NoDisponible,,,,,,,
1595,Leptonycteris yerbabuenae,101139,-108.579964,28.4305553,,True,2,-9.06,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6602739a8b1e7ad5f5749eea99b8d45d,6602739a8b1e7ad5f5749eea99b8d45d,No,NoDisponible,,,,,,,
2296,Leptonycteris yerbabuenae,170068,-99.9191666,18.4677777,,False,4,12.05,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660444c4d23ec8ba17983476b3d5f6e9,660444c4d23ec8ba17983476b3d5f6e9,No,NoDisponible,,,,,,,
41,Leptonycteris yerbabuenae,127252,-105.0708333,19.5291667,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662dca8dc875880ec8f0aba5d4682112,662dca8dc875880ec8f0aba5d4682112,No,NoDisponible,,,,,,,
1039,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6652cf221f9b69c4f1d204e8b4fe6c63,6652cf221f9b69c4f1d204e8b4fe6c63,No,NoDisponible,,,,,,,
2525,Leptonycteris yerbabuenae,146106,-102.4738083,19.56135,,False,4,9.08,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ae63c83266e8dbf49574af70b39641,66ae63c83266e8dbf49574af70b39641,No,NoDisponible,,,,,,,
1304,Leptonycteris yerbabuenae,199741,-96.1375315,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cce77eabcfbf828d2bcc7d9c6ecf50,66cce77eabcfbf828d2bcc7d9c6ecf50,No,NoDisponible,,,,,,,
121,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f51bcf482f1b8e140b7e7db5ae0a53,66f51bcf482f1b8e140b7e7db5ae0a53,No,NoDisponible,,,,,,,
544,Leptonycteris yerbabuenae,73526,-111.8213888,26.0561111,,False,3,-1.81,Mammalia,Chiroptera,Phyllostomidae,430,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6701e65d8390bb556d3524b159fa3f66,6701e65d8390bb556d3524b159fa3f66,No,NoDisponible,,,,,,,
1386,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6708fd5bad45dca82a881edd6e2d69a6,6708fd5bad45dca82a881edd6e2d69a6,No,NoDisponible,,,,,,,
280,Leptonycteris yerbabuenae,160960,-100.6433333,23.4313889,,False,3,-1.02,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67118641e97451cfdc34e865e5e44bc0,67118641e97451cfdc34e865e5e44bc0,No,NoDisponible,,,,,,,
1265,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673480cb34719898c10cee24060dfc7c,673480cb34719898c10cee24060dfc7c,No,NoDisponible,,,,,,,
878,Leptonycteris yerbabuenae,170318,-99.85,20.5,,False,3,3.28,Mammalia,Chiroptera,Phyllostomidae,2152,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678452500e9c8d40936e16e9b3e252fa,678452500e9c8d40936e16e9b3e252fa,No,NoDisponible,,,,,,,
997,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c28de3c95b2b449cc3ffc76041559a,67c28de3c95b2b449cc3ffc76041559a,No,NoDisponible,,,,,,,
1305,Leptonycteris yerbabuenae,199741,-96.1375315,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e3d5b7830d2a476197a5c13618809e,67e3d5b7830d2a476197a5c13618809e,No,NoDisponible,,,,,,,
1976,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680871928958bfe2e39300f1e3ff1fc6,680871928958bfe2e39300f1e3ff1fc6,No,NoDisponible,,,,,,,
1596,Leptonycteris yerbabuenae,101139,-108.579964,28.4305553,,True,2,-9.06,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68090b8cad19446bd2eed50b9093f740,68090b8cad19446bd2eed50b9093f740,No,NoDisponible,,,,,,,
122,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6819c0802878c063c85044af2e011bed,6819c0802878c063c85044af2e011bed,No,NoDisponible,,,,,,,
228,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6822128e1ca8b4e7acdab3a3a926093e,6822128e1ca8b4e7acdab3a3a926093e,No,NoDisponible,,,,,,,
1550,Leptonycteris yerbabuenae,136569,-103.6023111,18.9105499,,False,4,16.01,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6885eef2431cbb3a737ef97f081092b3,6885eef2431cbb3a737ef97f081092b3,No,NoDisponible,,,,,,,
333,Leptonycteris yerbabuenae,170158,-99.5577778,18.8402778,,False,4,7.59,Mammalia,Chiroptera,Phyllostomidae,2014,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68edcc4bb676f8d653c457c09200f3ce,68edcc4bb676f8d653c457c09200f3ce,No,NoDisponible,,,,,,,
1977,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693c3abbb09c8270bf090a78c9dbdc6c,693c3abbb09c8270bf090a78c9dbdc6c,No,NoDisponible,,,,,,,
123,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6942f092a9c95f379c9c221f7410668f,6942f092a9c95f379c9c221f7410668f,No,NoDisponible,,,,,,,
2334,Leptonycteris yerbabuenae,180593,-98.5533333,24.2813888,,False,3,2.39,Mammalia,Chiroptera,Phyllostomidae,153,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696c0d4bd5aa1628af884f741e35081e,696c0d4bd5aa1628af884f741e35081e,No,NoDisponible,,,,,,,
19,Leptonycteris yerbabuenae,127252,-105.0852778,19.5525,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698d5a5b705079a673746fe78b0dafac,698d5a5b705079a673746fe78b0dafac,Si,NoDisponible,No,No,Si,,,,
1924,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69906cb464af6e1b1019496f9147dce6,69906cb464af6e1b1019496f9147dce6,No,NoDisponible,,,,,,,
1047,Leptonycteris yerbabuenae,96480,-109.01384,27.0377007,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6994590a0bc0a69dd03621c72b59fa7e,6994590a0bc0a69dd03621c72b59fa7e,No,NoDisponible,,,,,,,
384,Leptonycteris yerbabuenae,194700,-96.935,17.6694444,,False,4,14.72,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0431502b6740d30086bbf0cc252c29,6a0431502b6740d30086bbf0cc252c29,No,NoDisponible,,,,,,,
843,Leptonycteris yerbabuenae,170312,-99.9333333,20.4833333,,False,3,2.71,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0bcdb23c6f4d3618355f055748886e,6a0bcdb23c6f4d3618355f055748886e,No,NoDisponible,,,,,,,
825,Leptonycteris yerbabuenae,170384,-99.8161111,21.05,,False,4,7.07,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2d5aa33c2fbfb143f94e7bc755536a,6a2d5aa33c2fbfb143f94e7bc755536a,No,NoDisponible,,,,,,,
72,Leptonycteris yerbabuenae,180115,-98.7630556,20.5758333,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a45d8e516dbff2010d650c4cbd4e7f2,6a45d8e516dbff2010d650c4cbd4e7f2,No,NoDisponible,,,,,,,
1215,Leptonycteris yerbabuenae,136886,-103.7508385,21.83139,,False,4,10.01,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4b7c00e2e9c5fa1f768c923a74f682,6a4b7c00e2e9c5fa1f768c923a74f682,No,NoDisponible,,,,,,,
42,Leptonycteris yerbabuenae,127252,-105.0708333,19.5291667,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5987cffa3ba87f8a3a56fcbc8628aa,6a5987cffa3ba87f8a3a56fcbc8628aa,No,NoDisponible,,,,,,,
1387,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a67f445eb84e565b8451a3c0f97cbed,6a67f445eb84e565b8451a3c0f97cbed,No,NoDisponible,,,,,,,
1662,Leptonycteris yerbabuenae,136721,-104.018257,20.5481281,,False,4,8.49,Mammalia,Chiroptera,Phyllostomidae,1242,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6a4c04e2eb3e414cf951e951e0b9a3,6a6a4c04e2eb3e414cf951e951e0b9a3,No,NoDisponible,,,,,,,
2346,Leptonycteris yerbabuenae,174988,-99.1898638,18.7501555,,False,4,10.65,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6b4f0d14c24e57196a1812a03803ad,6a6b4f0d14c24e57196a1812a03803ad,No,NoDisponible,,,,,,,
1683,Leptonycteris yerbabuenae,136542,-103.8611111,19.1666667,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a73c851aa3fe4cfe4f96ff91ded4d06,6a73c851aa3fe4cfe4f96ff91ded4d06,No,NoDisponible,,,,,,,
2479,Leptonycteris yerbabuenae,175093,-99.1694444,19.645,,False,3,1.91,Mammalia,Chiroptera,Phyllostomidae,2247,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7fb7ed6f3ea6d1f42159ace55e0e9f,6a7fb7ed6f3ea6d1f42159ace55e0e9f,No,NoDisponible,,,,,,,
2159,Leptonycteris yerbabuenae,161007,-100.6569444,23.65,,True,2,-2.71,Mammalia,Chiroptera,Phyllostomidae,1623,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a92f80dbc97509ac40de26ac3068358,6a92f80dbc97509ac40de26ac3068358,No,NoDisponible,,,,,,,
281,Leptonycteris yerbabuenae,160960,-100.6433333,23.4313889,,False,3,-1.02,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acc78d5ac0d34b653f827c021311e0f,6acc78d5ac0d34b653f827c021311e0f,No,NoDisponible,,,,,,,
229,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aedd41b3a85b6e820535705bbc26e78,6aedd41b3a85b6e820535705bbc26e78,No,NoDisponible,,,,,,,
