,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
376,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e91580341acf72ddd463c08f71b6a1c,7e91580341acf72ddd463c08f71b6a1c,No,NoDisponible,,,,,,,
245,Lynx rufus,175008,-99.182165,19.112271,,False,6,9.3,Mammalia,Carnivora,Felidae,3050,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0ea385017f49f65be7e3313153800e,7f0ea385017f49f65be7e3313153800e,No,NoDisponible,,,,,,,
540,Lynx rufus,146766,-102.7155158,25.2457827,,False,5,0.27,Mammalia,Carnivora,Felidae,1202,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb60d00a1f1027af189530389b8ba64,7fb60d00a1f1027af189530389b8ba64,No,NoDisponible,,,,,,,
147,Lynx rufus,101445,-108.6088889,30.7936111,,False,5,1.74,Mammalia,Carnivora,Felidae,1436,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc0d6dea0d81a8f3be1e4b31e1c442c,7fc0d6dea0d81a8f3be1e4b31e1c442c,No,NoDisponible,,,,,,,
486,Lynx rufus,137506,-103.7585056,26.6629278,,False,5,-0.27,Mammalia,Carnivora,Felidae,1148,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80499501b45440f0cb34c62474d9b4df,80499501b45440f0cb34c62474d9b4df,No,NoDisponible,,,,,,,
535,Lynx rufus,113914,-106.4409458,23.3034408,,False,5,-4.24,Mammalia,Carnivora,Felidae,37,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8070643557e6cba22b1420f77e3678ba,8070643557e6cba22b1420f77e3678ba,No,NoDisponible,,,,,,,
580,Lynx rufus,101455,-108.4323119,30.780778,,False,5,1.7,Mammalia,Carnivora,Felidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a3d0659706b89a014221a511683600,80a3d0659706b89a014221a511683600,No,NoDisponible,,,,,,,
316,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ab011328a6b536a72222239339b9bf,80ab011328a6b536a72222239339b9bf,No,NoDisponible,,,,,,,
640,Lynx rufus,101074,-108.6147222,27.9519444,,True,4,-6.4,Mammalia,Carnivora,Felidae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810bea699ac79b8cc036e1adbe377c8a,810bea699ac79b8cc036e1adbe377c8a,No,NoDisponible,,,,,,,
463,Lynx rufus,137506,-103.7429611,26.6776972,,False,5,-0.27,Mammalia,Carnivora,Felidae,1246,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812cb65f92b092c546cec67ba30ccdbf,812cb65f92b092c546cec67ba30ccdbf,No,NoDisponible,,,,,,,
642,Lynx rufus,208830,-95,16.4166667,,True,2,-36.15,Mammalia,Carnivora,Felidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d2cce80e8df445115f7bd7a0695750,81d2cce80e8df445115f7bd7a0695750,Si,NoDisponible,No,No,Si,,,,
686,Lynx rufus,132642,-104.2833333,25.1333333,,False,5,-0.04,Mammalia,Carnivora,Felidae,1307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81df73a0567c728d5bd0f148e02d19a9,81df73a0567c728d5bd0f148e02d19a9,No,NoDisponible,,,,,,,
276,Lynx rufus,194708,-97.05984,17.91794,,False,5,-2.71,Mammalia,Carnivora,Felidae,808,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823b8388a24f2cd5adc5dafd319a6583,823b8388a24f2cd5adc5dafd319a6583,No,NoDisponible,,,,,,,
265,Lynx rufus,101406,-108.5066472,30.5999167,,False,6,2.83,Mammalia,Carnivora,Felidae,1795,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d994f2e40f7349810d4b07b273d03a,82d994f2e40f7349810d4b07b273d03a,No,NoDisponible,,,,,,,
91,Lynx rufus,101454,-108.4692833,30.8190083,,False,5,1.61,Mammalia,Carnivora,Felidae,1420,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8377ad6e9c22a2d8b5fefb56c19717b8,8377ad6e9c22a2d8b5fefb56c19717b8,No,NoDisponible,,,,,,,
365,Lynx rufus,123436,-105.2178117,26.1368961,,False,6,4.19,Mammalia,Carnivora,Felidae,2168,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83baec6e33511a7c3eef120a8e455928,83baec6e33511a7c3eef120a8e455928,No,NoDisponible,,,,,,,
351,Lynx rufus,161007,-100.635155,23.597,,False,6,3.3,Mammalia,Carnivora,Felidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e157b20507a278b218a51743dc0d4f,83e157b20507a278b218a51743dc0d4f,No,NoDisponible,,,,,,,
704,Lynx rufus,166390,-100.2769444,28.0769444,,False,5,2.12,Mammalia,Carnivora,Felidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8434b4911801fef6be4d1b68fa3aa0f7,8434b4911801fef6be4d1b68fa3aa0f7,No,NoDisponible,,,,,,,
703,Lynx rufus,165725,-100.4538889,22.8080556,,False,5,2.37,Mammalia,Carnivora,Felidae,1370,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843bff4747161c3a1c16c239299bd419,843bff4747161c3a1c16c239299bd419,No,NoDisponible,,,,,,,
377,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fcfb8bb522ed3a880524a61bb4f538,84fcfb8bb522ed3a880524a61bb4f538,No,NoDisponible,,,,,,,
610,Lynx rufus,100962,-108.3208333,26.7075,,False,5,-2.42,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8567503f7ff5a2fcdb02c4ea51069189,8567503f7ff5a2fcdb02c4ea51069189,No,NoDisponible,,,,,,,
162,Lynx rufus,184780,-98.0611111,18.1697222,,False,5,-0.61,Mammalia,Carnivora,Felidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856c576309008e907c11481b18d5a3cd,856c576309008e907c11481b18d5a3cd,No,NoDisponible,,,,,,,
685,Lynx rufus,133135,-104.3763889,29.2669444,,False,5,0.1,Mammalia,Carnivora,Felidae,966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ad6ab95112692535410dad746ef405,85ad6ab95112692535410dad746ef405,No,NoDisponible,,,,,,,
62,Lynx rufus,101447,-108.5836111,30.7891667,,False,5,1.34,Mammalia,Carnivora,Felidae,1443,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861927cac8ec3105c17e36c33d6e48ce,861927cac8ec3105c17e36c33d6e48ce,No,NoDisponible,,,,,,,
538,Lynx rufus,113914,-106.4429999,23.2989999,,False,5,-4.24,Mammalia,Carnivora,Felidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8628a3496d1904ca762d5ab626b5c206,8628a3496d1904ca762d5ab626b5c206,No,NoDisponible,,,,,,,
596,Lynx rufus,60784,-113.283088,31.85237,,False,5,-1.59,Mammalia,Carnivora,Felidae,190,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8653930b2bada8b1fb108919fa139eb1,8653930b2bada8b1fb108919fa139eb1,No,NoDisponible,,,,,,,
551,Lynx rufus,87042,-110.3470658,24.1120527,,False,5,1.11,Mammalia,Carnivora,Felidae,11,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867d4fc63d4b50212b61c0d02729ef29,867d4fc63d4b50212b61c0d02729ef29,No,NoDisponible,,,,,,,
263,Lynx rufus,97065,-108.7402778,31.1375,,False,6,5.89,Mammalia,Carnivora,Felidae,1640,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8754a5f44039e3d4ff5c07f239ebee55,8754a5f44039e3d4ff5c07f239ebee55,No,NoDisponible,,,,,,,
1,Lynx rufus,51366,-114.65,30.335483,,False,6,3.85,Mammalia,Carnivora,Felidae,69,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88887b5671a2d42a51debf42c2fd4004,88887b5671a2d42a51debf42c2fd4004,No,NoDisponible,,,,,,,
500,Lynx rufus,37918,-116.5145339,31.5760728,,False,6,3.12,Mammalia,Carnivora,Felidae,84,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b7f42aed8d6df470e5f9738422a7e9,88b7f42aed8d6df470e5f9738422a7e9,No,NoDisponible,,,,,,,
202,Lynx rufus,113939,-106.8525,23.7658333,,False,5,-1.72,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d88d98e55e1f1efeeb7a339f197177,88d88d98e55e1f1efeeb7a339f197177,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
378,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ef9bb1622ea3596536ae5af1606c93,88ef9bb1622ea3596536ae5af1606c93,No,NoDisponible,,,,,,,
518,Lynx rufus,122958,-105.5889127,22.6178138,,True,4,-9.21,Mammalia,Carnivora,Felidae,38,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c10a4d81289426e719fd838da76fb3,89c10a4d81289426e719fd838da76fb3,No,NoDisponible,,,,,,,
520,Lynx rufus,122958,-105.5909727,22.6203491,,True,4,-9.21,Mammalia,Carnivora,Felidae,19,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c18cb1d38ead19646264d396e281ab,89c18cb1d38ead19646264d396e281ab,No,NoDisponible,,,,,,,
64,Lynx rufus,101447,-108.5844306,30.7981111,,False,5,1.34,Mammalia,Carnivora,Felidae,1441,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a33b62ddd33e346a00c178d695d2234,8a33b62ddd33e346a00c178d695d2234,No,NoDisponible,,,,,,,
235,Lynx rufus,184779,-98.0586111,18.1561111,,False,5,-1.55,Mammalia,Carnivora,Felidae,1243,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab90d6250a695ba732b520e47b90adb,8ab90d6250a695ba732b520e47b90adb,No,NoDisponible,,,,,,,
680,Lynx rufus,128051,-104.8166667,25.85,,False,6,3.07,Mammalia,Carnivora,Felidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae6b19c3c08aa4cac9d959360e7e0d8,8ae6b19c3c08aa4cac9d959360e7e0d8,No,NoDisponible,,,,,,,
411,Lynx rufus,137487,-103.7888417,26.7664222,,False,5,0.48,Mammalia,Carnivora,Felidae,1114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b35c67663caa062b06d10620af28f4b,8b35c67663caa062b06d10620af28f4b,No,NoDisponible,,,,,,,
261,Lynx rufus,101401,-108.4641667,30.4116667,,False,6,5.69,Mammalia,Carnivora,Felidae,1773,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b722ebcf65882a31607756fd1a6ba91,8b722ebcf65882a31607756fd1a6ba91,No,NoDisponible,,,,,,,
589,Lynx rufus,101336,-108.5382558,30.0997005,,False,6,4.66,Mammalia,Carnivora,Felidae,1887,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd081b4a2d74f17fe5fba4287edb5e1,8bd081b4a2d74f17fe5fba4287edb5e1,No,NoDisponible,,,,,,,
134,Lynx rufus,101445,-108.5927778,30.7934722,,False,5,1.74,Mammalia,Carnivora,Felidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c51139b5fabbe7999a0072e57eff5dd,8c51139b5fabbe7999a0072e57eff5dd,No,NoDisponible,,,,,,,
439,Lynx rufus,137484,-103.7902139,26.6746222,,False,5,0.84,Mammalia,Carnivora,Felidae,1114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfdf2a24ff896db8d631e7af6f88d7e,8cfdf2a24ff896db8d631e7af6f88d7e,No,NoDisponible,,,,,,,
42,Lynx rufus,101447,-108.5692,30.78975,,False,5,1.34,Mammalia,Carnivora,Felidae,1457,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4d8c6ceef608f39fbd440047971c23,8d4d8c6ceef608f39fbd440047971c23,No,NoDisponible,,,,,,,
205,Lynx rufus,113939,-106.8463889,23.7608333,,False,5,-1.72,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4e57acba8a6020773e70e4fb62799e,8d4e57acba8a6020773e70e4fb62799e,No,NoDisponible,,,,,,,
20,Lynx rufus,175029,-99.1688889,19.0902778,,False,6,7.12,Mammalia,Carnivora,Felidae,3161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e664c946e810977fc2546746d57b5a0,8e664c946e810977fc2546746d57b5a0,No,NoDisponible,,,,,,,
17,Lynx rufus,175029,-99.1677778,19.0891667,,False,6,7.12,Mammalia,Carnivora,Felidae,3140,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f25366872d7623da793dfdc60b2d2ef,8f25366872d7623da793dfdc60b2d2ef,No,NoDisponible,,,,,,,
69,Lynx rufus,101447,-108.585,30.7896111,,False,5,1.34,Mammalia,Carnivora,Felidae,1440,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8aafb2f01b72cbc2d2afa7081237dd,8f8aafb2f01b72cbc2d2afa7081237dd,No,NoDisponible,,,,,,,
443,Lynx rufus,137484,-103.791675,26.6733972,,False,5,0.84,Mammalia,Carnivora,Felidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9e7d57dc5cce647cf62de03c4872b8,8f9e7d57dc5cce647cf62de03c4872b8,No,NoDisponible,,,,,,,
681,Lynx rufus,123688,-105.3619444,28.3469444,,False,5,-0.24,Mammalia,Carnivora,Felidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdcbd382453b3a467296c30ecf94d57,8fdcbd382453b3a467296c30ecf94d57,No,NoDisponible,,,,,,,
337,Lynx rufus,128066,-105.1419376,26.1538833,,False,6,3.85,Mammalia,Carnivora,Felidae,2007,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9036d39f9bcfd524180194e3aaf6a98b,9036d39f9bcfd524180194e3aaf6a98b,No,NoDisponible,,,,,,,
678,Lynx rufus,175601,-99.1461111,23.7361111,,False,5,1.42,Mammalia,Carnivora,Felidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91956d2196517155ddbc09bb27623c05,91956d2196517155ddbc09bb27623c05,No,NoDisponible,,,,,,,
317,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929e5b5e2b8a018e2bd009341e2e529e,929e5b5e2b8a018e2bd009341e2e529e,No,NoDisponible,,,,,,,
292,Lynx rufus,175038,-98.978227,19.114619,,False,7,9.73,Mammalia,Carnivora,Felidae,3269,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b9145e56e4829c10b8a816a3f59ca7,92b9145e56e4829c10b8a816a3f59ca7,No,NoDisponible,,,,,,,
414,Lynx rufus,137487,-103.7901861,26.7647722,,False,5,0.48,Mammalia,Carnivora,Felidae,1098,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d8235b22c581963d0bf8e94cddefe8,92d8235b22c581963d0bf8e94cddefe8,No,NoDisponible,,,,,,,
608,Lynx rufus,100962,-108.32583,26.70861,,False,5,-2.42,Mammalia,Carnivora,Felidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930f39465cf02aed9886709c312dcd6a,930f39465cf02aed9886709c312dcd6a,No,NoDisponible,,,,,,,
462,Lynx rufus,137506,-103.7404944,26.6789556,,False,5,-0.27,Mammalia,Carnivora,Felidae,1193,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931cd78388db02c36a54cd0abbf6db3b,931cd78388db02c36a54cd0abbf6db3b,No,NoDisponible,,,,,,,
474,Lynx rufus,137506,-103.7444028,26.6929472,,False,5,-0.27,Mammalia,Carnivora,Felidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932b008820077287f231de6622a81278,932b008820077287f231de6622a81278,No,NoDisponible,,,,,,,
271,Lynx rufus,165615,-100.0669,21.50289,,False,5,1.46,Mammalia,Carnivora,Felidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93322277939b2584fb2b0e388178bc0f,93322277939b2584fb2b0e388178bc0f,No,NoDisponible,,,,,,,
624,Lynx rufus,199510,-96.5188889,17.5388889,,True,1,-39.87,Mammalia,Carnivora,Felidae,2654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934bc47ce6356093d2a5825ae31ff734,934bc47ce6356093d2a5825ae31ff734,No,NoDisponible,,,,,,,
13,Lynx rufus,175029,-99.1597222,19.0977778,,False,6,7.12,Mammalia,Carnivora,Felidae,3153,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a1c1a6ad77204fc84275d7ab7689d2,93a1c1a6ad77204fc84275d7ab7689d2,No,NoDisponible,,,,,,,
44,Lynx rufus,101447,-108.5728833,30.7895833,,False,5,1.34,Mammalia,Carnivora,Felidae,1452,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c76063101bab3cc3d8b72d187db8ac,93c76063101bab3cc3d8b72d187db8ac,No,NoDisponible,,,,,,,
77,Lynx rufus,101447,-108.5547222,30.7883333,,False,5,1.34,Mammalia,Carnivora,Felidae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942f2e9beca3b6ceda6c84e22b1db578,942f2e9beca3b6ceda6c84e22b1db578,No,NoDisponible,,,,,,,
560,Lynx rufus,113933,-106.7593,23.6479836,,False,5,-1.88,Mammalia,Carnivora,Felidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9432272afa2123f32019f122d172bb5e,9432272afa2123f32019f122d172bb5e,No,NoDisponible,,,,,,,
481,Lynx rufus,137506,-103.7502667,26.6878083,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a0c4b63da591941437e3efbcd54183,94a0c4b63da591941437e3efbcd54183,No,NoDisponible,,,,,,,
354,Lynx rufus,151125,-102.3,21.8,,False,5,2.24,Mammalia,Carnivora,Felidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c1acf3e5f40929bc12656c1225d172,94c1acf3e5f40929bc12656c1225d172,No,NoDisponible,,,,,,,
398,Lynx rufus,137487,-103.7962417,26.7789972,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9509e3f31e5b391d692daf326774a38e,9509e3f31e5b391d692daf326774a38e,No,NoDisponible,,,,,,,
591,Lynx rufus,132508,-104.35226,24.3793527,,False,5,2.28,Mammalia,Carnivora,Felidae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d7f6a00334d78e4cd8a811a9a4dc1e,95d7f6a00334d78e4cd8a811a9a4dc1e,No,NoDisponible,,,,,,,
595,Lynx rufus,38034,-116.6766177,32.4346349,,False,5,0.93,Mammalia,Carnivora,Felidae,318,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9634a85bfbc70ba52a458c6d705e302a,9634a85bfbc70ba52a458c6d705e302a,No,NoDisponible,,,,,,,
495,Lynx rufus,137488,-103.7917,26.7888611,,False,5,0.39,Mammalia,Carnivora,Felidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96796a783b9a9b8fe0ddfd4c3a34c420,96796a783b9a9b8fe0ddfd4c3a34c420,No,NoDisponible,,,,,,,
470,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96893f0806e24533137e16ba9825e9b2,96893f0806e24533137e16ba9825e9b2,No,NoDisponible,,,,,,,
119,Lynx rufus,101445,-108.5888889,30.7858333,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e2c00264472da2508667d7d2e8d8f7,96e2c00264472da2508667d7d2e8d8f7,No,NoDisponible,,,,,,,
507,Lynx rufus,64609,-112.913002,27.1420002,,False,5,2.34,Mammalia,Carnivora,Felidae,82,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97267dc98ffc0bb208ed851140400171,97267dc98ffc0bb208ed851140400171,No,NoDisponible,,,,,,,
106,Lynx rufus,69420,-112.1469667,29.2123889,,False,6,4.2,Mammalia,Carnivora,Felidae,277,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9767f400a83d3aea4bf28b19888dfd89,9767f400a83d3aea4bf28b19888dfd89,No,NoDisponible,,,,,,,
45,Lynx rufus,101447,-108.5728833,30.7895833,,False,5,1.34,Mammalia,Carnivora,Felidae,1452,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98390e3312fbe9314258824e71818e07,98390e3312fbe9314258824e71818e07,No,NoDisponible,,,,,,,
609,Lynx rufus,100962,-108.32583,26.70861,,False,5,-2.42,Mammalia,Carnivora,Felidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b99755a4b8d143d8618983d33102d3,98b99755a4b8d143d8618983d33102d3,No,NoDisponible,,,,,,,
487,Lynx rufus,137506,-103.7429111,26.67765,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990710ac8d0ff77edbf5da9669c4e107,990710ac8d0ff77edbf5da9669c4e107,No,NoDisponible,,,,,,,
31,Lynx rufus,175029,-99.1541667,19.0911111,,False,6,7.12,Mammalia,Carnivora,Felidae,3212,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991829d840bf1d8af83276e3e4184e42,991829d840bf1d8af83276e3e4184e42,No,NoDisponible,,,,,,,
49,Lynx rufus,101447,-108.5859389,30.7965833,,False,5,1.34,Mammalia,Carnivora,Felidae,1439,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99245bd783b37023c2e52c778b2a0038,99245bd783b37023c2e52c778b2a0038,No,NoDisponible,,,,,,,
233,Lynx rufus,113939,-106.8547222,23.7683333,,False,5,-1.72,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9967faa06753dd65cdb2f54ba0cffaf8,9967faa06753dd65cdb2f54ba0cffaf8,No,NoDisponible,,,,,,,
631,Lynx rufus,128157,-105.05,27,,False,5,1.45,Mammalia,Carnivora,Felidae,1419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cf53867de342f32992a8ee5a355207,99cf53867de342f32992a8ee5a355207,No,NoDisponible,,,,,,,
154,Lynx rufus,184780,-98.0625,18.16,,False,5,-0.61,Mammalia,Carnivora,Felidae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ada2ba50a772599a9d932691da18746,9ada2ba50a772599a9d932691da18746,No,NoDisponible,,,,,,,
47,Lynx rufus,101447,-108.5687583,30.7739167,,False,5,1.34,Mammalia,Carnivora,Felidae,1465,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0f669a93b50309e6f5983db949b047,9b0f669a93b50309e6f5983db949b047,No,NoDisponible,,,,,,,
21,Lynx rufus,175029,-99.1688889,19.0902778,,False,6,7.12,Mammalia,Carnivora,Felidae,3161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bce9d0e712122408f27838acb482f8d,9bce9d0e712122408f27838acb482f8d,No,NoDisponible,,,,,,,
76,Lynx rufus,101447,-108.5394444,30.7966667,,False,5,1.34,Mammalia,Carnivora,Felidae,1452,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0b418ece3838f1072d33f7056b6004,9c0b418ece3838f1072d33f7056b6004,No,NoDisponible,,,,,,,
163,Lynx rufus,184780,-98.0611111,18.1697222,,False,5,-0.61,Mammalia,Carnivora,Felidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c258104a2c07e5f677c7521fa3025f1,9c258104a2c07e5f677c7521fa3025f1,No,NoDisponible,,,,,,,
211,Lynx rufus,113939,-106.8475,23.7683333,,False,5,-1.72,Mammalia,Carnivora,Felidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2935cad466e4e0bbb34e4f55eecc28,9c2935cad466e4e0bbb34e4f55eecc28,No,NoDisponible,,,,,,,
510,Lynx rufus,87004,-110.1070023,23.8059998,,False,5,-0.73,Mammalia,Carnivora,Felidae,482,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d201070eff534057b08adcddf4f1166,9d201070eff534057b08adcddf4f1166,No,NoDisponible,,,,,,,
