,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
72,Didelphis marsupialis,189962,-97.5611111,19.8088889,,True,1,-8.68,Mammalia,Didelphimorphia,Didelphidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e8edf4dd0b25ca7e8b0fbfd2ce42fa,26e8edf4dd0b25ca7e8b0fbfd2ce42fa,No,NoDisponible,,,,,,,
454,Didelphis marsupialis,175730,-99.1461111,24.8527778,,True,1,-13.28,Mammalia,Didelphimorphia,Didelphidae,405,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27467eda5823629e39f7e1c3ee34bf52,27467eda5823629e39f7e1c3ee34bf52,Si,NoDisponible,No,No,Si,,,,
158,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a7ceb0eac9e233a443688b8121a405,27a7ceb0eac9e233a443688b8121a405,Si,NoDisponible,No,No,Si,,,,
457,Didelphis marsupialis,226877,-92.6463889,18.5344444,,False,2,17.39,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cecc48420d5326e3a90313a9ec4a0d,27cecc48420d5326e3a90313a9ec4a0d,No,NoDisponible,,,,,,,
295,Didelphis marsupialis,226672,-92.615,16.7083333,,False,2,-0.92,Mammalia,Didelphimorphia,Didelphidae,2131,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f5be104acf6e098bb51770371731b0,27f5be104acf6e098bb51770371731b0,No,NoDisponible,,,,,,,
354,Didelphis marsupialis,208951,-95.0249,17.43202,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28280cee074d6b64b210dc37da97f504,28280cee074d6b64b210dc37da97f504,No,NoDisponible,,,,,,,
325,Didelphis marsupialis,175361,-99.3956069,21.9256849,,False,2,8.3,Mammalia,Didelphimorphia,Didelphidae,397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f6df5e4f38148a7e45d538354be89d,28f6df5e4f38148a7e45d538354be89d,No,NoDisponible,,,,,,,
221,Didelphis marsupialis,243670,-90.807735,18.612801,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291d719b29eda055275d5d459ca1a4b9,291d719b29eda055275d5d459ca1a4b9,No,NoDisponible,,,,,,,
105,Didelphis marsupialis,151133,-102.1416667,21.775,,True,1,-20.67,Mammalia,Didelphimorphia,Didelphidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296d38ad8c81cdb42068eb1d0c3bd976,296d38ad8c81cdb42068eb1d0c3bd976,Si,NoDisponible,No,No,No,,,,
351,Didelphis marsupialis,190045,-97.5369444,20.7169444,,False,2,17.66,Mammalia,Didelphimorphia,Didelphidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2974e2ea3b3ed1e7a9c929a261929986,2974e2ea3b3ed1e7a9c929a261929986,No,NoDisponible,,,,,,,
397,Didelphis marsupialis,194665,-96.7188889,17.0611111,,True,1,-6.34,Mammalia,Didelphimorphia,Didelphidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e45285e543bea4c9c9899a76057ccf,29e45285e543bea4c9c9899a76057ccf,Si,NoDisponible,No,No,Si,,,,
112,Didelphis marsupialis,194822,-97.1,18.85,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1230,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a19533f463f186065298c73ba0ebba9,2a19533f463f186065298c73ba0ebba9,No,NoDisponible,,,,,,,
134,Didelphis marsupialis,194908,-96.9091667,19.5380556,,False,2,15.56,Mammalia,Didelphimorphia,Didelphidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b30eec273a85240d349623572207cce,2b30eec273a85240d349623572207cce,No,NoDisponible,,,,,,,
470,Didelphis marsupialis,261006,-88.341863,18.849796,,False,2,20.53,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b30fce7f1bf0d16904314bffdca4f71,2b30fce7f1bf0d16904314bffdca4f71,No,NoDisponible,,,,,,,
179,Didelphis marsupialis,175337,-99.0081075,21.386,,False,2,21.76,Mammalia,Didelphimorphia,Didelphidae,867,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4aed7915d4815cac247f446541a29c,2b4aed7915d4815cac247f446541a29c,No,NoDisponible,,,,,,,
169,Didelphis marsupialis,226761,-92.9379508,17.548,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b595229abab8ee9272be31cd49d1232,2b595229abab8ee9272be31cd49d1232,No,NoDisponible,,,,,,,
85,Didelphis marsupialis,261205,-88.51,20.67,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8b5f0c768169fe63453339c698a1aa,2d8b5f0c768169fe63453339c698a1aa,No,NoDisponible,,,,,,,
386,Didelphis marsupialis,239187,-91.3081389,16.2019444,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db5a2afc4c4e6aa2f8d816e8a884b19,2db5a2afc4c4e6aa2f8d816e8a884b19,No,NoDisponible,,,,,,,
424,Didelphis marsupialis,185272,-97.9369444,22.3958333,,False,2,5.53,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e50031d19200819c96007b08748b5df,2e50031d19200819c96007b08748b5df,No,NoDisponible,,,,,,,
461,Didelphis marsupialis,235132,-91.4394444,16.8063889,,False,2,22.84,Mammalia,Didelphimorphia,Didelphidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3fb0bc054740960594c4bcdc7e31de,2f3fb0bc054740960594c4bcdc7e31de,No,NoDisponible,,,,,,,
150,Didelphis marsupialis,222402,-93.6829643,16.022,,False,2,10.21,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f48c90e41d5047f1a8a0281734e02b6,2f48c90e41d5047f1a8a0281734e02b6,No,NoDisponible,,,,,,,
194,Didelphis marsupialis,231081,-92.1166666,18.1333333,,False,2,22.77,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5f2c487a97603e37cf8389531a8e37,2f5f2c487a97603e37cf8389531a8e37,No,NoDisponible,,,,,,,
376,Didelphis marsupialis,194891,-96.8852778,19.2158333,,False,2,19.12,Mammalia,Didelphimorphia,Didelphidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f60170c26d0d59ac5faf122b71ede7b,2f60170c26d0d59ac5faf122b71ede7b,No,NoDisponible,,,,,,,
17,Didelphis marsupialis,208997,-95.1322222,17.7341667,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbd5a1c99cc98611047bbe358f976c8,2fbd5a1c99cc98611047bbe358f976c8,No,NoDisponible,,,,,,,
144,Didelphis marsupialis,194830,-97.0080515,18.897,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,1016,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3032ff075521d39e9345ae30359ffa23,3032ff075521d39e9345ae30359ffa23,No,NoDisponible,,,,,,,
76,Didelphis marsupialis,226681,-92.6708333,16.7438889,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316b369e060dbed78847e51a12451681,316b369e060dbed78847e51a12451681,No,NoDisponible,,,,,,,
138,Didelphis marsupialis,209075,-95.0691709,18.4025,,False,2,24.22,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ed70d2da15a73e45916d364b8d42ce,31ed70d2da15a73e45916d364b8d42ce,No,NoDisponible,,,,,,,
487,Didelphis marsupialis,226514,-93.0666667,15.7,,False,2,19.03,Mammalia,Didelphimorphia,Didelphidae,394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321af9fb02934897915eb27da9e088fe,321af9fb02934897915eb27da9e088fe,No,NoDisponible,,,,,,,
122,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3245d54e946fb1e644f58dbcce0e07d6,3245d54e946fb1e644f58dbcce0e07d6,No,NoDisponible,,,,,,,
459,Didelphis marsupialis,199519,-96.3138889,17.4541667,,False,2,26.89,Mammalia,Didelphimorphia,Didelphidae,1088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327e6bda39353cfe2f137c1cb55f0103,327e6bda39353cfe2f137c1cb55f0103,No,NoDisponible,,,,,,,
38,Didelphis marsupialis,235024,-91.7256722,16.1396167,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cd0a62aac97d7f3a10ca295dd20575,32cd0a62aac97d7f3a10ca295dd20575,No,NoDisponible,,,,,,,
66,Didelphis marsupialis,189991,-97.3280944,19.868525,,False,2,20.22,Mammalia,Didelphimorphia,Didelphidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338ee650544cebe9438f5c69b9ba9b73,338ee650544cebe9438f5c69b9ba9b73,No,NoDisponible,,,,,,,
473,Didelphis marsupialis,226704,-92.9083333,17.2605556,,False,3,28.51,Mammalia,Didelphimorphia,Didelphidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f0b2b6e78da90a8e359c4bada152ba,34f0b2b6e78da90a8e359c4bada152ba,No,NoDisponible,,,,,,,
302,Didelphis marsupialis,213737,-94.3660569,18.1068319,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f202e84afea3f51e5e8ac8695cfeb9,34f202e84afea3f51e5e8ac8695cfeb9,No,NoDisponible,,,,,,,
496,Didelphis marsupialis,218044,-93.7833333,16.2761111,,False,2,12.91,Mammalia,Didelphimorphia,Didelphidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35df395b9b95324ad87eaef28347e1e8,35df395b9b95324ad87eaef28347e1e8,No,NoDisponible,,,,,,,
217,Didelphis marsupialis,243670,-90.801255,18.607921,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36119e046e2608b1e3f930c7db76da82,36119e046e2608b1e3f930c7db76da82,No,NoDisponible,,,,,,,
159,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36318fcba1585ac86127042d19a37b2f,36318fcba1585ac86127042d19a37b2f,Si,NoDisponible,No,No,Si,,,,
3,Didelphis marsupialis,209080,-95.072,18.584,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369081363a224ba75b3d46ffab85065d,369081363a224ba75b3d46ffab85065d,No,NoDisponible,,,,,,,
486,Didelphis marsupialis,218016,-94.0261111,16.42,,False,2,5.19,Mammalia,Didelphimorphia,Didelphidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37324237c18c3850def0c8abfeb4d2f3,37324237c18c3850def0c8abfeb4d2f3,No,NoDisponible,,,,,,,
113,Didelphis marsupialis,194822,-97.1,18.85,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3794739e6dad772812d25524f2a12076,3794739e6dad772812d25524f2a12076,No,NoDisponible,,,,,,,
114,Didelphis marsupialis,194822,-97.1,18.85,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1230,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3795cc52a77169fc7b1172a0f3bd287a,3795cc52a77169fc7b1172a0f3bd287a,No,NoDisponible,,,,,,,
497,Didelphis marsupialis,230726,-92.5202778,15.5569444,,False,2,13.82,Mammalia,Didelphimorphia,Didelphidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393df545ea42d63ae436bbe5d7b2637c,393df545ea42d63ae436bbe5d7b2637c,No,NoDisponible,,,,,,,
322,Didelphis marsupialis,175003,-99.2215658,18.9242099,,False,2,0.96,Mammalia,Didelphimorphia,Didelphidae,1512,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7c19b4997f148ba2a39711f0aaf53f,3a7c19b4997f148ba2a39711f0aaf53f,Si,NoDisponible,No,No,Si,,,,
5,Didelphis marsupialis,209073,-95.1083333,18.425,,False,2,24.18,Mammalia,Didelphimorphia,Didelphidae,357,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b169e1808b00045e56d45f57f683dcf,3b169e1808b00045e56d45f57f683dcf,No,NoDisponible,,,,,,,
422,Didelphis marsupialis,190000,-97.2111111,19.9613889,,False,2,20.62,Mammalia,Didelphimorphia,Didelphidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bae373341a471493975e15b20716837,3bae373341a471493975e15b20716837,No,NoDisponible,,,,,,,
160,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca36cee6bc74ae9ba77161c4dc31c08,3ca36cee6bc74ae9ba77161c4dc31c08,Si,NoDisponible,No,No,Si,,,,
81,Didelphis marsupialis,226681,-92.6708333,16.7438889,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4ba0727445536dd586477b40a4f99e,3d4ba0727445536dd586477b40a4f99e,No,NoDisponible,,,,,,,
242,Didelphis marsupialis,226651,-92.9,16.733,,False,2,4.79,Mammalia,Didelphimorphia,Didelphidae,1503,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d82a62a8e9d5ccc14b1320361661838,3d82a62a8e9d5ccc14b1320361661838,No,NoDisponible,,,,,,,
255,Didelphis marsupialis,252273,-89.3329836,18.3830336,,False,2,10.66,Mammalia,Didelphimorphia,Didelphidae,244,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e28353e2a482217c4f23c6cd50b3d5c,3e28353e2a482217c4f23c6cd50b3d5c,No,NoDisponible,,,,,,,
196,Didelphis marsupialis,239533,-90.98,18.8,,False,2,11.06,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e349118676bf4cb1d9409e6ce4f05ed,3e349118676bf4cb1d9409e6ce4f05ed,No,NoDisponible,,,,,,,
26,Didelphis marsupialis,230976,-92.0391667,17.4866667,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5151c7e5a06d5cd62f327ecd458234,3e5151c7e5a06d5cd62f327ecd458234,No,NoDisponible,,,,,,,
182,Didelphis marsupialis,226708,-93.0289525,17.383,,False,3,40.23,Mammalia,Didelphimorphia,Didelphidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6f8a43568eaede82976767d6d646cc,3e6f8a43568eaede82976767d6d646cc,No,NoDisponible,,,,,,,
151,Didelphis marsupialis,222402,-93.6829643,16.022,,False,2,10.21,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9edbbf91df5a4722949faf8d0e6221,3e9edbbf91df5a4722949faf8d0e6221,No,NoDisponible,,,,,,,
222,Didelphis marsupialis,243670,-90.807735,18.612801,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4034cfab92328382e66c4dae8af7a9,3f4034cfab92328382e66c4dae8af7a9,No,NoDisponible,,,,,,,
378,Didelphis marsupialis,194891,-96.8788889,19.2038889,,False,2,19.12,Mammalia,Didelphimorphia,Didelphidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fccaabdcd6ecb60577de5d781362c58,3fccaabdcd6ecb60577de5d781362c58,No,NoDisponible,,,,,,,
173,Didelphis marsupialis,226761,-92.9528,17.5481,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe3781ca8b8a64aaa0a4c01cc0215ab,3fe3781ca8b8a64aaa0a4c01cc0215ab,No,NoDisponible,,,,,,,
161,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4009f6ad672a9d17a0fe5893a20ab6b7,4009f6ad672a9d17a0fe5893a20ab6b7,Si,NoDisponible,No,No,Si,,,,
204,Didelphis marsupialis,247955,-90.12,18.38,,False,2,12.74,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cde0d382b2c2f08d530268b50243f4,40cde0d382b2c2f08d530268b50243f4,No,NoDisponible,,,,,,,
192,Didelphis marsupialis,231081,-92.12,18.13,,False,2,22.77,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417f3176b419fb531679e5b7127d7382,417f3176b419fb531679e5b7127d7382,No,NoDisponible,,,,,,,
139,Didelphis marsupialis,209075,-95.0691709,18.4025,,False,2,24.22,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42df847b0cdb51b21322903ea46dc273,42df847b0cdb51b21322903ea46dc273,No,NoDisponible,,,,,,,
248,Didelphis marsupialis,252275,-89.3132952,18.3907619,,False,2,11.59,Mammalia,Didelphimorphia,Didelphidae,247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e4b1ac2f3adc4e2be44b21b7846fc4,42e4b1ac2f3adc4e2be44b21b7846fc4,No,NoDisponible,,,,,,,
33,Didelphis marsupialis,230974,-92.0830556,17.4958333,,False,2,24.94,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e7b417f932b0d083982e03c1431403,42e7b417f932b0d083982e03c1431403,No,NoDisponible,,,,,,,
62,Didelphis marsupialis,194896,-96.9361111,19.4402778,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4358690109a1b50790b96f11b8d758d3,4358690109a1b50790b96f11b8d758d3,No,NoDisponible,,,,,,,
133,Didelphis marsupialis,194908,-96.916667,19.5333333,,False,2,15.56,Mammalia,Didelphimorphia,Didelphidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438ac084f58e5b19325bb6808a371013,438ac084f58e5b19325bb6808a371013,No,NoDisponible,,,,,,,
467,Didelphis marsupialis,230958,-92.1091667,17.2522222,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438d989631e9770a3a074bf2470209a8,438d989631e9770a3a074bf2470209a8,No,NoDisponible,,,,,,,
80,Didelphis marsupialis,226681,-92.6595147,16.7206949,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2147,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447a34343df5f61dd0e0ec235b1364b6,447a34343df5f61dd0e0ec235b1364b6,No,NoDisponible,,,,,,,
418,Didelphis marsupialis,175823,-99.2388889,25.705,,True,1,-14.44,Mammalia,Didelphimorphia,Didelphidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cf54a9a3e92ec5ae8c94693ff0d1e4,44cf54a9a3e92ec5ae8c94693ff0d1e4,Si,NoDisponible,No,No,Si,,,,
297,Didelphis marsupialis,218052,-94.1722222,16.5763888,,False,2,0.61,Mammalia,Didelphimorphia,Didelphidae,2024,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452423cff9a903a7f245077fd24e8bce,452423cff9a903a7f245077fd24e8bce,No,NoDisponible,,,,,,,
135,Didelphis marsupialis,194908,-96.9022222,19.5736111,,False,2,15.56,Mammalia,Didelphimorphia,Didelphidae,1342,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457ad3150a93390f94c609ba490930e0,457ad3150a93390f94c609ba490930e0,No,NoDisponible,,,,,,,
240,Didelphis marsupialis,209082,-94.95,18.438,,False,3,30.74,Mammalia,Didelphimorphia,Didelphidae,379,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4829517de3b251c248fbd76f62daaae4,4829517de3b251c248fbd76f62daaae4,No,NoDisponible,,,,,,,
416,Didelphis marsupialis,175759,-99.2433333,25.1741667,,True,1,-15.1,Mammalia,Didelphimorphia,Didelphidae,201,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48590666985e80ed9297e74b0aad79d6,48590666985e80ed9297e74b0aad79d6,Si,NoDisponible,No,No,Si,,,,
321,Didelphis marsupialis,243875,-90.4370499,19.7318058,,False,2,8.81,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493b4861b61e4b156d0bf6f77a687651,493b4861b61e4b156d0bf6f77a687651,No,NoDisponible,,,,,,,
366,Didelphis marsupialis,194835,-97.07584,18.97315,,False,2,13.74,Mammalia,Didelphimorphia,Didelphidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49641104173fc68ee972c684a9bec56d,49641104173fc68ee972c684a9bec56d,No,NoDisponible,,,,,,,
387,Didelphis marsupialis,239187,-91.3081389,16.2019444,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b35cacf20062e6bec93eaf5573f59b0,4b35cacf20062e6bec93eaf5573f59b0,No,NoDisponible,,,,,,,
65,Didelphis marsupialis,189991,-97.3280944,19.868525,,False,2,20.22,Mammalia,Didelphimorphia,Didelphidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b596720a81f7ce986ea9b559e6f4338,4b596720a81f7ce986ea9b559e6f4338,No,NoDisponible,,,,,,,
353,Didelphis marsupialis,208951,-95.0269444,17.4372222,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2ad942c9491394bf6a61b2d99fc920,4d2ad942c9491394bf6a61b2d99fc920,No,NoDisponible,,,,,,,
96,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e08be46c5582c0647bda68a593f41d7,4e08be46c5582c0647bda68a593f41d7,No,NoDisponible,,,,,,,
57,Didelphis marsupialis,184999,-97.9025,19.8991306,,True,1,-2.22,Mammalia,Didelphimorphia,Didelphidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e42d3b449c0c06a25f4eb3cbd9ac823,4e42d3b449c0c06a25f4eb3cbd9ac823,No,NoDisponible,,,,,,,
162,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9c9fe2766e5e0579a4d47f406fd212,4e9c9fe2766e5e0579a4d47f406fd212,Si,NoDisponible,No,No,Si,,,,
451,Didelphis marsupialis,195000,-96.7736111,20.2072222,,False,2,21.32,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edec2f7e3592a531325196e329ac6f7,4edec2f7e3592a531325196e329ac6f7,No,NoDisponible,,,,,,,
414,Didelphis marsupialis,185387,-97.7922222,22.9658333,,False,2,7.05,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa8b50a15f8a313daf352a1bfc7e17c,4fa8b50a15f8a313daf352a1bfc7e17c,No,NoDisponible,,,,,,,
259,Didelphis marsupialis,247976,-89.8895327,18.3561786,,False,2,12.77,Mammalia,Didelphimorphia,Didelphidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb679c7195befd7c41ae6c2c02a1ff8,4fb679c7195befd7c41ae6c2c02a1ff8,No,NoDisponible,,,,,,,
428,Didelphis marsupialis,175485,-99,22.8666667,,False,2,2.77,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50277344f8d08a6b408305c8e75d6f02,50277344f8d08a6b408305c8e75d6f02,No,NoDisponible,,,,,,,
