,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
700,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38605e686f0a4e5031d656787e0aaf58,38605e686f0a4e5031d656787e0aaf58,Si,NoDisponible,No,No,Si,,,,
673,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cf94b67d9226beed87c3634c0d4c9c,38cf94b67d9226beed87c3634c0d4c9c,Si,NoDisponible,No,No,Si,,,,
86,Artibeus hirsutus,96497,-108.923112,26.877405,,False,2,6.86,Mammalia,Chiroptera,Phyllostomidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f50a0e88206e053ca168614b17b235,38f50a0e88206e053ca168614b17b235,No,NoDisponible,,,,,,,
902,Artibeus hirsutus,96478,-109.0263889,27.0375,,False,3,9.2,Mammalia,Chiroptera,Phyllostomidae,677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3968c97f77c3f99875c68bc0005add84,3968c97f77c3f99875c68bc0005add84,No,NoDisponible,,,,,,,
800,Artibeus hirsutus,145912,-102.5416666,18.0391666,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bd2b7bc47a2b552da1b8c8bb9e4a7e,39bd2b7bc47a2b552da1b8c8bb9e4a7e,No,NoDisponible,,,,,,,
170,Artibeus hirsutus,169878,-100.01501,16.97222,,False,3,12.24,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a04e374be92286f15a04de19efebdcd,3a04e374be92286f15a04de19efebdcd,No,NoDisponible,,,,,,,
349,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a74677ef9d81841d96314352b687346,3a74677ef9d81841d96314352b687346,No,NoDisponible,,,,,,,
773,Artibeus hirsutus,136977,-104.0508333,22.6805555,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac97ebfa6403382f4db5b9de200a441,3ac97ebfa6403382f4db5b9de200a441,No,NoDisponible,,,,,,,
53,Artibeus hirsutus,170073,-99.8711111,18.3652778,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b15c5766584dcee1cc74fd670398f0a,3b15c5766584dcee1cc74fd670398f0a,No,NoDisponible,,,,,,,
389,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b280ab18ee380e4675b379c566d4fe5,3b280ab18ee380e4675b379c566d4fe5,No,NoDisponible,,,,,,,
801,Artibeus hirsutus,145912,-102.5416666,18.0391666,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2dc4064eedf7c6c04ed1f2b8c57023,3b2dc4064eedf7c6c04ed1f2b8c57023,No,NoDisponible,,,,,,,
128,Artibeus hirsutus,169967,-99.5227778,17.1427778,,False,3,14.77,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b67c608954e760cc0f2b3ee22ba880b,3b67c608954e760cc0f2b3ee22ba880b,No,NoDisponible,,,,,,,
674,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c155460577c64eedcd391f05a1e5664,3c155460577c64eedcd391f05a1e5664,Si,NoDisponible,No,No,Si,,,,
71,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1970ffd568d63abdeeed67e7423626,3c1970ffd568d63abdeeed67e7423626,No,NoDisponible,,,,,,,
542,Artibeus hirsutus,122862,-105.283333,21.55,,False,2,2.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1bb87a42df7a4f7fe9b36ba5c7b5a7,3c1bb87a42df7a4f7fe9b36ba5c7b5a7,Si,NoDisponible,No,Si,Si,,,,
87,Artibeus hirsutus,96509,-108.787039,27.023319,,False,2,6.99,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c40e05381473f5cad2457e4763191bf,3c40e05381473f5cad2457e4763191bf,No,NoDisponible,,,,,,,
922,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5d1477b1cc94c22b3e390ad2483108,3c5d1477b1cc94c22b3e390ad2483108,No,NoDisponible,,,,,,,
390,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0de706336a549aa52008769880e4fe,3d0de706336a549aa52008769880e4fe,No,NoDisponible,,,,,,,
109,Artibeus hirsutus,170151,-99.6327778,18.7866667,,False,3,12.23,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d80ae24598bd8d045eb14d3d5438f91,3d80ae24598bd8d045eb14d3d5438f91,No,NoDisponible,,,,,,,
871,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfc2f4bdbf11cb35db91f6661cd37ba,3dfc2f4bdbf11cb35db91f6661cd37ba,No,NoDisponible,,,,,,,
923,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1ab84036aaa0f37278b87e186f5ede,3e1ab84036aaa0f37278b87e186f5ede,No,NoDisponible,,,,,,,
543,Artibeus hirsutus,122862,-105.283333,21.55,,False,2,2.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7039978435129388aec1c0a1c7f5d8,3e7039978435129388aec1c0a1c7f5d8,Si,NoDisponible,No,Si,Si,,,,
161,Artibeus hirsutus,113913,-106.4672222,23.2347222,,False,2,7.31,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eceeddf025d192dd6e706eaf3d22146,3eceeddf025d192dd6e706eaf3d22146,No,NoDisponible,,,,,,,
495,Artibeus hirsutus,141329,-103.464813,19.5029678,,False,3,20.87,Mammalia,Chiroptera,Phyllostomidae,1228,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed7c7219046783fc08e293eb0abd908,3ed7c7219046783fc08e293eb0abd908,No,NoDisponible,,,,,,,
615,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40186800c7cc9af8c2f32146d736ea79,40186800c7cc9af8c2f32146d736ea79,No,NoDisponible,,,,,,,
967,Artibeus hirsutus,92185,-109.6272222,28.9297222,,False,2,0.65,Mammalia,Chiroptera,Phyllostomidae,294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4058b88fe417d9a164fd1527c4a3ddeb,4058b88fe417d9a164fd1527c4a3ddeb,Si,NoDisponible,No,Si,Si,,,,
218,Artibeus hirsutus,96480,-109.0027777,27.0586111,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405fb98633d5e8c992cac710659dded2,405fb98633d5e8c992cac710659dded2,No,NoDisponible,,,,,,,
471,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40637374ee48e8c3ee186727f2ec6908,40637374ee48e8c3ee186727f2ec6908,No,NoDisponible,,,,,,,
559,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a50ce46041e2f0375febab32ca9bc7,40a50ce46041e2f0375febab32ca9bc7,Si,NoDisponible,No,Si,Si,,,,
460,Artibeus hirsutus,78394,-111.0397222,27.9597222,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413bb5bfdcc63a2b953bd74c1d04f9bb,413bb5bfdcc63a2b953bd74c1d04f9bb,No,NoDisponible,,,,,,,
391,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415b6e4363363552017eaa8bbca001c9,415b6e4363363552017eaa8bbca001c9,No,NoDisponible,,,,,,,
241,Artibeus hirsutus,96480,-109.0097222,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c2474efcf6032780215243dcb9c4e5,41c2474efcf6032780215243dcb9c4e5,No,NoDisponible,,,,,,,
236,Artibeus hirsutus,96480,-109,27.05,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cc38ddc2661a94a7030f6cc5e14ee6,41cc38ddc2661a94a7030f6cc5e14ee6,No,NoDisponible,,,,,,,
872,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e72e1ac684391d1ce2b3fde31bbff9,41e72e1ac684391d1ce2b3fde31bbff9,No,NoDisponible,,,,,,,
940,Artibeus hirsutus,175003,-99.2342,18.9186,,False,3,15.86,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4270a83c41e84d7ad18310c8e3ea208b,4270a83c41e84d7ad18310c8e3ea208b,No,NoDisponible,,,,,,,
50,Artibeus hirsutus,170073,-99.8711111,18.3652778,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43352e6a64846b34c005e011bc247262,43352e6a64846b34c005e011bc247262,No,NoDisponible,,,,,,,
265,Artibeus hirsutus,101025,-108.35,27.1333333,,False,2,6.61,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4373527e12f68dd005156ab0cb6d66bc,4373527e12f68dd005156ab0cb6d66bc,No,NoDisponible,,,,,,,
560,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438be91277a4acb56959e0825aca9fb1,438be91277a4acb56959e0825aca9fb1,Si,NoDisponible,No,Si,Si,,,,
640,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c37e8fa38890e03194e172d8bdbb68,43c37e8fa38890e03194e172d8bdbb68,Si,NoDisponible,No,Si,Si,,,,
853,Artibeus hirsutus,165233,-100.2738888,18.3669444,,False,3,12.71,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447a2c42e4df0cf2da0f75fecbc10e1c,447a2c42e4df0cf2da0f75fecbc10e1c,No,NoDisponible,,,,,,,
496,Artibeus hirsutus,141329,-103.464813,19.5029678,,False,3,20.87,Mammalia,Chiroptera,Phyllostomidae,1228,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ae5ca90efd0a2fa2a04a339d94d387,44ae5ca90efd0a2fa2a04a339d94d387,No,NoDisponible,,,,,,,
697,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d1c9c425a94ee22a2f1b17efcb472e,44d1c9c425a94ee22a2f1b17efcb472e,Si,NoDisponible,No,No,Si,,,,
272,Artibeus hirsutus,118500,-105.9952818,23.5703815,,False,3,17.53,Mammalia,Chiroptera,Phyllostomidae,315,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45221f0338153541b74842f988466cea,45221f0338153541b74842f988466cea,No,NoDisponible,,,,,,,
136,Artibeus hirsutus,165226,-100.1622222,18.1916667,,False,3,16.89,Mammalia,Chiroptera,Phyllostomidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45369ea9036bb5448b0090786f84400c,45369ea9036bb5448b0090786f84400c,No,NoDisponible,,,,,,,
198,Artibeus hirsutus,96480,-109.010091,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45520c10d3e69ee206f999444e7fb9fd,45520c10d3e69ee206f999444e7fb9fd,No,NoDisponible,,,,,,,
472,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455d71f97bf09537b48a7f50930715e6,455d71f97bf09537b48a7f50930715e6,No,NoDisponible,,,,,,,
311,Artibeus hirsutus,170068,-99.9217857,18.4447222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1797,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458b738fe7562a5a5c35949be52a2b25,458b738fe7562a5a5c35949be52a2b25,No,NoDisponible,,,,,,,
707,Artibeus hirsutus,96991,-109.0133555,31.0374999,,True,0,-17.03,Mammalia,Chiroptera,Phyllostomidae,2063,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b13bbc7d4e4d11c429825967cd81e3,45b13bbc7d4e4d11c429825967cd81e3,Si,NoDisponible,No,No,Si,,,,
675,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ee70e13b291c42567b7d48147c414c,45ee70e13b291c42567b7d48147c414c,Si,NoDisponible,No,No,Si,,,,
239,Artibeus hirsutus,96480,-109.0097194,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f68176bb5ff17a9c2670d80fd3d884,45f68176bb5ff17a9c2670d80fd3d884,No,NoDisponible,,,,,,,
427,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462d78e69a7eb52fcbe621df51c99548,462d78e69a7eb52fcbe621df51c99548,No,NoDisponible,,,,,,,
361,Artibeus hirsutus,170062,-99.85,18.35,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1591,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d50ac1ef85c29af518b94151fc026a,46d50ac1ef85c29af518b94151fc026a,No,NoDisponible,,,,,,,
21,Artibeus hirsutus,170073,-99.870224,18.396194,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474062d5dea968b03fc070985a1b6b19,474062d5dea968b03fc070985a1b6b19,No,NoDisponible,,,,,,,
473,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478720c5fe73686d272399c97ce532b3,478720c5fe73686d272399c97ce532b3,No,NoDisponible,,,,,,,
766,Artibeus hirsutus,114111,-106.4114722,24.9271667,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47daed69509bc3e9ed1b808bfd979300,47daed69509bc3e9ed1b808bfd979300,No,NoDisponible,,,,,,,
596,Artibeus hirsutus,175001,-99.25,18.95,,False,3,10.3,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fbe34af284dd7e1d044a0c4dd71722,47fbe34af284dd7e1d044a0c4dd71722,No,NoDisponible,,,,,,,
561,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48479337a75ed4a2a831044ae67e41e5,48479337a75ed4a2a831044ae67e41e5,Si,NoDisponible,No,Si,Si,,,,
122,Artibeus hirsutus,170009,-99.85,17.8277778,,False,3,18.73,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4886aad804cd05aa9d2dc00bab236c10,4886aad804cd05aa9d2dc00bab236c10,No,NoDisponible,,,,,,,
453,Artibeus hirsutus,170148,-99.632709,18.746021,,False,3,16.71,Mammalia,Chiroptera,Phyllostomidae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490fbb86a0ca890f3942cd83ccb8bfc0,490fbb86a0ca890f3942cd83ccb8bfc0,No,NoDisponible,,,,,,,
616,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a587efee0df636913656d697847015,49a587efee0df636913656d697847015,No,NoDisponible,,,,,,,
504,Artibeus hirsutus,141330,-103.458878,19.5209541,,False,3,14.15,Mammalia,Chiroptera,Phyllostomidae,1237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ce3e9c84a5702ccb9a28b1e86875da,49ce3e9c84a5702ccb9a28b1e86875da,No,NoDisponible,,,,,,,
129,Artibeus hirsutus,169967,-99.5227778,17.1427778,,False,3,14.77,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f9f9c22e0a3250f266d88f5100ada1,49f9f9c22e0a3250f266d88f5100ada1,No,NoDisponible,,,,,,,
270,Artibeus hirsutus,118464,-105.8511111,23.435,,False,3,9.32,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fc744a15cff36f325eb0cdf4619148,49fc744a15cff36f325eb0cdf4619148,No,NoDisponible,,,,,,,
712,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0ce36e29e503fdc4dc454ae057c042,4a0ce36e29e503fdc4dc454ae057c042,No,NoDisponible,,,,,,,
456,Artibeus hirsutus,136957,-103.5602777,22.3036111,,True,1,-2.22,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4b99cbf8bd5d0b4e0e35983341fb0e,4a4b99cbf8bd5d0b4e0e35983341fb0e,Si,NoDisponible,No,Si,Si,,,,
99,Artibeus hirsutus,170146,-99.72,18.7569444,,False,3,13.6,Mammalia,Chiroptera,Phyllostomidae,1658,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6603f16a40b60d42fbc9366b6ba554,4a6603f16a40b60d42fbc9366b6ba554,No,NoDisponible,,,,,,,
505,Artibeus hirsutus,141330,-103.458878,19.5209541,,False,3,14.15,Mammalia,Chiroptera,Phyllostomidae,1237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8fa9875428fb39bc0d8784ffbf9079,4a8fa9875428fb39bc0d8784ffbf9079,No,NoDisponible,,,,,,,
924,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af10e704f10e4389c158b678dd10589,4af10e704f10e4389c158b678dd10589,No,NoDisponible,,,,,,,
791,Artibeus hirsutus,179866,-98.7072222,18.4402778,,False,3,12.78,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5b79175952c507289bd567920375db,4b5b79175952c507289bd567920375db,No,NoDisponible,,,,,,,
873,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8f0f337661d60d53d311e4ffd89e18,4b8f0f337661d60d53d311e4ffd89e18,No,NoDisponible,,,,,,,
752,Artibeus hirsutus,105380,-107.681,26.6616666,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be5e8be36f47b0ad37bbb3d3f1e8ec0,4be5e8be36f47b0ad37bbb3d3f1e8ec0,No,NoDisponible,,,,,,,
545,Artibeus hirsutus,78397,-111.0680152,28.0270035,,True,0,-11.48,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be6cd24daaca42982f557ffa91aa602,4be6cd24daaca42982f557ffa91aa602,No,NoDisponible,,,,,,,
757,Artibeus hirsutus,114111,-106.4114722,24.9271666,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0ffa0d1c93f35ac7cf91b64d4ea3d4,4c0ffa0d1c93f35ac7cf91b64d4ea3d4,No,NoDisponible,,,,,,,
424,Artibeus hirsutus,136757,-103.7166666,20.6763888,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1305,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1c53034874f1ba090a5d298e39f4eb,4c1c53034874f1ba090a5d298e39f4eb,No,NoDisponible,,,,,,,
26,Artibeus hirsutus,170073,-99.8731734,18.3813889,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1685,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c28d23fc758562f5e620696b537ab6c,4c28d23fc758562f5e620696b537ab6c,No,NoDisponible,,,,,,,
4,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c46f68972081ac7383ced9a1f42cfe6,4c46f68972081ac7383ced9a1f42cfe6,No,NoDisponible,,,,,,,
392,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf024d394cc3df4f2290323f60efcaa,4cf024d394cc3df4f2290323f60efcaa,No,NoDisponible,,,,,,,
516,Artibeus hirsutus,136780,-103.836815,20.8831253,,False,3,10.81,Mammalia,Chiroptera,Phyllostomidae,1200,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf3e60c6eed9d7390d98f654bbef78b,4cf3e60c6eed9d7390d98f654bbef78b,No,NoDisponible,,,,,,,
425,Artibeus hirsutus,136757,-103.7166666,20.6763888,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1305,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d83c5c9be3264c4979d787bb0172066,4d83c5c9be3264c4979d787bb0172066,No,NoDisponible,,,,,,,
78,Artibeus hirsutus,174988,-99.1794444,18.7686111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de447cd1615a49fc0d519062c80a4e2,4de447cd1615a49fc0d519062c80a4e2,No,NoDisponible,,,,,,,
118,Artibeus hirsutus,165301,-100.2655556,19.0727778,,False,3,19.19,Mammalia,Chiroptera,Phyllostomidae,1392,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1e748f7ed9c6436ecbdc9c715d580b,4e1e748f7ed9c6436ecbdc9c715d580b,No,NoDisponible,,,,,,,
142,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2293013fd01a37f23889afa2298661,4e2293013fd01a37f23889afa2298661,No,NoDisponible,,,,,,,
