,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
117,Marmosa mexicana,243942,-90.5009722,20.4722222,,False,2,5.17,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9f143cbae1535f856269eabdb35d6d,9f9f143cbae1535f856269eabdb35d6d,Si,NoDisponible,No,Si,Si,,,,
5,Marmosa mexicana,190117,-97.3808333,20.9586111,,False,2,11.18,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc1c245c832a99baad6f049d4cc6548,9fc1c245c832a99baad6f049d4cc6548,No,NoDisponible,,,,,,,
138,Marmosa mexicana,252330,-89.23,18.72,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09e6a4adb25877c5a829306276a0170,a09e6a4adb25877c5a829306276a0170,No,NoDisponible,,,,,,,
106,Marmosa mexicana,189991,-97.3280944,19.868525,,False,5,42.39,Mammalia,Didelphimorphia,Didelphidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d606afadba51bfe5083fec59f2a2ca,a0d606afadba51bfe5083fec59f2a2ca,No,NoDisponible,,,,,,,
245,Marmosa mexicana,261097,-88.0375,19.2255556,,False,3,19.63,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3700a6f4f7d06373d8905140fc48033,a3700a6f4f7d06373d8905140fc48033,No,NoDisponible,,,,,,,
10,Marmosa mexicana,235024,-91.7263889,16.1316667,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a475f12399c80fad7c9c5308557f996e,a475f12399c80fad7c9c5308557f996e,No,NoDisponible,,,,,,,
110,Marmosa mexicana,175522,-99.1720833,23.0477944,,False,2,8.41,Mammalia,Didelphimorphia,Didelphidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a656d4ff711206a3b988b50d1af8f55a,a656d4ff711206a3b988b50d1af8f55a,No,NoDisponible,,,,,,,
216,Marmosa mexicana,189661,-97.5786111,17.4477778,,False,1,-5.39,Mammalia,Didelphimorphia,Didelphidae,2078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6982e8662ac44a3d5e97223ff27affa,a6982e8662ac44a3d5e97223ff27affa,Si,NoDisponible,No,No,Si,,,,
148,Marmosa mexicana,239533,-90.98,18.8,,False,2,9.9,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b080ae7e6b3a1aee60ce0666bcd80a,a7b080ae7e6b3a1aee60ce0666bcd80a,No,NoDisponible,,,,,,,
251,Marmosa mexicana,222408,-93.5905556,16.1075,,False,3,24.32,Mammalia,Didelphimorphia,Didelphidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d61ecb8892e458adb5fc257dc81750,a7d61ecb8892e458adb5fc257dc81750,No,NoDisponible,,,,,,,
81,Marmosa mexicana,194908,-96.9275,19.54,,False,4,26.52,Mammalia,Didelphimorphia,Didelphidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f7b20bbc5d0340afeb71ca74bc811f,a9f7b20bbc5d0340afeb71ca74bc811f,No,NoDisponible,,,,,,,
176,Marmosa mexicana,209080,-95.0666666,18.5853,,False,3,19.55,Mammalia,Didelphimorphia,Didelphidae,155,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac876d54903956bbeadb10b738355ede,ac876d54903956bbeadb10b738355ede,No,NoDisponible,,,,,,,
120,Marmosa mexicana,175470,-99.025,22.6083333,,False,2,4.21,Mammalia,Didelphimorphia,Didelphidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf2c4c467a6268d16117b65d9cfb069,acf2c4c467a6268d16117b65d9cfb069,No,NoDisponible,,,,,,,
191,Marmosa mexicana,208877,-94.962325,16.5887852,,False,1,1.81,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc52ab8d6607cfa1136217d2e5ca3f8,adc52ab8d6607cfa1136217d2e5ca3f8,Si,NoDisponible,No,Si,Si,,,,
24,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2459ab770d5569d622d568c5d90f2dd,b2459ab770d5569d622d568c5d90f2dd,No,NoDisponible,,,,,,,
99,Marmosa mexicana,199553,-96.5583333,17.575,,False,6,46.63,Mammalia,Didelphimorphia,Didelphidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2688611b583aedd97827f7e3449bb21,b2688611b583aedd97827f7e3449bb21,Si,NoDisponible,No,No,Si,,,,
33,Marmosa mexicana,235024,-91.7345,16.1125,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1494,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e7cdc0273a9cf9b8bca0d5b1f6559a,b2e7cdc0273a9cf9b8bca0d5b1f6559a,No,NoDisponible,,,,,,,
141,Marmosa mexicana,252330,-89.2333333,18.7166666,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4adc75d7e784899449110fd1b179feb,b4adc75d7e784899449110fd1b179feb,No,NoDisponible,,,,,,,
76,Marmosa mexicana,235024,-91.7325,16.1313889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5754209e6090875cdac59f34d2db4ac,b5754209e6090875cdac59f34d2db4ac,No,NoDisponible,,,,,,,
237,Marmosa mexicana,252491,-89.4183333,20.3044444,,False,2,8.03,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86832a08d6e0aa6779dc4130cb74e6a,b86832a08d6e0aa6779dc4130cb74e6a,No,NoDisponible,,,,,,,
201,Marmosa mexicana,208951,-95.0244444,17.4327778,,False,3,20.31,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ce9b489171bc431c80245ed10d5e40,b8ce9b489171bc431c80245ed10d5e40,No,NoDisponible,,,,,,,
42,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa4c0912578a6874a24bf636ca696e6,baa4c0912578a6874a24bf636ca696e6,No,NoDisponible,,,,,,,
6,Marmosa mexicana,190117,-97.40306,20.95889,,False,2,11.18,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc33e51198c6a954fc40ec60b2ce000,bbc33e51198c6a954fc40ec60b2ce000,No,NoDisponible,,,,,,,
200,Marmosa mexicana,208951,-95.0244444,17.4327778,,False,3,20.31,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc064db06a84aff04238400f594e48b9,bc064db06a84aff04238400f594e48b9,No,NoDisponible,,,,,,,
62,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd08a141a942d21c3462d69faaa5579c,bd08a141a942d21c3462d69faaa5579c,No,NoDisponible,,,,,,,
82,Marmosa mexicana,194908,-96.9425908,19.5210858,,False,4,26.52,Mammalia,Didelphimorphia,Didelphidae,1415,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06a244bedbe1af5a0bbcc53682da941,c06a244bedbe1af5a0bbcc53682da941,No,NoDisponible,,,,,,,
210,Marmosa mexicana,194830,-96.99778,18.89694,,False,3,21.28,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a1d2c7bd098194a6eaced768c26ff6,c0a1d2c7bd098194a6eaced768c26ff6,No,NoDisponible,,,,,,,
89,Marmosa mexicana,184984,-98.20775,20.2448694,,False,3,21.51,Mammalia,Didelphimorphia,Didelphidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f08c6f8f51c735e39545ff415c1d8d,c0f08c6f8f51c735e39545ff415c1d8d,Si,NoDisponible,No,No,No,,,,
218,Marmosa mexicana,180200,-98.5075,21.0527778,,False,4,27.94,Mammalia,Didelphimorphia,Didelphidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2327bdb9060cb46e2ca4c91f72bf38b,c2327bdb9060cb46e2ca4c91f72bf38b,No,NoDisponible,,,,,,,
233,Marmosa mexicana,190000,-97.2111111,19.9613889,,False,3,23.75,Mammalia,Didelphimorphia,Didelphidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c587147f0bcc4da49aecd86909928621,c587147f0bcc4da49aecd86909928621,No,NoDisponible,,,,,,,
147,Marmosa mexicana,235110,-91.629746,16.655718,,False,5,39.1,Mammalia,Didelphimorphia,Didelphidae,584,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84784a315e6e75db89b7a043537cc68,c84784a315e6e75db89b7a043537cc68,No,NoDisponible,,,,,,,
25,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85c57b6a932859582839e33a07cb29d,c85c57b6a932859582839e33a07cb29d,No,NoDisponible,,,,,,,
26,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a1e318b868c025f9e401cb51836656,c9a1e318b868c025f9e401cb51836656,No,NoDisponible,,,,,,,
222,Marmosa mexicana,180176,-98.6619444,21.0225,,False,5,36.98,Mammalia,Didelphimorphia,Didelphidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fd0af562c4d9e610b3de467cfaf40f,c9fd0af562c4d9e610b3de467cfaf40f,No,NoDisponible,,,,,,,
2,Marmosa mexicana,230945,-92.25,17.0333333,,False,5,37.04,Mammalia,Didelphimorphia,Didelphidae,1427,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1df4b5b76afa9f27ea3527e5ffac10,ca1df4b5b76afa9f27ea3527e5ffac10,No,NoDisponible,,,,,,,
142,Marmosa mexicana,252330,-89.2333333,18.7166666,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5e33d75c07a886b9909fec289b71af,cb5e33d75c07a886b9909fec289b71af,No,NoDisponible,,,,,,,
230,Marmosa mexicana,265552,-87.7172222,21.0188889,,False,2,12.76,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc922954ab338f591e199b7a9db759d,cbc922954ab338f591e199b7a9db759d,No,NoDisponible,,,,,,,
131,Marmosa mexicana,239527,-90.983,18.8,,False,2,11.15,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc40f1ffa96f3eec0e5dcae17f05df6a,cc40f1ffa96f3eec0e5dcae17f05df6a,No,NoDisponible,,,,,,,
121,Marmosa mexicana,175470,-99.025,22.6083333,,False,2,4.21,Mammalia,Didelphimorphia,Didelphidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5351c4327774a7c2f8bfcb72325c8e,cc5351c4327774a7c2f8bfcb72325c8e,No,NoDisponible,,,,,,,
63,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9d5a82364cd872f40cb671e99b258a,cc9d5a82364cd872f40cb671e99b258a,No,NoDisponible,,,,,,,
250,Marmosa mexicana,226517,-93.0880556,15.7997222,,False,5,37.47,Mammalia,Didelphimorphia,Didelphidae,1612,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccff6b7be0295e2b975431cb7b91fc26,ccff6b7be0295e2b975431cb7b91fc26,No,NoDisponible,,,,,,,
241,Marmosa mexicana,239214,-90.9369444,16.1086111,,False,3,24.54,Mammalia,Didelphimorphia,Didelphidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf733a593977a9ffc51de7d963a089a3,cf733a593977a9ffc51de7d963a089a3,No,NoDisponible,,,,,,,
163,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9eee3497e814452904fd76b24a71b0,cf9eee3497e814452904fd76b24a71b0,No,NoDisponible,,,,,,,
64,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d080cf5043e06051e5dfe9d94070107d,d080cf5043e06051e5dfe9d94070107d,No,NoDisponible,,,,,,,
65,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27dccb26827664f0a0c7922e7b5dae6,d27dccb26827664f0a0c7922e7b5dae6,No,NoDisponible,,,,,,,
183,Marmosa mexicana,239293,-90.9603611,16.8914722,,False,3,24.25,Mammalia,Didelphimorphia,Didelphidae,179,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2abe6d4097a713aa9663423e7261742,d2abe6d4097a713aa9663423e7261742,No,NoDisponible,,,,,,,
27,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45f6524d522aa64b83cbcb6ca486bb7,d45f6524d522aa64b83cbcb6ca486bb7,No,NoDisponible,,,,,,,
192,Marmosa mexicana,184532,-98.1755149,16.3003688,,False,2,11.31,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b9761b078085ace044f212069351bc,d4b9761b078085ace044f212069351bc,Si,NoDisponible,No,No,Si,,,,
256,Marmosa mexicana,222419,-93.5905556,16.21,,False,4,29,Mammalia,Didelphimorphia,Didelphidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66d6908f3f2d5d8b9159cfebe1c4fe3,d66d6908f3f2d5d8b9159cfebe1c4fe3,No,NoDisponible,,,,,,,
226,Marmosa mexicana,256895,-88.57134,20.684,,False,2,14.6,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f8d0986641d49c5f7ddf91cabab3a2,d6f8d0986641d49c5f7ddf91cabab3a2,No,NoDisponible,,,,,,,
258,Marmosa mexicana,218043,-93.7155556,16.2227778,,False,4,24.86,Mammalia,Didelphimorphia,Didelphidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d787acb424cc3e627ece69a32a7b4d4e,d787acb424cc3e627ece69a32a7b4d4e,No,NoDisponible,,,,,,,
28,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9be8de83f4468f3a43bb4c38abc153f,d9be8de83f4468f3a43bb4c38abc153f,No,NoDisponible,,,,,,,
107,Marmosa mexicana,185035,-98.0688889,20.325,,False,4,32.21,Mammalia,Didelphimorphia,Didelphidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc867d821cba7af63a881c2735c6bf4b,dc867d821cba7af63a881c2735c6bf4b,Si,NoDisponible,No,Si,No,,,,
177,Marmosa mexicana,209080,-95.0666666,18.5853,,False,3,19.55,Mammalia,Didelphimorphia,Didelphidae,155,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc66d5f817c38ed409d3890f90b01ac,dcc66d5f817c38ed409d3890f90b01ac,No,NoDisponible,,,,,,,
257,Marmosa mexicana,222419,-93.5905556,16.21,,False,4,29,Mammalia,Didelphimorphia,Didelphidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de124a029031e7fabe318e0594235d14,de124a029031e7fabe318e0594235d14,No,NoDisponible,,,,,,,
92,Marmosa mexicana,194894,-97.00856,19.42193,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7d6e5ecabb5c0498dbef9af1e99f2e,de7d6e5ecabb5c0498dbef9af1e99f2e,No,NoDisponible,,,,,,,
95,Marmosa mexicana,189965,-97.5902778,19.9166667,,False,4,25.29,Mammalia,Didelphimorphia,Didelphidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee73d9669d56e1aa81717f3e5a935f0,dee73d9669d56e1aa81717f3e5a935f0,No,NoDisponible,,,,,,,
93,Marmosa mexicana,194894,-96.9938889,19.4013889,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bfcdb068742d1c301814df33b6a28e,e0bfcdb068742d1c301814df33b6a28e,No,NoDisponible,,,,,,,
182,Marmosa mexicana,239293,-90.9693889,16.9009722,,False,3,24.25,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e192ad9e4080677b52ce53c08f4b56d6,e192ad9e4080677b52ce53c08f4b56d6,No,NoDisponible,,,,,,,
188,Marmosa mexicana,194850,-96.8147561,18.7133016,,False,4,28.07,Mammalia,Didelphimorphia,Didelphidae,621,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c26376f643544841f54a7b8172580a,e5c26376f643544841f54a7b8172580a,No,NoDisponible,,,,,,,
87,Marmosa mexicana,218122,-94.1194444,17.0947222,,False,3,23.5,Mammalia,Didelphimorphia,Didelphidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62aeb085be4c5d97ca0a413af57300f,e62aeb085be4c5d97ca0a413af57300f,No,NoDisponible,,,,,,,
164,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70ffcdb388ff057a6672dbf89471e6a,e70ffcdb388ff057a6672dbf89471e6a,No,NoDisponible,,,,,,,
173,Marmosa mexicana,209073,-95.109,18.416,,False,4,26.73,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e798998b1c7f14d50bfe4de5fb814075,e798998b1c7f14d50bfe4de5fb814075,No,NoDisponible,,,,,,,
66,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79d28393fb19a3a32aae4c555a381f1,e79d28393fb19a3a32aae4c555a381f1,No,NoDisponible,,,,,,,
196,Marmosa mexicana,194822,-97.1036111,18.8494444,,False,4,28.93,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cb142cdeaf1f854367788abb456926,e7cb142cdeaf1f854367788abb456926,No,NoDisponible,,,,,,,
29,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e817a3ecdbe8f9c70ce02468ef1b55c0,e817a3ecdbe8f9c70ce02468ef1b55c0,No,NoDisponible,,,,,,,
215,Marmosa mexicana,160836,-101.0527778,22.525,,True,0,-27.37,Mammalia,Didelphimorphia,Didelphidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94cb0d1583495af6c9f779d59010c44,e94cb0d1583495af6c9f779d59010c44,Si,NoDisponible,No,No,Si,,,,
30,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94dc27b06c90193b28bf14459249407,e94dc27b06c90193b28bf14459249407,No,NoDisponible,,,,,,,
207,Marmosa mexicana,208997,-95.13351,17.73621,,False,3,16.41,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4b9c23ad2f85056ecc87e6dd27a656,ea4b9c23ad2f85056ecc87e6dd27a656,No,NoDisponible,,,,,,,
126,Marmosa mexicana,230976,-91.9916667,17.525,,False,3,17.02,Mammalia,Didelphimorphia,Didelphidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3f20a56f3b6b6c5451da8452703638,eb3f20a56f3b6b6c5451da8452703638,No,NoDisponible,,,,,,,
67,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece30099576dd4c3367ef58248a29b03,ece30099576dd4c3367ef58248a29b03,No,NoDisponible,,,,,,,
68,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbed51509d7be31fbc43642607930c6,edbed51509d7be31fbc43642607930c6,No,NoDisponible,,,,,,,
151,Marmosa mexicana,252326,-89.3666666,18.8833333,,False,2,5.57,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3d556e7dfd941a65537f0161c33369,ee3d556e7dfd941a65537f0161c33369,No,NoDisponible,,,,,,,
254,Marmosa mexicana,218044,-93.7263889,16.2747222,,False,3,20.43,Mammalia,Didelphimorphia,Didelphidae,1257,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee54653357eeed60d9c9db37efc6460a,ee54653357eeed60d9c9db37efc6460a,No,NoDisponible,,,,,,,
227,Marmosa mexicana,256895,-88.57134,20.684,,False,2,14.6,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee840a7b9eb4dbc81bcce5f4eac44fa8,ee840a7b9eb4dbc81bcce5f4eac44fa8,No,NoDisponible,,,,,,,
69,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee853edb13ea9fa7ccef034435d724f0,ee853edb13ea9fa7ccef034435d724f0,No,NoDisponible,,,,,,,
4,Marmosa mexicana,190117,-97.4083333,20.975,,False,2,11.18,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1895da57d74ad4e7f0d632b5f859ff3,f1895da57d74ad4e7f0d632b5f859ff3,No,NoDisponible,,,,,,,
170,Marmosa mexicana,247961,-90.1166666,18.3833333,,False,2,14.48,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a5286e9bf40ffc486ae7f517974372,f1a5286e9bf40ffc486ae7f517974372,No,NoDisponible,,,,,,,
171,Marmosa mexicana,256625,-88.790563,18.419107,,False,2,13.99,Mammalia,Didelphimorphia,Didelphidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f246a3a1a19187779764a2d9140aab0e,f246a3a1a19187779764a2d9140aab0e,No,NoDisponible,,,,,,,
11,Marmosa mexicana,235024,-91.7255556,16.1305556,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e4d6f6e07b7d1564cf341af3517694,f2e4d6f6e07b7d1564cf341af3517694,No,NoDisponible,,,,,,,
186,Marmosa mexicana,209076,-95.0686819,18.4485508,,False,4,28.97,Mammalia,Didelphimorphia,Didelphidae,357,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4abe0da5c2d204beac354d696fd8fa9,f4abe0da5c2d204beac354d696fd8fa9,No,NoDisponible,,,,,,,
235,Marmosa mexicana,194886,-97.1080556,19.4213889,,False,2,7.47,Mammalia,Didelphimorphia,Didelphidae,2120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f566b1b647b48012093e2a89dd99566c,f566b1b647b48012093e2a89dd99566c,No,NoDisponible,,,,,,,
178,Marmosa mexicana,209080,-95.0666666,18.5853,,False,3,19.55,Mammalia,Didelphimorphia,Didelphidae,155,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ae284cee9160f9cdd7844ef671a0f5,f5ae284cee9160f9cdd7844ef671a0f5,No,NoDisponible,,,,,,,
