,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
113,Lasiurus intermedius,209073,-95.1136111,18.4194444,,False,3,12.98,Mammalia,Chiroptera,Vespertilionidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7583459ae69ebd2888c11f4f987a76a3,7583459ae69ebd2888c11f4f987a76a3,No,NoDisponible,,,,,,,
167,Lasiurus intermedius,218031,-93.755,16.0863889,,False,3,14.13,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7730afd1ca5e58cc668f5174fc2bb57f,7730afd1ca5e58cc668f5174fc2bb57f,No,NoDisponible,,,,,,,
29,Lasiurus intermedius,131907,-104.554881,19.223136,,False,4,17.17,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6d7d97e8e26f9b31b57e4d264c652,77a6d7d97e8e26f9b31b57e4d264c652,No,NoDisponible,,,,,,,
83,Lasiurus intermedius,252549,-89.6216667,20.9677778,,False,3,15.8,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790d15d2faaa97a4f6c965c1eb65816c,790d15d2faaa97a4f6c965c1eb65816c,No,NoDisponible,,,,,,,
52,Lasiurus intermedius,226641,-93.1166129,16.7527778,,False,3,14.97,Mammalia,Chiroptera,Vespertilionidae,534,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b171af806203a9f8bf6a58b76387e43,7b171af806203a9f8bf6a58b76387e43,No,NoDisponible,,,,,,,
18,Lasiurus intermedius,136536,-103.93083,19.16667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b630eb739167b00a8700e0c4c73096c,7b630eb739167b00a8700e0c4c73096c,No,NoDisponible,,,,,,,
44,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc12977a2c14e755caf7a8d894119eb,7bc12977a2c14e755caf7a8d894119eb,No,NoDisponible,,,,,,,
155,Lasiurus intermedius,261212,-88.2652778,20.6008333,,False,2,8.27,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c594cc92a77da6456c20f83fc8b9dcd,7c594cc92a77da6456c20f83fc8b9dcd,No,NoDisponible,,,,,,,
115,Lasiurus intermedius,194836,-97.0259944,19.0078333,,False,4,25.46,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d058eb2b36d82566ae09890a93c2508,7d058eb2b36d82566ae09890a93c2508,No,NoDisponible,,,,,,,
191,Lasiurus intermedius,166114,-100.3083333,25.6711111,,False,1,2.39,Mammalia,Chiroptera,Vespertilionidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0e352900323ad99b11770caa869e9e,7e0e352900323ad99b11770caa869e9e,Si,NoDisponible,No,No,Si,,,,
86,Lasiurus intermedius,252552,-89.615,21.0133333,,False,3,15.9,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdfbc14c06dea17bb93d1dc23f56325,7fdfbc14c06dea17bb93d1dc23f56325,No,NoDisponible,,,,,,,
160,Lasiurus intermedius,180140,-98.3186111,20.3827778,,False,4,24.41,Mammalia,Chiroptera,Vespertilionidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f35e681c4c0e7d0123223dfdf92cd9,80f35e681c4c0e7d0123223dfdf92cd9,No,NoDisponible,,,,,,,
177,Lasiurus intermedius,113919,-106.3838889,23.3905556,,False,2,6.34,Mammalia,Chiroptera,Vespertilionidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82be2665268409b267c98a603ed53b63,82be2665268409b267c98a603ed53b63,No,NoDisponible,,,,,,,
71,Lasiurus intermedius,256895,-88.59001,20.699442,,False,2,7.43,Mammalia,Chiroptera,Vespertilionidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e0ebdfe7367535d33435997e3685e6,82e0ebdfe7367535d33435997e3685e6,No,NoDisponible,,,,,,,
72,Lasiurus intermedius,256895,-88.59001,20.699442,,False,2,7.43,Mammalia,Chiroptera,Vespertilionidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d787916a9ed909777641cf6edf64eb,83d787916a9ed909777641cf6edf64eb,No,NoDisponible,,,,,,,
80,Lasiurus intermedius,252549,-89.6519444,20.9483333,,False,3,15.8,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888b7b184063e3e9587e744523fa1dfa,888b7b184063e3e9587e744523fa1dfa,No,NoDisponible,,,,,,,
62,Lasiurus intermedius,146096,-102.3811797,19.391,,False,4,23.22,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e8d20a883b09dc4be978c4c67214a2,88e8d20a883b09dc4be978c4c67214a2,No,NoDisponible,,,,,,,
63,Lasiurus intermedius,146096,-102.3811797,19.391,,False,4,23.22,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c89783e96e467181be4d9ee73b127e3,8c89783e96e467181be4d9ee73b127e3,No,NoDisponible,,,,,,,
145,Lasiurus intermedius,218084,-93.9258333,16.5766667,,False,2,10.8,Mammalia,Chiroptera,Vespertilionidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9033ca4ce25e56be1cf5953960702386,9033ca4ce25e56be1cf5953960702386,No,NoDisponible,,,,,,,
3,Lasiurus intermedius,222402,-93.653686,15.974094,,False,3,14.13,Mammalia,Chiroptera,Vespertilionidae,41,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9102f87fefe5dccad7069e87a00835e8,9102f87fefe5dccad7069e87a00835e8,No,NoDisponible,,,,,,,
81,Lasiurus intermedius,252549,-89.6519444,20.9483333,,False,3,15.8,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b3146851d73b3bcd349747ffa1af57,91b3146851d73b3bcd349747ffa1af57,No,NoDisponible,,,,,,,
190,Lasiurus intermedius,208921,-95.235,17.3266667,,False,2,7.21,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9574c6437122c273f6ea7fe924981931,9574c6437122c273f6ea7fe924981931,No,NoDisponible,,,,,,,
28,Lasiurus intermedius,131907,-104.5508028,19.2106124,,False,4,17.17,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970fa1b0f10896027f7b9b3a48fea3a3,970fa1b0f10896027f7b9b3a48fea3a3,No,NoDisponible,,,,,,,
45,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cc9dc082993daa589e923761319ef7,97cc9dc082993daa589e923761319ef7,No,NoDisponible,,,,,,,
183,Lasiurus intermedius,180481,-98.8333333,23.5,,False,2,3.93,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9ed605a97f95b9e06665a0aa5d4cc9,9a9ed605a97f95b9e06665a0aa5d4cc9,No,NoDisponible,,,,,,,
174,Lasiurus intermedius,226681,-92.7008333,16.72,,False,4,19.09,Mammalia,Chiroptera,Vespertilionidae,2407,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2964a51d47991f966a1b442da3475a,9b2964a51d47991f966a1b442da3475a,No,NoDisponible,,,,,,,
137,Lasiurus intermedius,166077,-100.1522222,25.4266667,,False,2,11.27,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdf86bd79c4927f1afc0ef2f287b080,9cdf86bd79c4927f1afc0ef2f287b080,Si,NoDisponible,No,No,Si,,,,
179,Lasiurus intermedius,132106,-104.4219444,20.8786111,,False,2,10.3,Mammalia,Chiroptera,Vespertilionidae,1410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4ebee241a131c71cbf75eabc68d3be,9d4ebee241a131c71cbf75eabc68d3be,No,NoDisponible,,,,,,,
146,Lasiurus intermedius,218084,-93.9258333,16.5766667,,False,2,10.8,Mammalia,Chiroptera,Vespertilionidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3c7f60929e5d2e3a16de214b410c09,9f3c7f60929e5d2e3a16de214b410c09,No,NoDisponible,,,,,,,
19,Lasiurus intermedius,136536,-103.93083,19.16667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa4985c99e2e59dc4349b68a472ff80,9fa4985c99e2e59dc4349b68a472ff80,No,NoDisponible,,,,,,,
130,Lasiurus intermedius,122982,-105.44843,22.62834,,False,2,8.89,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a202ae889b111de4004479a6d14db824,a202ae889b111de4004479a6d14db824,No,NoDisponible,,,,,,,
58,Lasiurus intermedius,136543,-103.8333333,19.0833333,,False,3,16.82,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ed152af9130aaf4ac9c84205384c2,a55ed152af9130aaf4ac9c84205384c2,No,NoDisponible,,,,,,,
124,Lasiurus intermedius,165374,-100.1541667,19.6591667,,False,2,6.31,Mammalia,Chiroptera,Vespertilionidae,2737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ecfea2d7fea7ae59eeb0dd42ce911f,a5ecfea2d7fea7ae59eeb0dd42ce911f,Si,NoDisponible,No,No,Si,,,,
30,Lasiurus intermedius,136542,-103.90083,19.11389,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a207434e47e2f9e1b481fa7fc1eceb,a6a207434e47e2f9e1b481fa7fc1eceb,No,NoDisponible,,,,,,,
158,Lasiurus intermedius,170137,-99.8341667,18.9108333,,False,4,19.38,Mammalia,Chiroptera,Vespertilionidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78915936c2bb289d8dffe31e05eeaf4,a78915936c2bb289d8dffe31e05eeaf4,Si,NoDisponible,No,No,Si,,,,
57,Lasiurus intermedius,136583,-103.9222222,19.3175,,False,3,15.26,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e225e3ba24dee08a7587daca3e00a8,a7e225e3ba24dee08a7587daca3e00a8,No,NoDisponible,,,,,,,
56,Lasiurus intermedius,136583,-103.9224999,19.3177777,,False,3,15.26,Mammalia,Chiroptera,Vespertilionidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f074de419ccb66c9706934479593d7,a7f074de419ccb66c9706934479593d7,No,NoDisponible,,,,,,,
35,Lasiurus intermedius,136542,-103.916667,19.166667,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,242,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81e271a9dd7a5bd8d9d060ed494468c,a81e271a9dd7a5bd8d9d060ed494468c,No,NoDisponible,,,,,,,
110,Lasiurus intermedius,199785,-96.1378,19.1992,,False,3,11.39,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8db850a6e5febf8d1a5021bf182f639,a8db850a6e5febf8d1a5021bf182f639,No,NoDisponible,,,,,,,
