,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7507ef567b46195e58148a2c15a75b,2b7507ef567b46195e58148a2c15a75b,No,NoDisponible,,,,,,,
240,Chaetodipus spinatus,86910,-109.9116667,22.8866667,,False,2,4.04,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7671499685af91d3a2058521201c29,2b7671499685af91d3a2058521201c29,No,NoDisponible,,,,,,,
137,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4c794108191e668d3b741acd2a8925,2c4c794108191e668d3b741acd2a8925,No,NoDisponible,,,,,,,
350,Chaetodipus spinatus,38003,-116.2806014,31.9016,,False,1,-7,Mammalia,Rodentia,Heteromyidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2af774a19a58cb34665204004e0533,2d2af774a19a58cb34665204004e0533,Si,NoDisponible,No,No,Si,,,,
404,Chaetodipus spinatus,64710,-113.2523881,28.3333836,,False,3,15.14,Mammalia,Rodentia,Heteromyidae,792,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d49b8a011c975f9a84f195b2e02e352,2d49b8a011c975f9a84f195b2e02e352,No,NoDisponible,,,,,,,
294,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc6f62ddbe5c95ec6a227e8413ccdff,2dc6f62ddbe5c95ec6a227e8413ccdff,No,NoDisponible,,,,,,,
451,Chaetodipus spinatus,91477,-109.7744444,23.3661111,,False,1,0.06,Mammalia,Rodentia,Heteromyidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcad87525c75d2bb767369e94f43cbb,2dcad87525c75d2bb767369e94f43cbb,No,NoDisponible,,,,,,,
268,Chaetodipus spinatus,86924,-110.109167,23.046667,,False,2,4.81,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e07b2d0f9ae86ac2704eb9b74abbc62,2e07b2d0f9ae86ac2704eb9b74abbc62,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
126,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb470a59b297be5806c5f46f99452fd,2eb470a59b297be5806c5f46f99452fd,No,NoDisponible,,,,,,,
33,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0143e795db03bc95d45e4a92a3731c,2f0143e795db03bc95d45e4a92a3731c,No,NoDisponible,,,,,,,
190,Chaetodipus spinatus,87056,-110.1466666,24.2249999,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2014b76a80368c9ffe135aff4e4753,2f2014b76a80368c9ffe135aff4e4753,No,NoDisponible,,,,,,,
34,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3e59fcc423db6b8976d7941cf92f1c,2f3e59fcc423db6b8976d7941cf92f1c,No,NoDisponible,,,,,,,
443,Chaetodipus spinatus,51279,-114.7666667,29.7666667,,False,2,9.36,Mammalia,Rodentia,Heteromyidae,597,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f410a120853162a74825bd5aa3cd134,2f410a120853162a74825bd5aa3cd134,No,NoDisponible,,,,,,,
146,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f68d19eef49ce155e1ce800997969d3,2f68d19eef49ce155e1ce800997969d3,No,NoDisponible,,,,,,,
341,Chaetodipus spinatus,86944,-110.124456,23.447279,,False,2,5.54,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300bc60f2f0445421d704b5ecdfbf8f6,300bc60f2f0445421d704b5ecdfbf8f6,No,NoDisponible,,,,,,,
342,Chaetodipus spinatus,86944,-110.124456,23.447279,,False,2,5.54,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30df947f8feed457740ce9bfe9f12a93,30df947f8feed457740ce9bfe9f12a93,No,NoDisponible,,,,,,,
35,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e7df478af37d3eb8d828532242ad23,31e7df478af37d3eb8d828532242ad23,No,NoDisponible,,,,,,,
8,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32575a66a07b07f9ed5b98ae9d743740,32575a66a07b07f9ed5b98ae9d743740,No,NoDisponible,,,,,,,
279,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336495a0083031c7ba764b31bc2d1118,336495a0083031c7ba764b31bc2d1118,No,NoDisponible,,,,,,,
152,Chaetodipus spinatus,51378,-114.662417,30.477789,,False,3,15.1,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3377b73494f948d9da67c6800cd6a04d,3377b73494f948d9da67c6800cd6a04d,No,NoDisponible,,,,,,,
358,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e1608ade48cd7d394cbc3a0d62112e,33e1608ade48cd7d394cbc3a0d62112e,No,NoDisponible,,,,,,,
406,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ef61e1ff151ea62f8584967fecf290,33ef61e1ff151ea62f8584967fecf290,No,NoDisponible,,,,,,,
165,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b9b0cde69feb4261829cbdcfd9c701,34b9b0cde69feb4261829cbdcfd9c701,No,NoDisponible,,,,,,,
127,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351c5b1184b1585f60c53f6de6c3f567,351c5b1184b1585f60c53f6de6c3f567,No,NoDisponible,,,,,,,
387,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360610c19a67ca26e25627885fd277c1,360610c19a67ca26e25627885fd277c1,No,NoDisponible,,,,,,,
9,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ef406e5aec545196677df51b190bf4,36ef406e5aec545196677df51b190bf4,No,NoDisponible,,,,,,,
227,Chaetodipus spinatus,78103,-111.415664,25.947301,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3708ee6d360db4fc5689be4ed4b0a44c,3708ee6d360db4fc5689be4ed4b0a44c,No,NoDisponible,,,,,,,
36,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374aa15f96f3f5b2d698d80e1f635f58,374aa15f96f3f5b2d698d80e1f635f58,No,NoDisponible,,,,,,,
147,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b6f8b10b7ee471e12f7416c185ca9c,37b6f8b10b7ee471e12f7416c185ca9c,No,NoDisponible,,,,,,,
271,Chaetodipus spinatus,73608,-111.983333,26.781662,,False,3,12.03,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382c05a5367fdeb7f3848f73ce2edf02,382c05a5367fdeb7f3848f73ce2edf02,No,NoDisponible,,,,,,,
315,Chaetodipus spinatus,64581,-113.222531,27.281419,,False,2,8.67,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38343c7c4febfadc36d8becbff0f1728,38343c7c4febfadc36d8becbff0f1728,Si,NoDisponible,No,Si,Si,,,,
106,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384778d23bae67cc0b2883e84061e2e2,384778d23bae67cc0b2883e84061e2e2,No,NoDisponible,,,,,,,
373,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3966050f857ba8efc87d6c7713749f38,3966050f857ba8efc87d6c7713749f38,No,NoDisponible,,,,,,,
295,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39942c8ef445de1444231917c09c68ad,39942c8ef445de1444231917c09c68ad,No,NoDisponible,,,,,,,
402,Chaetodipus spinatus,64669,-113.0847222,28.0511111,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a2489a33e9448d0ad5186d6a762d90,39a2489a33e9448d0ad5186d6a762d90,No,NoDisponible,,,,,,,
10,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d23162ea10d2339d2454e41e3d90e0,39d23162ea10d2339d2454e41e3d90e0,No,NoDisponible,,,,,,,
37,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a09cf75eb4695d31d5b4ffa944be34a,3a09cf75eb4695d31d5b4ffa944be34a,No,NoDisponible,,,,,,,
11,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc1f177c294dcf1509f5923573d64b9,3bc1f177c294dcf1509f5923573d64b9,No,NoDisponible,,,,,,,
221,Chaetodipus spinatus,78103,-111.4066666,25.9466666,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0ac4e174b4ddb234bd22e834aebdda,3c0ac4e174b4ddb234bd22e834aebdda,No,NoDisponible,,,,,,,
266,Chaetodipus spinatus,51314,-114.65,29.943525,,False,3,13.6,Mammalia,Rodentia,Heteromyidae,610,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0e07fd1e61640156b5d26e0017d166,3c0e07fd1e61640156b5d26e0017d166,No,NoDisponible,,,,,,,
55,Chaetodipus spinatus,91463,-109.7054389,23.0903494,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3619d57e3a019bc1bcf51d38081d15,3c3619d57e3a019bc1bcf51d38081d15,No,NoDisponible,,,,,,,
407,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c456504c67e0627ee842176c252ab4e,3c456504c67e0627ee842176c252ab4e,No,NoDisponible,,,,,,,
272,Chaetodipus spinatus,73608,-111.983333,26.781662,,False,3,12.03,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c525d830bfdb5098672bb176c07d282,3c525d830bfdb5098672bb176c07d282,No,NoDisponible,,,,,,,
343,Chaetodipus spinatus,86944,-110.124456,23.447279,,False,2,5.54,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3decca7e424e84b637a354ee29aa799a,3decca7e424e84b637a354ee29aa799a,No,NoDisponible,,,,,,,
67,Chaetodipus spinatus,51318,-114.630334,30.123096,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3a4a9c59f9c8e2a1f390d9675f0978,3e3a4a9c59f9c8e2a1f390d9675f0978,Si,NoDisponible,No,Si,Si,,,,
12,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef44ca56ccf41ff7b66f04923599d85,3ef44ca56ccf41ff7b66f04923599d85,No,NoDisponible,,,,,,,
355,Chaetodipus spinatus,64723,-113.1280594,28.3967647,,False,3,18.51,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7f770ce750e6c5affbfbacdb90f721,3f7f770ce750e6c5affbfbacdb90f721,No,NoDisponible,,,,,,,
414,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8f3b3e66bc77c050edf666dcb75e0d,3f8f3b3e66bc77c050edf666dcb75e0d,No,NoDisponible,,,,,,,
155,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdc1957eb03781918fbea0768e7536d,3fdc1957eb03781918fbea0768e7536d,No,NoDisponible,,,,,,,
13,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c9cce84451b89eab68f1830b1b63e6,40c9cce84451b89eab68f1830b1b63e6,No,NoDisponible,,,,,,,
366,Chaetodipus spinatus,60340,-113.4092942,28.4784108,,False,3,12.62,Mammalia,Rodentia,Heteromyidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aacd78725c1a6afb55dd1cb7638ea9,42aacd78725c1a6afb55dd1cb7638ea9,No,NoDisponible,,,,,,,
96,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d0e0b99ecc52c2f745aa9d723447a9,42d0e0b99ecc52c2f745aa9d723447a9,No,NoDisponible,,,,,,,
196,Chaetodipus spinatus,87056,-110.142287,24.224935,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ce7fec098c4a19bc57b21a1d2d8c1b,43ce7fec098c4a19bc57b21a1d2d8c1b,No,NoDisponible,,,,,,,
280,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4455718eda19efa64b13b8a2506d9fce,4455718eda19efa64b13b8a2506d9fce,No,NoDisponible,,,,,,,
254,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44947ecdd3876220ae0228e66f8b2f6f,44947ecdd3876220ae0228e66f8b2f6f,No,NoDisponible,,,,,,,
398,Chaetodipus spinatus,64669,-113.0847092,28.0492039,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449ab922d2f63ce65f3fbe1bd34e179e,449ab922d2f63ce65f3fbe1bd34e179e,No,NoDisponible,,,,,,,
427,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bf0edc291e6b6d6250b76fd456d12d,45bf0edc291e6b6d6250b76fd456d12d,No,NoDisponible,,,,,,,
71,Chaetodipus spinatus,51318,-114.6416666,30.1083333,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46130d69207b7b3ba0dafbf5a7a25180,46130d69207b7b3ba0dafbf5a7a25180,No,NoDisponible,,,,,,,
14,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bb5d9bf3e1efc8c65d5ff4a17bd118,46bb5d9bf3e1efc8c65d5ff4a17bd118,No,NoDisponible,,,,,,,
156,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4799c218455172df3bb33e6171f2a4a5,4799c218455172df3bb33e6171f2a4a5,No,NoDisponible,,,,,,,
86,Chaetodipus spinatus,55829,-114.339977,29.548262,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c5e191a5fe217036db4637373ef642,47c5e191a5fe217036db4637373ef642,No,NoDisponible,,,,,,,
222,Chaetodipus spinatus,78103,-111.4066666,25.9466666,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494ff7b7616129b027c6e51e3d6a4842,494ff7b7616129b027c6e51e3d6a4842,No,NoDisponible,,,,,,,
81,Chaetodipus spinatus,51318,-114.6406175,30.10779,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,29,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498fbc2abcb077979890c608c67d7cde,498fbc2abcb077979890c608c67d7cde,No,NoDisponible,,,,,,,
173,Chaetodipus spinatus,55759,-114.170256,28.776576,,False,2,3.36,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4d205f0d550b572480f7b04dd9e243,4b4d205f0d550b572480f7b04dd9e243,Si,NoDisponible,No,No,Si,,,,
365,Chaetodipus spinatus,51415,-114.8409194,31.0253886,,False,3,11.1,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c62618934ad373ec7c2b7288376e3e4,4c62618934ad373ec7c2b7288376e3e4,No,NoDisponible,,,,,,,
388,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc196238bdc454ba759a526aa890c0a,4cc196238bdc454ba759a526aa890c0a,No,NoDisponible,,,,,,,
247,Chaetodipus spinatus,91524,-109.666667,23.564952,,False,2,1.4,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cedb8539caefef1ff2c7865303c1d36,4cedb8539caefef1ff2c7865303c1d36,No,NoDisponible,,,,,,,
359,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d45b42772ca7fd360ccd49f5bae97d8,4d45b42772ca7fd360ccd49f5bae97d8,No,NoDisponible,,,,,,,
383,Chaetodipus spinatus,64743,-112.8759689,28.3075828,,False,3,16.8,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df21a4dd38bc49baaa1392897720cca,4df21a4dd38bc49baaa1392897720cca,Si,NoDisponible,No,Si,Si,,,,
374,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df847b77bc0cb769c58ecd51540626b,4df847b77bc0cb769c58ecd51540626b,No,NoDisponible,,,,,,,
323,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e22d4ea2bb618963fcdf5ce665a6a15,4e22d4ea2bb618963fcdf5ce665a6a15,No,NoDisponible,,,,,,,
395,Chaetodipus spinatus,60350,-113.4009017,28.5956,,False,3,15.86,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0ff0d98a14cd3ae3acc38e73338dff,4f0ff0d98a14cd3ae3acc38e73338dff,No,NoDisponible,,,,,,,
264,Chaetodipus spinatus,82398,-110.783333,23.972651,,False,3,10.17,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e72d00abb83d3101a47943e387f41c,50e72d00abb83d3101a47943e387f41c,No,NoDisponible,,,,,,,
393,Chaetodipus spinatus,46893,-115.1068419,31.7818928,,False,3,13.35,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bc36e9aebb5e0dcdd63e9703b59bfe,51bc36e9aebb5e0dcdd63e9703b59bfe,No,NoDisponible,,,,,,,
255,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526071c403e78ec7a1bbe362c430fe4d,526071c403e78ec7a1bbe362c430fe4d,No,NoDisponible,,,,,,,
216,Chaetodipus spinatus,86990,-110.223303,23.717204,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e009df6e406a80a1c90839bf86c7e3,52e009df6e406a80a1c90839bf86c7e3,No,NoDisponible,,,,,,,
194,Chaetodipus spinatus,87056,-110.1236111,24.2233333,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539eac79581cccb2994b41d44931d4c4,539eac79581cccb2994b41d44931d4c4,No,NoDisponible,,,,,,,
421,Chaetodipus spinatus,46628,-115.1330032,29.7000008,,False,3,11.1,Mammalia,Rodentia,Heteromyidae,429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bf2b5d98c5823021ce54aca81f177a,53bf2b5d98c5823021ce54aca81f177a,Si,NoDisponible,No,No,Si,,,,
308,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bf32689c841bc77f3578a098003d71,53bf32689c841bc77f3578a098003d71,No,NoDisponible,,,,,,,
428,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542a5556c40aeaf0b17a547d946ec9b8,542a5556c40aeaf0b17a547d946ec9b8,No,NoDisponible,,,,,,,
138,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546e6d52dbac6958c366d9b49de80a13,546e6d52dbac6958c366d9b49de80a13,No,NoDisponible,,,,,,,
181,Chaetodipus spinatus,64608,-113.0249999,27.6083333,,False,2,2.5,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54948342042f973e5c9afd6c6f28d7a5,54948342042f973e5c9afd6c6f28d7a5,Si,NoDisponible,No,Si,Si,,,,
281,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d8db44973a8f979b6eca30c4a4f1ff,56d8db44973a8f979b6eca30c4a4f1ff,No,NoDisponible,,,,,,,
446,Chaetodipus spinatus,51421,-114.8352778,31.0275,,False,2,8.87,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5743027c2d403afc472deec83990e5f7,5743027c2d403afc472deec83990e5f7,No,NoDisponible,,,,,,,
