,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
188,Lepus callotis,174849,-99.4536111,17.5566667,,False,5,9.43,Mammalia,Lagomorpha,Leporidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8e6b2cc7e00ae56e7abda9e7b7d96f,cd8e6b2cc7e00ae56e7abda9e7b7d96f,No,NoDisponible,,,,,,,
73,Lepus callotis,141463,-103.3461,20.6764,,False,5,5.14,Mammalia,Lagomorpha,Leporidae,1561,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce107f81446ab871854994ce49d8b518,ce107f81446ab871854994ce49d8b518,No,NoDisponible,,,,,,,
217,Lepus callotis,132096,-104.0852778,20.7641667,,False,5,7.82,Mammalia,Lagomorpha,Leporidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee88bbf81d85795b29074123974564d,cee88bbf81d85795b29074123974564d,No,NoDisponible,,,,,,,
111,Lepus callotis,160616,-100.8133333,20.5227778,,False,5,9.8,Mammalia,Lagomorpha,Leporidae,1758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c2a908295073497b895797a64f4a87,d3c2a908295073497b895797a64f4a87,No,NoDisponible,,,,,,,
125,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e5e645f5612410746c57546dafe174,d4e5e645f5612410746c57546dafe174,No,NoDisponible,,,,,,,
126,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5828fac1223af7209eb9a130e272ee5,d5828fac1223af7209eb9a130e272ee5,No,NoDisponible,,,,,,,
114,Lepus callotis,174813,-99.2908333,17.4138889,,False,4,-5.12,Mammalia,Lagomorpha,Leporidae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6400197ab426ac8de79f4b691078e7c,d6400197ab426ac8de79f4b691078e7c,No,NoDisponible,,,,,,,
189,Lepus callotis,174849,-99.4536111,17.5566667,,False,5,9.43,Mammalia,Lagomorpha,Leporidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82398faf3253ff0b4edbdf6acb7f6c8,d82398faf3253ff0b4edbdf6acb7f6c8,No,NoDisponible,,,,,,,
27,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db42e478154da5794fe7f0379ca8d6d4,db42e478154da5794fe7f0379ca8d6d4,No,NoDisponible,,,,,,,
28,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc7bab049f6eed0d7156a6a80128b94,dbc7bab049f6eed0d7156a6a80128b94,No,NoDisponible,,,,,,,
140,Lepus callotis,174805,-99.4322222,17.4102778,,False,5,7.79,Mammalia,Lagomorpha,Leporidae,1209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceb253d6891f6a7a3d8c44529fc79f5,dceb253d6891f6a7a3d8c44529fc79f5,No,NoDisponible,,,,,,,
84,Lepus callotis,175003,-99.2342,18.9186,,False,5,8.82,Mammalia,Lagomorpha,Leporidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a879799f670b82ea68c4fe5010e3c6,e1a879799f670b82ea68c4fe5010e3c6,No,NoDisponible,,,,,,,
190,Lepus callotis,174849,-99.4536111,17.5566667,,False,5,9.43,Mammalia,Lagomorpha,Leporidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33f191c26e87841745e34066fb270de,e33f191c26e87841745e34066fb270de,No,NoDisponible,,,,,,,
34,Lepus callotis,175084,-98.920425,19.297339,,False,5,10.65,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39d373469607a51f1469c8e3f1b1068,e39d373469607a51f1469c8e3f1b1068,No,NoDisponible,,,,,,,
191,Lepus callotis,174849,-99.4536111,17.5566667,,False,5,9.43,Mammalia,Lagomorpha,Leporidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ae762a059e16b52199d31bcac58043,e3ae762a059e16b52199d31bcac58043,No,NoDisponible,,,,,,,
218,Lepus callotis,132096,-104.0852778,20.7641667,,False,5,7.82,Mammalia,Lagomorpha,Leporidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45df2352e71bc0457f1cf289aeba311,e45df2352e71bc0457f1cf289aeba311,No,NoDisponible,,,,,,,
85,Lepus callotis,194666,-96.72,17.0678,,False,5,14.63,Mammalia,Lagomorpha,Leporidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71386c26fdfb6eeae868fe15792f92b,e71386c26fdfb6eeae868fe15792f92b,No,NoDisponible,,,,,,,
92,Lepus callotis,150996,-102.2091667,20.6222222,,False,5,10.01,Mammalia,Lagomorpha,Leporidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a891613d3f186447b6fc0162750ba2,e7a891613d3f186447b6fc0162750ba2,No,NoDisponible,,,,,,,
163,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92d7e69f4659ac944e20b8252fc6ae1,e92d7e69f4659ac944e20b8252fc6ae1,No,NoDisponible,,,,,,,
29,Lepus callotis,179990,-98.843389,19.691584,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3e10b09e3394188b74f69b5759c892,ed3e10b09e3394188b74f69b5759c892,No,NoDisponible,,,,,,,
64,Lepus callotis,73874,-112.0908122,28.9796763,,True,0,-64.4,Mammalia,Lagomorpha,Leporidae,85,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edadbfeed8642111f565f375009490f7,edadbfeed8642111f565f375009490f7,Si,NoDisponible,No,No,Si,,,,
195,Lepus callotis,146306,-102.8905556,21.4316667,,False,5,10.81,Mammalia,Lagomorpha,Leporidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4877581edaf7ca276f57f960102bd3,ee4877581edaf7ca276f57f960102bd3,No,NoDisponible,,,,,,,
56,Lepus callotis,141424,-102.962,19.9878,,False,5,9.84,Mammalia,Lagomorpha,Leporidae,1960,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0070bed3558761862e9145727b9e108,f0070bed3558761862e9145727b9e108,No,NoDisponible,,,,,,,
30,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07e2af52b906cd1b3bf1cae5c37b9a7,f07e2af52b906cd1b3bf1cae5c37b9a7,No,NoDisponible,,,,,,,
116,Lepus callotis,141330,-103.4405556,19.5291667,,False,5,5.06,Mammalia,Lagomorpha,Leporidae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f087d7e8bccd4723aa457ec5a773aad9,f087d7e8bccd4723aa457ec5a773aad9,No,NoDisponible,,,,,,,
77,Lepus callotis,141463,-103.3461111,20.6763889,,False,5,5.14,Mammalia,Lagomorpha,Leporidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f178521d7ebb1ab88e1c7f1c0596ed9f,f178521d7ebb1ab88e1c7f1c0596ed9f,No,NoDisponible,,,,,,,
66,Lepus callotis,189817,-97.2884255,18.3635522,,False,5,5.03,Mammalia,Lagomorpha,Leporidae,1220,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20a7613b312e97eb39dee0f0b104ca7,f20a7613b312e97eb39dee0f0b104ca7,No,NoDisponible,,,,,,,
127,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5179c7cfff5b431bda8ca0978f72baf,f5179c7cfff5b431bda8ca0978f72baf,No,NoDisponible,,,,,,,
38,Lepus callotis,170410,-99.565528,20.9265478,,False,5,6.6,Mammalia,Lagomorpha,Leporidae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f675501df22bf175926e267647e3e4e5,f675501df22bf175926e267647e3e4e5,No,NoDisponible,,,,,,,
3,Lepus callotis,184947,-97.9066667,19.5016667,,False,4,-4.98,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d3f2b28597ca2f675c567a72e62b90,f7d3f2b28597ca2f675c567a72e62b90,No,NoDisponible,,,,,,,
117,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b8355a548e77f5455958f0c65e4b96,f9b8355a548e77f5455958f0c65e4b96,No,NoDisponible,,,,,,,
31,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa62f8eca5cb718351f7acb3154645a7,fa62f8eca5cb718351f7acb3154645a7,No,NoDisponible,,,,,,,
145,Lepus callotis,165060,-100.4894444,17.1097222,,True,2,-29.37,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4d72f43d2794e189ca26955bb5ba5a,fb4d72f43d2794e189ca26955bb5ba5a,No,NoDisponible,,,,,,,
210,Lepus callotis,155652,-101.6541667,19.2588889,,False,5,9.94,Mammalia,Lagomorpha,Leporidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcebfee588bc0465079b89dfbc180e06,fcebfee588bc0465079b89dfbc180e06,No,NoDisponible,,,,,,,
152,Lepus callotis,155668,-101.6541667,19.5255556,,False,5,9.02,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7b10f1ddd98aec03b6d382fdf1585f,fd7b10f1ddd98aec03b6d382fdf1585f,No,NoDisponible,,,,,,,
164,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8ecf493ea96dfb4f90318a7dbe37bf,fd8ecf493ea96dfb4f90318a7dbe37bf,No,NoDisponible,,,,,,,
62,Lepus callotis,146246,-102.8918786,21.0427222,,False,5,7.95,Mammalia,Lagomorpha,Leporidae,1831,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe418fbeeb5febdb98b5220dedb3ed67,fe418fbeeb5febdb98b5220dedb3ed67,No,NoDisponible,,,,,,,
208,Lepus callotis,136721,-104.0558333,20.5516667,,False,5,6.6,Mammalia,Lagomorpha,Leporidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff406a4fa63285b1995101f61c912409,ff406a4fa63285b1995101f61c912409,No,NoDisponible,,,,,,,
58,Lepus callotis,156147,-101.3764111,23.2109974,,True,3,-15.96,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4cce79a14f9598ea3630f08faa9408,ff4cce79a14f9598ea3630f08faa9408,No,NoDisponible,,,,,,,
